relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
2.5,1281.5169160970922,,,253.92381405380976,,,0.0454,4.25,3.488283563906785
3.0,1092.360077624135,1504.3774467961707,1394.4084322776393,252.25094224838745,41.4251508373501,35.4426238234906,0.0454,4.25,3.488283563906785
3.5,1330.554126009479,,,254.07751823426256,,,0.0454,4.25,3.488283563906785
4.0,1409.625823843771,,,254.92382323852786,,,0.0454,4.25,3.488283563906785
4.5,1357.878032929091,,,258.0862869202186,,,0.0454,4.25,3.488283563906785
5.0,1262.055004262655,1458.2499776887873,1011.6322385372696,255.66235482447357,34.9996897637963,28.92675343064,0.0454,4.25,3.488283563906785
5.5,,,,,,,0.0454,4.25,3.488283563906785
6.0,,,,,,,0.0454,4.25,3.488283563906785
6.5,,,493.04128402250745,,,26.9653719877758,0.0454,4.25,3.488283563906785
7.0,,1297.2420660090088,,,32.5309522183142,,0.0454,4.25,3.488283563906785
7.5,,,,,,,0.0454,4.25,3.488283563906785
8.0,,,,,,,0.0454,4.25,3.488283563906785
8.5,,1282.2904689027475,,,33.7258300399916,,0.0454,4.25,3.488283563906785
9.0,,,,,,,0.0454,4.25,3.488283563906785
9.5,,,,,,,0.0454,4.25,3.488283563906785
10.0,,,,,,,0.0454,4.25,3.488283563906785
10.5,,,,,,,0.0454,4.25,3.488283563906785
11.0,,,,,,,0.0454,4.25,3.488283563906785
11.5,,,,,,,0.0454,4.25,3.488283563906785
12.0,,,,,,,0.0454,4.25,3.488283563906785
12.5,,,,,,,0.0454,4.25,3.488283563906785
13.0,,,,,,,0.0454,4.25,3.488283563906785
13.5,,812.0055998898778,,,41.1856046059704,,0.0454,4.25,3.488283563906785
14.0,,,510.5980162658135,,,37.3646003209672,0.0454,4.25,3.488283563906785
14.5,,,,,,,0.0454,4.25,3.488283563906785
15.0,,,,,,,0.0454,4.25,3.488283563906785
15.5,,845.0629544357797,,,43.496130854835,,0.0454,4.25,3.488283563906785
16.0,,,486.63484563814126,,,44.0089135900601,0.0454,4.25,3.488283563906785
16.5,,,,,,,0.0454,4.25,3.488283563906785
17.0,,,,,,,0.0454,4.25,3.488283563906785
17.5,,,377.51346620396754,,,84.6143233097034,0.0454,4.25,3.488283563906785
18.0,,877.5576044335198,,,80.4548604820109,,0.0454,4.25,3.488283563906785
18.5,,,,,,,0.0454,4.25,3.488283563906785
19.0,,,,,,,0.0454,4.25,3.488283563906785
19.5,,,525.2364407255615,,,70.9054193521204,0.0454,4.25,3.488283563906785
20.0,,777.4037824833745,,,55.9151631960425,,0.0454,4.25,3.488283563906785
20.5,,,,,,,0.0454,4.25,3.488283563906785
21.0,,,,,,,0.0454,4.25,3.488283563906785
21.5,,,,,,,0.0454,4.25,3.488283563906785
22.0,,783.1903064362389,201.45599886992423,,92.4035883208663,98.7831518888144,0.0454,4.25,3.488283563906785
22.5,,,,,,,0.0454,4.25,3.488283563906785
23.0,,,,,,,0.0454,4.25,3.488283563906785
23.5,,,90.57952280359416,,,106.3136371852,0.0454,4.25,3.488283563906785
24.0,,,,,,,0.0454,4.25,3.488283563906785
24.5,,,,,,,0.0454,4.25,3.488283563906785
25.0,,,,,,,0.0454,4.25,3.488283563906785
25.5,,,221.33361446269123,,,106.240947455313,0.0454,4.25,3.488283563906785
26.0,,631.5392728526712,,,117.825210053759,,0.0454,4.25,3.488283563906785
26.5,,,,,,,0.0454,4.25,3.488283563906785
27.0,,,,,,,0.0454,4.25,3.488283563906785
27.5,,,165.12129825779095,,,33.1127026646399,0.0454,4.25,3.488283563906785
28.0,,698.4270998244701,,,56.9521654129448,,0.0454,4.25,3.488283563906785
28.5,,,,,,,0.0454,4.25,3.488283563906785
29.0,,,,,,,0.0454,4.25,3.488283563906785
29.5,,,,,,,0.0454,4.25,3.488283563906785
30.0,,,,,,,0.0454,4.25,3.488283563906785
30.5,,,,,,,0.0454,4.25,3.488283563906785
31.0,,,,,,,0.0454,4.25,3.488283563906785
31.5,,500.42522081340064,53.36976600400113,,29.6348042750984,26.409168009011,0.0454,4.25,3.488283563906785
32.0,,,,,,,0.0454,4.25,3.488283563906785
32.5,,,,,,,0.0454,4.25,3.488283563906785
33.0,,,,,,,0.0454,4.25,3.488283563906785
33.5,,,,,,,0.0454,4.25,3.488283563906785
34.0,,,,,,,0.0454,4.25,3.488283563906785
34.5,,,,,,,0.0454,4.25,3.488283563906785
35.0,,,,,,,0.0454,4.25,3.488283563906785
35.5,,,,,,,0.0454,4.25,3.488283563906785
36.0,,,,,,,0.0454,4.25,3.488283563906785
36.5,,,,,,,0.0454,4.25,3.488283563906785
37.0,,,,,,,0.0454,4.25,3.488283563906785
37.5,,,,,,,0.0454,4.25,3.488283563906785
38.0,,,,,,,0.0454,4.25,3.488283563906785
38.5,,,,,,,0.0454,4.25,3.488283563906785
39.0,,,,,,,0.0454,4.25,3.488283563906785
39.5,,,,,,,0.0454,4.25,3.488283563906785
40.0,,,,,,,0.0454,4.25,3.488283563906785
40.5,,,,,,,0.0454,4.25,3.488283563906785
41.0,,,,,,,0.0454,4.25,3.488283563906785
41.5,,,29.300725003126583,,,32.1361950651904,0.0454,4.25,3.488283563906785
42.0,,221.14986028968323,,,34.2516040503018,,0.0454,4.25,3.488283563906785
42.5,,,,,,,0.0454,4.25,3.488283563906785
43.0,,,,,,,0.0454,4.25,3.488283563906785
43.5,,229.53185516003393,104.57164883320486,,33.6131818593087,30.3290973300977,0.0454,4.25,3.488283563906785
44.0,,,,,,,0.0454,4.25,3.488283563906785
44.5,,,,,,,0.0454,4.25,3.488283563906785
45.0,,,,,,,0.0454,4.25,3.488283563906785
45.5,,184.5680024540249,21.680654303008225,,58.4294045412692,45.8882994728983,0.0454,4.25,3.488283563906785
46.0,,,,,,,0.0454,4.25,3.488283563906785
46.5,,,,,,,0.0454,4.25,3.488283563906785
47.0,,,,,,,0.0454,4.25,3.488283563906785
47.5,,,77.000334760718,,,93.6967785099229,0.0454,4.25,3.488283563906785
48.0,,352.7922125697938,,,117.87891248052,,0.0454,4.25,3.488283563906785
48.5,,,,,,,0.0454,4.25,3.488283563906785
49.0,,,,,,,0.0454,4.25,3.488283563906785
49.5,,,,,,,0.0454,4.25,3.488283563906785
50.0,,,,,,,0.0454,4.25,3.488283563906785
50.5,,,,,,,0.0454,4.25,3.488283563906785
51.0,,,,,,,0.0454,4.25,3.488283563906785
51.5,,,,,,,0.0454,4.25,3.488283563906785
52.0,,,,,,,0.0454,4.25,3.488283563906785
52.5,,386.7123060907012,,,68.0375938919672,,0.0454,4.25,3.488283563906785
53.0,,,,,,,0.0454,4.25,3.488283563906785
53.5,,,,,,,0.0454,4.25,3.488283563906785
54.0,,,,,,,0.0454,4.25,3.488283563906785
54.5,,228.83173873682404,222.92690702548904,,41.707638508176,74.1959977359213,0.0454,4.25,3.488283563906785
55.0,,,,,,,0.0454,4.25,3.488283563906785
55.5,,,,,,,0.0454,4.25,3.488283563906785
56.0,,,,,,,0.0454,4.25,3.488283563906785
56.5,,,,,,,0.0454,4.25,3.488283563906785
57.0,,,,,,,0.0454,4.25,3.488283563906785
57.5,,,38.34582263831092,,,29.5822890964101,0.0454,4.25,3.488283563906785
58.0,,188.79781425402854,,,33.2480770523036,,0.0454,4.25,3.488283563906785
58.5,,,,,,,0.0454,4.25,3.488283563906785
59.0,,,,,,,0.0454,4.25,3.488283563906785
59.5,,,76.09947555048173,,,28.3477583593585,0.0454,4.25,3.488283563906785
60.0,,,,,,,0.0454,4.25,3.488283563906785
60.5,,,,,,,0.0454,4.25,3.488283563906785
61.0,,,,,,,0.0454,4.25,3.488283563906785
61.5,,,,,,,0.0454,4.25,3.488283563906785
62.0,,,,,,,0.0454,4.25,3.488283563906785
62.5,,26.48299617283552,85.38679171609722,,29.6617417497592,31.9941884155664,0.0454,4.25,3.488283563906785
63.0,,,,,,,0.0454,4.25,3.488283563906785
63.5,,,,,,,0.0454,4.25,3.488283563906785
64.0,,,,,,,0.0454,4.25,3.488283563906785
64.5,,158.0381037694153,107.03343283249333,,38.6916128201756,34.5510132822955,0.0454,4.25,3.488283563906785
65.0,,,,,,,0.0454,4.25,3.488283563906785
65.5,,,,,,,0.0454,4.25,3.488283563906785
66.0,,,,,,,0.0454,4.25,3.488283563906785
66.5,,60.44982170601237,,,29.6031398278544,,0.0454,4.25,3.488283563906785
67.0,,,,,,,0.0454,4.25,3.488283563906785
67.5,,,,,,,0.0454,4.25,3.488283563906785
68.0,,,,,,,0.0454,4.25,3.488283563906785
68.5,,112.6077607812323,,,25.1417648115259,,0.0454,4.25,3.488283563906785
69.0,,,,,,,0.0454,4.25,3.488283563906785
69.5,,,,,,,0.0454,4.25,3.488283563906785
70.0,,,,,,,0.0454,4.25,3.488283563906785
