relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,17.849874369812607,-8.79638018214661,,41.60789620436195,27.327559615191344,0.2222,17.200000000000003,2.435971172973021
-29.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
-29.0,,-28.742765674976873,-39.11553625442214,,39.52528313165849,24.993969401582493,0.2222,17.200000000000003,2.435971172973021
-28.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
-28.0,,-8.442727887102519,-68.86509943491713,,36.79510320937534,25.22968500246621,0.2222,17.200000000000003,2.435971172973021
-27.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
-27.0,,-24.375024097907257,-27.844525693145343,,41.074791661861546,27.164238271250458,0.2222,17.200000000000003,2.435971172973021
-26.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
-26.0,,12.412285699850255,,,44.29791988068057,,0.2222,17.200000000000003,2.435971172973021
-25.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
-25.0,,-0.8612295137980314,,,46.73353794873716,,0.2222,17.200000000000003,2.435971172973021
-24.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
-24.0,,,-16.96714073337982,,,30.730488963590293,0.2222,17.200000000000003,2.435971172973021
-23.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
-23.0,,-17.452367262387103,,,34.112275406307724,,0.2222,17.200000000000003,2.435971172973021
-22.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
-22.0,,-6.437435276187473,,,42.76849633472525,,0.2222,17.200000000000003,2.435971172973021
-21.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
-21.0,,-1.008468697169548,,,47.861059734875305,,0.2222,17.200000000000003,2.435971172973021
-20.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
-20.0,,2.8497030908060705,21.393707345109405,,46.27773890179815,27.72908737558959,0.2222,17.200000000000003,2.435971172973021
-19.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
-19.0,,59.71685048160528,-27.901811453872384,,59.38597791498198,29.093061313144364,0.2222,17.200000000000003,2.435971172973021
-18.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
-18.0,,3.2361474615111216,-24.134046981085014,,49.29806106098774,28.789566064106214,0.2222,17.200000000000003,2.435971172973021
-17.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
-17.0,,21.627341588108052,46.40689608177652,,42.10312002855185,30.276876608464587,0.2222,17.200000000000003,2.435971172973021
-16.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
-16.0,,22.480111039251103,-68.88137860326216,,49.371280911857646,38.66276058098158,0.2222,17.200000000000003,2.435971172973021
-15.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
-15.0,,,57.946318154502876,,,59.56508868043536,0.2222,17.200000000000003,2.435971172973021
-14.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
-14.0,,,138.6266530596902,,,76.25661315550849,0.2222,17.200000000000003,2.435971172973021
-13.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
-13.0,,-41.47155077705909,-207.6479621796627,,114.15402320047163,119.22173723848064,0.2222,17.200000000000003,2.435971172973021
-12.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
-12.0,,-26.750977151105346,2.362492609693099,,92.47650644279514,88.85975980807119,0.2222,17.200000000000003,2.435971172973021
-11.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
-11.0,,19.114080410620055,47.757412195149186,,63.48187372801619,91.12043274884864,0.2222,17.200000000000003,2.435971172973021
-10.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
-10.0,,-79.79717149813979,-66.81807038556032,,107.43341352122592,132.29515068500504,0.2222,17.200000000000003,2.435971172973021
-9.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
-9.0,,0.5375263718152912,-10.452429820399175,,57.28689943560523,53.08981586664998,0.2222,17.200000000000003,2.435971172973021
-8.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
-8.0,,24.357270680123378,-13.477481009432367,,61.78633592378693,58.157277123404526,0.2222,17.200000000000003,2.435971172973021
-7.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
-7.0,,22.351823606933607,-88.69876394945267,,53.56078616677316,62.56268283848587,0.2222,17.200000000000003,2.435971172973021
-6.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
-6.0,,-24.383670111439578,-72.48647232372636,,54.54224322921903,57.02055094929426,0.2222,17.200000000000003,2.435971172973021
-5.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
-5.0,,-1.2340674474008513,86.03930086341181,,48.48616611433682,56.36795232706201,0.2222,17.200000000000003,2.435971172973021
-4.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
-4.0,,-37.137855786912304,-30.653292903249568,,50.955725934561656,33.19083414241426,0.2222,17.200000000000003,2.435971172973021
-3.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
-3.0,,-13.118504673453907,16.476734418628233,,48.21357629901787,28.04904704963932,0.2222,17.200000000000003,2.435971172973021
-2.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
-2.0,,55.79845879633454,-5.61844654155609,,61.13341370245164,35.41391476273251,0.2222,17.200000000000003,2.435971172973021
-1.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
-1.0,,48.15802893371434,53.410015596712256,,41.71064797782551,29.82277866161238,0.2222,17.200000000000003,2.435971172973021
-0.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
0.0,,247.05619027176994,265.0703134011267,,46.12747273989797,31.373243625557112,0.2222,17.200000000000003,2.435971172973021
0.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
1.0,,544.0015406004925,549.4716828968781,,51.98769627882844,35.22934145944427,0.2222,17.200000000000003,2.435971172973021
1.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
2.0,,824.0644029293499,877.8531496550623,,48.59120851925911,28.715261669418354,0.2222,17.200000000000003,2.435971172973021
2.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
3.0,,1247.3315353176029,1428.141767191756,,50.96159557867913,34.34737867497009,0.2222,17.200000000000003,2.435971172973021
3.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
4.0,,1827.8725476504649,1850.9423806628186,,62.26631960017945,49.69019616119624,0.2222,17.200000000000003,2.435971172973021
4.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
5.0,,2443.246555635952,,,48.09912740661521,,0.2222,17.200000000000003,2.435971172973021
5.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
6.0,,,,,,,0.2222,17.200000000000003,2.435971172973021
6.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
7.0,,4124.1224047578,3598.013350843832,,76.28529317999673,52.11879296840627,0.2222,17.200000000000003,2.435971172973021
7.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
8.0,,,,,,,0.2222,17.200000000000003,2.435971172973021
8.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
9.0,,6290.827567526816,7131.252796829427,,83.5721761029304,54.90743467903667,0.2222,17.200000000000003,2.435971172973021
9.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
10.0,,7217.868941730125,7609.980580708924,,93.6485458405151,73.11908797783072,0.2222,17.200000000000003,2.435971172973021
10.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
11.0,,7342.007811461596,8260.920595985634,,102.8724663657588,73.24452282589945,0.2222,17.200000000000003,2.435971172973021
11.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
12.0,,8299.281578108059,9439.181866498957,,102.40367711624049,74.75437611311814,0.2222,17.200000000000003,2.435971172973021
12.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
13.0,,9203.938730525646,9943.334752963307,,113.40277714348689,91.62159347082417,0.2222,17.200000000000003,2.435971172973021
13.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
14.0,,8976.178444501831,9264.08209835842,,122.86235409743176,96.4854636660365,0.2222,17.200000000000003,2.435971172973021
14.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
15.0,,,10709.225701081832,,,113.95597700423642,0.2222,17.200000000000003,2.435971172973021
15.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
16.0,,,11114.04234998607,,,120.68842725685262,0.2222,17.200000000000003,2.435971172973021
16.5,,,,,,,0.2222,17.200000000000003,2.435971172973021
