relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-13.0,,,,,,,0.0767,7.299999999999997,12.83414672746974
-12.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
-12.0,,,,,,,0.0767,7.299999999999997,12.83414672746974
-11.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
-11.0,,,,,,,0.0767,7.299999999999997,12.83414672746974
-10.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
-10.0,,,,,,,0.0767,7.299999999999997,12.83414672746974
-9.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
-9.0,,,,,,,0.0767,7.299999999999997,12.83414672746974
-8.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
-8.0,,,,,,,0.0767,7.299999999999997,12.83414672746974
-7.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
-7.0,,,,,,,0.0767,7.299999999999997,12.83414672746974
-6.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
-6.0,,72.56062367127038,,,29.6099385873666,,0.0767,7.299999999999997,12.83414672746974
-5.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
-5.0,,,,,,,0.0767,7.299999999999997,12.83414672746974
-4.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
-4.0,,214.10277777426208,224.2758574133204,,37.7354015926508,22.3404928732202,0.0767,7.299999999999997,12.83414672746974
-3.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
-3.0,,,,,,,0.0767,7.299999999999997,12.83414672746974
-2.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
-2.0,,295.71497505655765,260.98174520586963,,23.1629681197098,23.8553968513481,0.0767,7.299999999999997,12.83414672746974
-1.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
-1.0,,,,,,,0.0767,7.299999999999997,12.83414672746974
-0.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
0.0,,380.1519677542567,436.16375356304064,,23.9411849612754,22.4402816051697,0.0767,7.299999999999997,12.83414672746974
0.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
1.0,,,,,,,0.0767,7.299999999999997,12.83414672746974
1.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
2.0,,426.0768009035707,563.3025912294547,,24.5114433592659,22.8073187819867,0.0767,7.299999999999997,12.83414672746974
2.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
3.0,,,,,,,0.0767,7.299999999999997,12.83414672746974
3.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
4.0,,546.3608586264692,627.225387079947,,18.1658543687363,22.5162731870737,0.0767,7.299999999999997,12.83414672746974
4.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
5.0,,,,,,,0.0767,7.299999999999997,12.83414672746974
5.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
6.0,,599.1461464108241,615.5785617122908,,20.1156079103374,25.8374346496063,0.0767,7.299999999999997,12.83414672746974
6.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
7.0,,,,,,,0.0767,7.299999999999997,12.83414672746974
7.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
8.0,,597.2026573089424,676.0874403475821,,26.6199276590488,26.8045065259391,0.0767,7.299999999999997,12.83414672746974
8.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
9.0,,,,,,,0.0767,7.299999999999997,12.83414672746974
9.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
10.0,,623.4457030669332,684.0365843003165,,40.0523654877876,30.5035379562337,0.0767,7.299999999999997,12.83414672746974
10.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
11.0,,,,,,,0.0767,7.299999999999997,12.83414672746974
11.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
12.0,,,,,,,0.0767,7.299999999999997,12.83414672746974
12.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
13.0,,581.5654574013192,504.4217719314055,,61.1845592054152,68.915712057615,0.0767,7.299999999999997,12.83414672746974
13.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
14.0,,,,,,,0.0767,7.299999999999997,12.83414672746974
14.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
15.0,,519.5606776032423,,,74.7850680537932,,0.0767,7.299999999999997,12.83414672746974
15.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
16.0,,,,,,,0.0767,7.299999999999997,12.83414672746974
16.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
17.0,,,,,,,0.0767,7.299999999999997,12.83414672746974
17.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
18.0,,,,,,,0.0767,7.299999999999997,12.83414672746974
18.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
19.0,,,184.4999785386874,,,68.6363065869771,0.0767,7.299999999999997,12.83414672746974
19.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
20.0,,,,,,,0.0767,7.299999999999997,12.83414672746974
20.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
21.0,,15.538904265314866,-13.384535624112502,,70.1034001961697,51.3165339200395,0.0767,7.299999999999997,12.83414672746974
21.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
22.0,,,,,,,0.0767,7.299999999999997,12.83414672746974
22.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
23.0,,,,,,,0.0767,7.299999999999997,12.83414672746974
23.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
24.0,,352.1480830609592,323.9944596852787,,27.3721723010651,26.4153465186454,0.0767,7.299999999999997,12.83414672746974
24.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
25.0,,,,,,,0.0767,7.299999999999997,12.83414672746974
25.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
26.0,,388.5052486874726,,,25.9757335081695,,0.0767,7.299999999999997,12.83414672746974
26.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
27.0,,,,,,,0.0767,7.299999999999997,12.83414672746974
27.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
28.0,,,,,,,0.0767,7.299999999999997,12.83414672746974
28.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
29.0,,,,,,,0.0767,7.299999999999997,12.83414672746974
29.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
30.0,,,,,,,0.0767,7.299999999999997,12.83414672746974
30.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
31.0,,,,,,,0.0767,7.299999999999997,12.83414672746974
31.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
32.0,,,98.17110067411389,,,26.093357977095,0.0767,7.299999999999997,12.83414672746974
32.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
33.0,,,,,,,0.0767,7.299999999999997,12.83414672746974
33.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
34.0,,232.5228302729953,,,24.9052863094092,,0.0767,7.299999999999997,12.83414672746974
34.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
35.0,,,,,,,0.0767,7.299999999999997,12.83414672746974
35.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
36.0,,,,,,,0.0767,7.299999999999997,12.83414672746974
36.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
37.0,,,,,,,0.0767,7.299999999999997,12.83414672746974
37.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
38.0,,259.5625655536806,32.78383470513542,,35.36243249131,35.4648497655404,0.0767,7.299999999999997,12.83414672746974
38.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
39.0,,,,,,,0.0767,7.299999999999997,12.83414672746974
39.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
40.0,,243.129467777405,98.79808672966385,,43.081052249163,41.2076811321743,0.0767,7.299999999999997,12.83414672746974
40.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
41.0,,,,,,,0.0767,7.299999999999997,12.83414672746974
41.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
42.0,,,,,,,0.0767,7.299999999999997,12.83414672746974
42.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
43.0,,,,,,,0.0767,7.299999999999997,12.83414672746974
43.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
44.0,,,,,,,0.0767,7.299999999999997,12.83414672746974
44.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
45.0,,,,,,,0.0767,7.299999999999997,12.83414672746974
45.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
46.0,,,,,,,0.0767,7.299999999999997,12.83414672746974
46.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
47.0,,,,,,,0.0767,7.299999999999997,12.83414672746974
47.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
48.0,,,,,,,0.0767,7.299999999999997,12.83414672746974
48.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
49.0,,,,,,,0.0767,7.299999999999997,12.83414672746974
49.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
50.0,,,,,,,0.0767,7.299999999999997,12.83414672746974
50.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
51.0,,,,,,,0.0767,7.299999999999997,12.83414672746974
51.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
52.0,,,,,,,0.0767,7.299999999999997,12.83414672746974
52.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
53.0,,108.65871903296821,38.016030729565166,,28.0384096960587,21.220802427744,0.0767,7.299999999999997,12.83414672746974
53.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
54.0,,,,,,,0.0767,7.299999999999997,12.83414672746974
54.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
55.0,,,,,,,0.0767,7.299999999999997,12.83414672746974
55.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
56.0,,,,,,,0.0767,7.299999999999997,12.83414672746974
56.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
57.0,,,-3.2287585138668438,,,27.9021422288231,0.0767,7.299999999999997,12.83414672746974
57.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
58.0,,,,,,,0.0767,7.299999999999997,12.83414672746974
58.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
59.0,,85.98885199717213,55.87477468570154,,24.3040376509649,22.1962321865042,0.0767,7.299999999999997,12.83414672746974
59.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
60.0,,,,,,,0.0767,7.299999999999997,12.83414672746974
60.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
61.0,,79.29600919378717,66.12870845309823,,23.3090248588,25.6411732276013,0.0767,7.299999999999997,12.83414672746974
61.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
62.0,,,,,,,0.0767,7.299999999999997,12.83414672746974
62.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
63.0,,124.8917605874679,,,26.7601040232845,,0.0767,7.299999999999997,12.83414672746974
63.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
64.0,,,,,,,0.0767,7.299999999999997,12.83414672746974
64.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
65.0,,,,,,,0.0767,7.299999999999997,12.83414672746974
65.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
66.0,,123.91234162516162,47.75897593608883,,35.5183237854885,37.0565089412164,0.0767,7.299999999999997,12.83414672746974
66.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
67.0,,,,,,,0.0767,7.299999999999997,12.83414672746974
67.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
68.0,,88.08741167605136,-70.1521721750204,,47.9636784132609,44.7257185825474,0.0767,7.299999999999997,12.83414672746974
68.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
69.0,,,,,,,0.0767,7.299999999999997,12.83414672746974
69.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
70.0,,,,,,,0.0767,7.299999999999997,12.83414672746974
