relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-2.0,268.4569119337318,105.50926111996574,67.01513708801039,112.16640560177775,31.15095121226043,27.4905086856515,0.0558,18.0,2.6318793454276905
-1.5,344.19282731098997,,,103.08406412169835,,,0.0558,18.0,2.6318793454276905
-1.0,361.2764621241557,138.68979511908321,,95.22290717229426,34.26944100214831,,0.0558,18.0,2.6318793454276905
-0.5,287.6749487818797,,,107.30725942670772,,,0.0558,18.0,2.6318793454276905
0.0,402.9674782891125,215.90913408629746,228.68101620829555,105.59341680057172,30.6926021487268,38.485023784687186,0.0558,18.0,2.6318793454276905
0.5,380.6190096656087,,,105.6606269590174,,,0.0558,18.0,2.6318793454276905
1.0,410.0299776801188,311.84855754866186,337.3582574955258,104.288861852013,41.463120954854226,50.27842724166049,0.0558,18.0,2.6318793454276905
1.5,452.2695518081541,,,102.31885735255405,,,0.0558,18.0,2.6318793454276905
2.0,332.15152888922046,405.5262931499457,,103.2858886559034,55.54321614159106,,0.0558,18.0,2.6318793454276905
2.5,584.6223417418257,,,105.70541802562764,,,0.0558,18.0,2.6318793454276905
3.0,692.2051152796012,513.1116804683695,774.7420549762367,104.23370887847074,69.87091475337375,69.97325402710962,0.0558,18.0,2.6318793454276905
3.5,695.8130288348395,,,103.6602361189705,,,0.0558,18.0,2.6318793454276905
4.0,833.125092638876,780.8763630369796,1044.126191480333,103.50950249475672,69.32523904258967,77.4490564594042,0.0558,18.0,2.6318793454276905
4.5,917.7544054887292,,,108.29106259106952,,,0.0558,18.0,2.6318793454276905
5.0,1019.8000637493246,973.318508648761,,107.78878707002357,88.85347534427386,,0.0558,18.0,2.6318793454276905
5.5,1298.7823365354561,,,111.30913614110368,,,0.0558,18.0,2.6318793454276905
6.0,1448.138426389229,,,108.80618183594497,,,0.0558,18.0,2.6318793454276905
6.5,,,,,,,0.0558,18.0,2.6318793454276905
7.0,,1083.016097940486,1779.68178923923,,84.5850381631204,81.5027640307881,0.0558,18.0,2.6318793454276905
7.5,,,,,,,0.0558,18.0,2.6318793454276905
8.0,,,2278.7711329909525,,,66.85370636299318,0.0558,18.0,2.6318793454276905
8.5,1822.0903623038898,,,100.01648838704244,,,0.0558,18.0,2.6318793454276905
9.0,1742.622899369376,1588.4056239892218,2187.822430516353,101.50901707774743,56.574242184527314,65.25456442565306,0.0558,18.0,2.6318793454276905
9.5,1759.4687896085331,,,100.2156474781375,,,0.0558,18.0,2.6318793454276905
10.0,1719.0421568677884,1973.7193057135362,2588.4628498830607,98.33735868773684,57.322167911038726,48.658136698751086,0.0558,18.0,2.6318793454276905
10.5,1717.735548545667,,,97.86068206790902,,,0.0558,18.0,2.6318793454276905
11.0,1797.0219434914823,2175.944214465844,2954.6685837198793,98.00879915055711,45.086866097751695,37.833204503405256,0.0558,18.0,2.6318793454276905
11.5,1889.9604955031928,,,96.9763591261203,,,0.0558,18.0,2.6318793454276905
12.0,1911.1276283910593,2296.7829228909927,3017.314967873477,89.70019579187537,36.60553805172682,39.89274069454156,0.0558,18.0,2.6318793454276905
12.5,1963.4385472110948,,,96.65847462439443,,,0.0558,18.0,2.6318793454276905
13.0,1844.5174025411202,,,94.86938460409577,,,0.0558,18.0,2.6318793454276905
13.5,1983.4857208191142,,,99.09557201794111,,,0.0558,18.0,2.6318793454276905
14.0,2014.4812246568276,,,99.13213614539082,,,0.0558,18.0,2.6318793454276905
14.5,1966.3070967227156,,,95.52220995318929,,,0.0558,18.0,2.6318793454276905
15.0,2089.875470435939,,,97.79829114607227,,,0.0558,18.0,2.6318793454276905
15.5,1995.2596529819089,,,97.60262314790401,,,0.0558,18.0,2.6318793454276905
16.0,1799.584684021669,,,97.56959478832881,,,0.0558,18.0,2.6318793454276905
16.5,1717.6545457665088,,,93.59060954139746,,,0.0558,18.0,2.6318793454276905
17.0,1805.7673051843262,1690.3549450691144,3211.5116781557576,93.88811440817037,55.870893558111625,41.01769415126864,0.0558,18.0,2.6318793454276905
17.5,1758.7883411856026,,,101.82924715859156,,,0.0558,18.0,2.6318793454276905
18.0,1855.7954104128753,2421.4291742661158,3265.983310418871,105.45291923009106,41.79999070008815,39.583606996794344,0.0558,18.0,2.6318793454276905
18.5,1836.5072797106404,,,108.73946006823759,,,0.0558,18.0,2.6318793454276905
19.0,2099.496977772804,,2680.1212407571215,115.80980176792758,,49.638728030756305,0.0558,18.0,2.6318793454276905
19.5,2000.215080547081,,,115.67824233414512,,,0.0558,18.0,2.6318793454276905
20.0,,1706.2339014917618,546.4790402417402,,43.633122217514135,37.00777935686117,0.0558,18.0,2.6318793454276905
20.5,,,,,,,0.0558,18.0,2.6318793454276905
21.0,,,,,,,0.0558,18.0,2.6318793454276905
21.5,,,,,,,0.0558,18.0,2.6318793454276905
22.0,,,,,,,0.0558,18.0,2.6318793454276905
22.5,,,,,,,0.0558,18.0,2.6318793454276905
23.0,,,,,,,0.0558,18.0,2.6318793454276905
23.5,,,,,,,0.0558,18.0,2.6318793454276905
24.0,,,,,,,0.0558,18.0,2.6318793454276905
24.5,,,,,,,0.0558,18.0,2.6318793454276905
25.0,,1513.7569374565114,2271.475572632855,,39.79532591926389,36.75270871549319,0.0558,18.0,2.6318793454276905
25.5,,,,,,,0.0558,18.0,2.6318793454276905
26.0,,219.48851342638918,1224.560818561443,,41.9416411462633,44.29065957772045,0.0558,18.0,2.6318793454276905
26.5,,,,,,,0.0558,18.0,2.6318793454276905
27.0,,,,,,,0.0558,18.0,2.6318793454276905
27.5,,,,,,,0.0558,18.0,2.6318793454276905
28.0,,,,,,,0.0558,18.0,2.6318793454276905
28.5,,,,,,,0.0558,18.0,2.6318793454276905
29.0,,,,,,,0.0558,18.0,2.6318793454276905
29.5,,,,,,,0.0558,18.0,2.6318793454276905
30.0,,,,,,,0.0558,18.0,2.6318793454276905
30.5,,,,,,,0.0558,18.0,2.6318793454276905
31.0,,,,,,,0.0558,18.0,2.6318793454276905
31.5,,,,,,,0.0558,18.0,2.6318793454276905
32.0,,,,,,,0.0558,18.0,2.6318793454276905
32.5,,,,,,,0.0558,18.0,2.6318793454276905
33.0,,1109.2814486098925,,,79.7344830843695,,0.0558,18.0,2.6318793454276905
33.5,,,,,,,0.0558,18.0,2.6318793454276905
34.0,,,,,,,0.0558,18.0,2.6318793454276905
34.5,,,,,,,0.0558,18.0,2.6318793454276905
35.0,,,,,,,0.0558,18.0,2.6318793454276905
35.5,,,,,,,0.0558,18.0,2.6318793454276905
36.0,,1467.3642899527538,1120.340634747862,,59.67325332497963,84.88660880310648,0.0558,18.0,2.6318793454276905
36.5,,,,,,,0.0558,18.0,2.6318793454276905
37.0,,1296.7854975876771,997.0875850087701,,49.3232848008774,61.91549979726217,0.0558,18.0,2.6318793454276905
37.5,,,,,,,0.0558,18.0,2.6318793454276905
38.0,,,,,,,0.0558,18.0,2.6318793454276905
38.5,,,,,,,0.0558,18.0,2.6318793454276905
39.0,,1310.871956972348,916.6525241347576,,50.63824187179993,37.2115791577245,0.0558,18.0,2.6318793454276905
39.5,,,,,,,0.0558,18.0,2.6318793454276905
40.0,,,,,,,0.0558,18.0,2.6318793454276905
40.5,,,,,,,0.0558,18.0,2.6318793454276905
41.0,,,,,,,0.0558,18.0,2.6318793454276905
41.5,,,,,,,0.0558,18.0,2.6318793454276905
42.0,,1198.411347200986,557.9311799368202,,46.508047640892876,31.688738871981066,0.0558,18.0,2.6318793454276905
42.5,,,,,,,0.0558,18.0,2.6318793454276905
43.0,,,,,,,0.0558,18.0,2.6318793454276905
43.5,,,,,,,0.0558,18.0,2.6318793454276905
44.0,,,,,,,0.0558,18.0,2.6318793454276905
44.5,,,,,,,0.0558,18.0,2.6318793454276905
45.0,,188.17944686905267,157.54114351922522,,73.83522448021851,50.19575727038942,0.0558,18.0,2.6318793454276905
45.5,,,,,,,0.0558,18.0,2.6318793454276905
46.0,,,,,,,0.0558,18.0,2.6318793454276905
46.5,,,,,,,0.0558,18.0,2.6318793454276905
47.0,,,,,,,0.0558,18.0,2.6318793454276905
47.5,,,,,,,0.0558,18.0,2.6318793454276905
48.0,,,,,,,0.0558,18.0,2.6318793454276905
48.5,,,,,,,0.0558,18.0,2.6318793454276905
49.0,,,,,,,0.0558,18.0,2.6318793454276905
49.5,,,,,,,0.0558,18.0,2.6318793454276905
50.0,,,,,,,0.0558,18.0,2.6318793454276905
50.5,,,,,,,0.0558,18.0,2.6318793454276905
51.0,,,,,,,0.0558,18.0,2.6318793454276905
51.5,,,,,,,0.0558,18.0,2.6318793454276905
52.0,,744.8392526276017,367.2591950080575,,36.53272598508859,32.43172343503538,0.0558,18.0,2.6318793454276905
52.5,,,,,,,0.0558,18.0,2.6318793454276905
53.0,,,,,,,0.0558,18.0,2.6318793454276905
53.5,,,,,,,0.0558,18.0,2.6318793454276905
54.0,,,,,,,0.0558,18.0,2.6318793454276905
54.5,,,,,,,0.0558,18.0,2.6318793454276905
55.0,,672.0611160834138,319.7830450344929,,35.544019431351145,33.283787949925525,0.0558,18.0,2.6318793454276905
55.5,,,,,,,0.0558,18.0,2.6318793454276905
56.0,,447.8184349749966,253.3842751477252,,69.4249043958084,43.98504453935674,0.0558,18.0,2.6318793454276905
56.5,,,,,,,0.0558,18.0,2.6318793454276905
57.0,,,26.451422520671937,,,52.159155134754,0.0558,18.0,2.6318793454276905
57.5,,,,,,,0.0558,18.0,2.6318793454276905
58.0,,567.0448766904241,317.83139376679287,,41.49345027560967,45.47875635913785,0.0558,18.0,2.6318793454276905
58.5,,,,,,,0.0558,18.0,2.6318793454276905
59.0,,521.4405504583799,333.0544969808675,,69.97511828268675,65.7460467022003,0.0558,18.0,2.6318793454276905
59.5,,,,,,,0.0558,18.0,2.6318793454276905
60.0,,554.1521985330975,,,76.3281619618363,,0.0558,18.0,2.6318793454276905
60.5,,,,,,,0.0558,18.0,2.6318793454276905
61.0,,588.0364816581205,151.42847095082345,,62.30413237256374,86.72293187676709,0.0558,18.0,2.6318793454276905
61.5,,,,,,,0.0558,18.0,2.6318793454276905
62.0,,568.7582191839447,,,54.82096912721518,,0.0558,18.0,2.6318793454276905
62.5,,,,,,,0.0558,18.0,2.6318793454276905
63.0,,,,,,,0.0558,18.0,2.6318793454276905
63.5,,,,,,,0.0558,18.0,2.6318793454276905
64.0,,,,,,,0.0558,18.0,2.6318793454276905
64.5,,,,,,,0.0558,18.0,2.6318793454276905
65.0,,507.4033042999457,333.9399751500293,,57.68207051336324,70.69704038256431,0.0558,18.0,2.6318793454276905
65.5,,,,,,,0.0558,18.0,2.6318793454276905
66.0,,467.35539316499774,,,54.625963558591245,,0.0558,18.0,2.6318793454276905
66.5,,,,,,,0.0558,18.0,2.6318793454276905
67.0,,422.8119276933885,192.43685144143058,,44.13938003329633,35.5716457427401,0.0558,18.0,2.6318793454276905
67.5,,,,,,,0.0558,18.0,2.6318793454276905
68.0,,,180.53206145557135,,,25.86268443689204,0.0558,18.0,2.6318793454276905
68.5,,,,,,,0.0558,18.0,2.6318793454276905
69.0,,,,,,,0.0558,18.0,2.6318793454276905
69.5,,,,,,,0.0558,18.0,2.6318793454276905
70.0,,,202.2769249259255,,,23.957875840470095,0.0558,18.0,2.6318793454276905
