relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0309,7.799999999999997,4.058072886920041
-29.5,,,,,,,0.0309,7.799999999999997,4.058072886920041
-29.0,,,,,,,0.0309,7.799999999999997,4.058072886920041
-28.5,,146.83366046942382,45.67875842803785,,55.7028246166674,57.405898355033,0.0309,7.799999999999997,4.058072886920041
-28.0,,,,,,,0.0309,7.799999999999997,4.058072886920041
-27.5,,,,,,,0.0309,7.799999999999997,4.058072886920041
-27.0,,,,,,,0.0309,7.799999999999997,4.058072886920041
-26.5,,54.763613813317235,15.156254000351943,,33.7912953231497,32.0841821781211,0.0309,7.799999999999997,4.058072886920041
-26.0,,,,,,,0.0309,7.799999999999997,4.058072886920041
-25.5,,,,,,,0.0309,7.799999999999997,4.058072886920041
-25.0,,,,,,,0.0309,7.799999999999997,4.058072886920041
-24.5,,,,,,,0.0309,7.799999999999997,4.058072886920041
-24.0,,,,,,,0.0309,7.799999999999997,4.058072886920041
-23.5,,,,,,,0.0309,7.799999999999997,4.058072886920041
-23.0,,,,,,,0.0309,7.799999999999997,4.058072886920041
-22.5,,,,,,,0.0309,7.799999999999997,4.058072886920041
-22.0,,,,,,,0.0309,7.799999999999997,4.058072886920041
-21.5,,,,,,,0.0309,7.799999999999997,4.058072886920041
-21.0,,,,,,,0.0309,7.799999999999997,4.058072886920041
-20.5,,-71.04867611056618,33.24231807980674,,55.6651749386239,86.5094661152387,0.0309,7.799999999999997,4.058072886920041
-20.0,,,,,,,0.0309,7.799999999999997,4.058072886920041
-19.5,,,,,,,0.0309,7.799999999999997,4.058072886920041
-19.0,,,,,,,0.0309,7.799999999999997,4.058072886920041
-18.5,,,,,,,0.0309,7.799999999999997,4.058072886920041
-18.0,,,,,,,0.0309,7.799999999999997,4.058072886920041
-17.5,,,,,,,0.0309,7.799999999999997,4.058072886920041
-17.0,,,,,,,0.0309,7.799999999999997,4.058072886920041
-16.5,,,,,,,0.0309,7.799999999999997,4.058072886920041
-16.0,,,,,,,0.0309,7.799999999999997,4.058072886920041
-15.5,,,,,,,0.0309,7.799999999999997,4.058072886920041
-15.0,,,,,,,0.0309,7.799999999999997,4.058072886920041
-14.5,,,,,,,0.0309,7.799999999999997,4.058072886920041
-14.0,,,,,,,0.0309,7.799999999999997,4.058072886920041
-13.5,,,,,,,0.0309,7.799999999999997,4.058072886920041
-13.0,,,,,,,0.0309,7.799999999999997,4.058072886920041
-12.5,,,,,,,0.0309,7.799999999999997,4.058072886920041
-12.0,,,,,,,0.0309,7.799999999999997,4.058072886920041
-11.5,,,,,,,0.0309,7.799999999999997,4.058072886920041
-11.0,,,,,,,0.0309,7.799999999999997,4.058072886920041
-10.5,,,,,,,0.0309,7.799999999999997,4.058072886920041
-10.0,,,,,,,0.0309,7.799999999999997,4.058072886920041
-9.5,,,,,,,0.0309,7.799999999999997,4.058072886920041
-9.0,,,,,,,0.0309,7.799999999999997,4.058072886920041
-8.5,,120.24077549280472,81.10205475092786,,33.1232463620758,23.5969716094471,0.0309,7.799999999999997,4.058072886920041
-8.0,,,,,,,0.0309,7.799999999999997,4.058072886920041
-7.5,,,,,,,0.0309,7.799999999999997,4.058072886920041
-7.0,,,,,,,0.0309,7.799999999999997,4.058072886920041
-6.5,,,,,,,0.0309,7.799999999999997,4.058072886920041
-6.0,-233.90415409074274,,,365.24863913843745,,,0.0309,7.799999999999997,4.058072886920041
-5.5,-8.279287387055788,,,353.2834227814104,,,0.0309,7.799999999999997,4.058072886920041
-5.0,43.54645310214595,,,331.88940226423637,,,0.0309,7.799999999999997,4.058072886920041
-4.5,58.74137695985821,,,328.9321527540267,,,0.0309,7.799999999999997,4.058072886920041
-4.0,431.63973425668274,,,321.7248105412238,,,0.0309,7.799999999999997,4.058072886920041
-3.5,553.5266903723939,,,331.045134857099,,,0.0309,7.799999999999997,4.058072886920041
-3.0,881.6077441191205,,,341.12668649121895,,,0.0309,7.799999999999997,4.058072886920041
-2.5,1244.1843736264786,,,341.0323392729233,,,0.0309,7.799999999999997,4.058072886920041
-2.0,1708.338220356937,,,334.5025631681724,,,0.0309,7.799999999999997,4.058072886920041
-1.5,2185.07340909093,,,327.2131589692173,,,0.0309,7.799999999999997,4.058072886920041
-1.0,2478.233619300148,,,336.08419760529415,,,0.0309,7.799999999999997,4.058072886920041
-0.5,2685.2886713035814,,,331.1602056138918,,,0.0309,7.799999999999997,4.058072886920041
0.0,3090.083210257666,,,329.4974258327233,,,0.0309,7.799999999999997,4.058072886920041
0.5,3398.3131441898977,,,329.87693952894364,,,0.0309,7.799999999999997,4.058072886920041
1.0,3660.8832051784743,,,327.58058534365813,,,0.0309,7.799999999999997,4.058072886920041
1.5,4152.795804857985,,,333.3951588927927,,,0.0309,7.799999999999997,4.058072886920041
2.0,4391.225553347317,,,342.87541268530157,,,0.0309,7.799999999999997,4.058072886920041
2.5,4592.15888834898,,,337.33236549320526,,,0.0309,7.799999999999997,4.058072886920041
3.0,4775.368756959849,,,339.950301274896,,,0.0309,7.799999999999997,4.058072886920041
3.5,5018.0785381557425,,,336.483295760135,,,0.0309,7.799999999999997,4.058072886920041
4.0,5211.910787982026,,,337.9572015091044,,,0.0309,7.799999999999997,4.058072886920041
4.5,5295.064446775413,,,337.508905378308,,,0.0309,7.799999999999997,4.058072886920041
5.0,5372.345557362919,,,333.68579090822504,,,0.0309,7.799999999999997,4.058072886920041
5.5,,,,,,,0.0309,7.799999999999997,4.058072886920041
6.0,,,,,,,0.0309,7.799999999999997,4.058072886920041
6.5,,,,,,,0.0309,7.799999999999997,4.058072886920041
7.0,,,,,,,0.0309,7.799999999999997,4.058072886920041
7.5,,,,,,,0.0309,7.799999999999997,4.058072886920041
8.0,5407.641780471724,,,364.9819827185125,,,0.0309,7.799999999999997,4.058072886920041
8.5,5405.557113422585,,,343.5603300331966,,,0.0309,7.799999999999997,4.058072886920041
9.0,5288.528862805836,,,341.2355803937453,,,0.0309,7.799999999999997,4.058072886920041
9.5,5234.931128987248,,,321.72361154462396,,,0.0309,7.799999999999997,4.058072886920041
10.0,5380.798995315325,,,329.258681028909,,,0.0309,7.799999999999997,4.058072886920041
10.5,5366.439631721381,,,332.6485187793831,,,0.0309,7.799999999999997,4.058072886920041
11.0,5263.891910706161,,,330.26003592838316,,,0.0309,7.799999999999997,4.058072886920041
11.5,5154.573026165601,,,330.3289314460669,,,0.0309,7.799999999999997,4.058072886920041
12.0,5351.601678774094,,,321.0931509067926,,,0.0309,7.799999999999997,4.058072886920041
12.5,5217.701052814589,,,311.10797806830294,,,0.0309,7.799999999999997,4.058072886920041
13.0,5198.5570985129525,,,307.5557639162547,,,0.0309,7.799999999999997,4.058072886920041
13.5,5082.772060710958,,,314.4573080620453,,,0.0309,7.799999999999997,4.058072886920041
14.0,4851.015834436153,,,316.76373194444125,,,0.0309,7.799999999999997,4.058072886920041
14.5,4739.065184722814,,,321.45150517332837,,,0.0309,7.799999999999997,4.058072886920041
15.0,4699.0078195911565,,,323.9754519658217,,,0.0309,7.799999999999997,4.058072886920041
15.5,4684.650888178666,,,317.6998281931998,,,0.0309,7.799999999999997,4.058072886920041
16.0,4548.404415297972,,,312.9120524634219,,,0.0309,7.799999999999997,4.058072886920041
16.5,4264.172773303337,,,310.6435431856782,,,0.0309,7.799999999999997,4.058072886920041
17.0,4311.804719810364,,,312.2092022957323,,,0.0309,7.799999999999997,4.058072886920041
17.5,4216.887831202358,,,307.78734082812036,,,0.0309,7.799999999999997,4.058072886920041
18.0,4087.995105817313,,,307.82115606758686,,,0.0309,7.799999999999997,4.058072886920041
18.5,3992.675647427739,,,312.15557980262145,,,0.0309,7.799999999999997,4.058072886920041
19.0,3753.628036480959,,,316.0810548481613,,,0.0309,7.799999999999997,4.058072886920041
19.5,4059.5818230271407,,,315.4554301056084,,,0.0309,7.799999999999997,4.058072886920041
20.0,,,,,,,0.0309,7.799999999999997,4.058072886920041
20.5,,,,,,,0.0309,7.799999999999997,4.058072886920041
21.0,,,,,,,0.0309,7.799999999999997,4.058072886920041
21.5,,,,,,,0.0309,7.799999999999997,4.058072886920041
