relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,18.656137269705283,,,27.247241159856284,0.0213,5.299999999999997,3.996080023667639
-29.5,,,,,,,0.0213,5.299999999999997,3.996080023667639
-29.0,,-9.274587520685238,18.013415930115002,,28.3547922209114,25.57493059333531,0.0213,5.299999999999997,3.996080023667639
-28.5,,,,,,,0.0213,5.299999999999997,3.996080023667639
-28.0,,-6.131430113673012,,,26.741848629601122,,0.0213,5.299999999999997,3.996080023667639
-27.5,,,,,,,0.0213,5.299999999999997,3.996080023667639
-27.0,,10.019271423985534,,,34.7879481626564,,0.0213,5.299999999999997,3.996080023667639
-26.5,,,,,,,0.0213,5.299999999999997,3.996080023667639
-26.0,,6.024389868868208,,,27.82297546155235,,0.0213,5.299999999999997,3.996080023667639
-25.5,,,,,,,0.0213,5.299999999999997,3.996080023667639
-25.0,,18.082010082610317,-6.612001747135774,,29.8989353475203,29.00627215995164,0.0213,5.299999999999997,3.996080023667639
-24.5,,,,,,,0.0213,5.299999999999997,3.996080023667639
-24.0,,,-3.49154025656181,,,24.51647712280304,0.0213,5.299999999999997,3.996080023667639
-23.5,,,,,,,0.0213,5.299999999999997,3.996080023667639
-23.0,,18.190618834412984,32.373507773254644,,29.5521375685191,24.2624495173509,0.0213,5.299999999999997,3.996080023667639
-22.5,,,,,,,0.0213,5.299999999999997,3.996080023667639
-22.0,,-20.623572351134307,31.49046660042052,,23.41707396976508,24.8559597320536,0.0213,5.299999999999997,3.996080023667639
-21.5,-127.3083267649296,,,245.96821600303417,,,0.0213,5.299999999999997,3.996080023667639
-21.0,-143.4867463403864,6.924545416975221,11.96872060627026,245.7657657406252,20.7742731785723,19.05171240036445,0.0213,5.299999999999997,3.996080023667639
-20.5,-193.36198062429656,,,245.62908900095343,,,0.0213,5.299999999999997,3.996080023667639
-20.0,-100.21210050584241,,-19.542687468935036,245.58079988811505,,25.707647120310494,0.0213,5.299999999999997,3.996080023667639
-19.5,-155.47455098882273,,,245.5630363478981,,,0.0213,5.299999999999997,3.996080023667639
-19.0,-159.6924696012764,-9.315588062723904,,247.07197244165226,66.97123450215535,,0.0213,5.299999999999997,3.996080023667639
-18.5,-12.562575468177862,,,245.7823326895143,,,0.0213,5.299999999999997,3.996080023667639
