relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
43.0,,241.84377244707565,152.0691769058494,,72.1225393998339,103.442101516509,0.052,15.4,2.6644073762596188
43.5,,,,,,,0.052,15.4,2.6644073762596188
44.0,,,,,,,0.052,15.4,2.6644073762596188
44.5,,,,,,,0.052,15.4,2.6644073762596188
45.0,,,,,,,0.052,15.4,2.6644073762596188
45.5,,,,,,,0.052,15.4,2.6644073762596188
46.0,,,,,,,0.052,15.4,2.6644073762596188
46.5,,,,,,,0.052,15.4,2.6644073762596188
47.0,,,,,,,0.052,15.4,2.6644073762596188
47.5,,,,,,,0.052,15.4,2.6644073762596188
48.0,,,-116.72139165308887,,,101.796988712918,0.052,15.4,2.6644073762596188
48.5,,,,,,,0.052,15.4,2.6644073762596188
49.0,,,,,,,0.052,15.4,2.6644073762596188
49.5,,,,,,,0.052,15.4,2.6644073762596188
50.0,,,,,,,0.052,15.4,2.6644073762596188
50.5,,,,,,,0.052,15.4,2.6644073762596188
51.0,,192.06378354525407,,,51.4454859916115,,0.052,15.4,2.6644073762596188
51.5,,,,,,,0.052,15.4,2.6644073762596188
52.0,,,,,,,0.052,15.4,2.6644073762596188
52.5,,,,,,,0.052,15.4,2.6644073762596188
53.0,,167.0306153425053,15.540415564825096,,34.1732404477172,38.3230007896842,0.052,15.4,2.6644073762596188
53.5,,,,,,,0.052,15.4,2.6644073762596188
54.0,,,,,,,0.052,15.4,2.6644073762596188
54.5,,,,,,,0.052,15.4,2.6644073762596188
55.0,,,,,,,0.052,15.4,2.6644073762596188
55.5,,,,,,,0.052,15.4,2.6644073762596188
56.0,,,,,,,0.052,15.4,2.6644073762596188
56.5,,,,,,,0.052,15.4,2.6644073762596188
57.0,,,,,,,0.052,15.4,2.6644073762596188
57.5,,,,,,,0.052,15.4,2.6644073762596188
58.0,,,,,,,0.052,15.4,2.6644073762596188
58.5,,,,,,,0.052,15.4,2.6644073762596188
59.0,,,,,,,0.052,15.4,2.6644073762596188
59.5,,,,,,,0.052,15.4,2.6644073762596188
60.0,,,,,,,0.052,15.4,2.6644073762596188
60.5,,,,,,,0.052,15.4,2.6644073762596188
61.0,,120.80582554023908,11.36782503967485,,36.9477839956041,67.7522402923132,0.052,15.4,2.6644073762596188
61.5,,,,,,,0.052,15.4,2.6644073762596188
62.0,,,,,,,0.052,15.4,2.6644073762596188
62.5,,,,,,,0.052,15.4,2.6644073762596188
63.0,,134.92474452394566,9.717193648628035,,50.6553327003695,45.3137598978915,0.052,15.4,2.6644073762596188
