relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.2707,9.299999999999995,3.931886739637007
-29.5,,,,,,,0.2707,9.299999999999995,3.931886739637007
-29.0,,,,,,,0.2707,9.299999999999995,3.931886739637007
-28.5,,,,,,,0.2707,9.299999999999995,3.931886739637007
-28.0,,,,,,,0.2707,9.299999999999995,3.931886739637007
-27.5,,,,,,,0.2707,9.299999999999995,3.931886739637007
-27.0,,35.50158346436932,-71.4047939192862,,64.5398063731385,53.4365210963937,0.2707,9.299999999999995,3.931886739637007
-26.5,,,,,,,0.2707,9.299999999999995,3.931886739637007
-26.0,,,,,,,0.2707,9.299999999999995,3.931886739637007
-25.5,,,,,,,0.2707,9.299999999999995,3.931886739637007
-25.0,,,,,,,0.2707,9.299999999999995,3.931886739637007
-24.5,,,,,,,0.2707,9.299999999999995,3.931886739637007
-24.0,,,,,,,0.2707,9.299999999999995,3.931886739637007
-23.5,,,,,,,0.2707,9.299999999999995,3.931886739637007
-23.0,,,,,,,0.2707,9.299999999999995,3.931886739637007
-22.5,,,,,,,0.2707,9.299999999999995,3.931886739637007
-22.0,,23.618475288794784,-110.47249726404057,,26.417228794631,27.5984550092631,0.2707,9.299999999999995,3.931886739637007
-21.5,,,,,,,0.2707,9.299999999999995,3.931886739637007
-21.0,,,,,,,0.2707,9.299999999999995,3.931886739637007
-20.5,,,,,,,0.2707,9.299999999999995,3.931886739637007
-20.0,,,,,,,0.2707,9.299999999999995,3.931886739637007
-19.5,,,,,,,0.2707,9.299999999999995,3.931886739637007
-19.0,,,,,,,0.2707,9.299999999999995,3.931886739637007
-18.5,,,,,,,0.2707,9.299999999999995,3.931886739637007
-18.0,,,,,,,0.2707,9.299999999999995,3.931886739637007
-17.5,,,,,,,0.2707,9.299999999999995,3.931886739637007
-17.0,,,,,,,0.2707,9.299999999999995,3.931886739637007
-16.5,,,,,,,0.2707,9.299999999999995,3.931886739637007
-16.0,,20.297831044210294,37.440633270496804,,22.919331728883,22.8145745018559,0.2707,9.299999999999995,3.931886739637007
-15.5,,,,,,,0.2707,9.299999999999995,3.931886739637007
-15.0,,,,,,,0.2707,9.299999999999995,3.931886739637007
-14.5,,,,,,,0.2707,9.299999999999995,3.931886739637007
