relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-12.0,-81.0812645015735,9.930927064279116,-7.197009770106983,373.90729115673645,28.33378095472826,27.22051977182043,0.0985,9.0,2.11072394110541
-11.5,51.27415527384477,,,374.13333370335346,,,0.0985,9.0,2.11072394110541
-11.0,-104.94082222603792,,,378.14427863938465,,,0.0985,9.0,2.11072394110541
-10.5,100.83095846266438,,,378.1661625283347,,,0.0985,9.0,2.11072394110541
-10.0,-121.19123367897038,,,373.3775717838372,,,0.0985,9.0,2.11072394110541
-9.5,101.20551865683498,,,373.6392832142026,,,0.0985,9.0,2.11072394110541
-9.0,101.24170684907438,-85.12219648602769,-16.35748242987968,374.408536710548,47.69769092998164,43.6193087756402,0.0985,9.0,2.11072394110541
-8.5,-52.88844643237721,,,378.2691789394495,,,0.0985,9.0,2.11072394110541
-8.0,137.59082683121588,-23.432735475240797,5.981950904510171,375.78795605912256,54.02500590743093,53.4576697747523,0.0985,9.0,2.11072394110541
-7.5,55.81206266176882,,,367.0683220030464,,,0.0985,9.0,2.11072394110541
-7.0,12.1047856534152,127.61375274806085,43.547765318695824,364.90423499861174,63.65826458308578,74.14237938963005,0.0985,9.0,2.11072394110541
-6.5,-30.393081917950294,,,363.5970118771434,,,0.0985,9.0,2.11072394110541
-6.0,44.4248060879864,95.3829705632856,31.02706846929102,370.05991271384687,69.45673522320783,88.8278113926418,0.0985,9.0,2.11072394110541
-5.5,-92.61892060428211,,,369.21906710360156,,,0.0985,9.0,2.11072394110541
-5.0,196.2276146309925,,,361.273823448412,,,0.0985,9.0,2.11072394110541
-4.5,330.6879089437256,,,372.2846998442102,,,0.0985,9.0,2.11072394110541
-4.0,344.3760942682813,,,376.3384554282895,,,0.0985,9.0,2.11072394110541
-3.5,385.360170222683,,,372.61158694238003,,,0.0985,9.0,2.11072394110541
-3.0,702.4954916900322,,,375.4541040343416,,,0.0985,9.0,2.11072394110541
-2.5,,,,,,,0.0985,9.0,2.11072394110541
-2.0,,283.3622530593526,281.8103371332052,,88.23744143969195,76.68005687412104,0.0985,9.0,2.11072394110541
-1.5,,,,,,,0.0985,9.0,2.11072394110541
-1.0,,240.9611118576148,285.73023694100664,,65.09628411799373,68.04301755313402,0.0985,9.0,2.11072394110541
-0.5,,,,,,,0.0985,9.0,2.11072394110541
0.0,411.0265312140341,314.79182142853375,358.0250746434517,378.6107431183314,57.50480012504952,56.49094248351284,0.0985,9.0,2.11072394110541
0.5,596.0227504127981,,,376.73775193336934,,,0.0985,9.0,2.11072394110541
1.0,673.3511774211696,,,379.81784985980573,,,0.0985,9.0,2.11072394110541
1.5,693.9455018202125,,,369.4749643844986,,,0.0985,9.0,2.11072394110541
2.0,804.2035560091766,,,373.37279875058056,,,0.0985,9.0,2.11072394110541
2.5,568.1541338666071,,,374.0419504429321,,,0.0985,9.0,2.11072394110541
3.0,889.8328697395607,,,374.2751097563885,,,0.0985,9.0,2.11072394110541
3.5,793.3476313388015,,,376.6406769814874,,,0.0985,9.0,2.11072394110541
4.0,999.1522631873129,,,375.675831123074,,,0.0985,9.0,2.11072394110541
4.5,891.7494166234692,,,372.0487904157891,,,0.0985,9.0,2.11072394110541
5.0,911.7017312390748,,,367.6978128427085,,,0.0985,9.0,2.11072394110541
5.5,898.4779998141253,,,369.388944254442,,,0.0985,9.0,2.11072394110541
6.0,713.8842651745151,696.6619519928452,691.3157919430678,367.2726140790118,36.82283060586437,30.531034306903408,0.0985,9.0,2.11072394110541
6.5,887.0009103536914,,,356.9628702933269,,,0.0985,9.0,2.11072394110541
7.0,842.9228444129249,784.1558207340177,794.0421426298328,356.5052611591088,28.783805957355103,26.094861799178737,0.0985,9.0,2.11072394110541
7.5,733.3232004658113,,,350.21021529349235,,,0.0985,9.0,2.11072394110541
8.0,924.0612568253423,748.7691587571715,752.2863115951828,353.92560267419344,26.2578080000555,25.5251713787746,0.0985,9.0,2.11072394110541
8.5,910.9747450791047,,,351.2311278682792,,,0.0985,9.0,2.11072394110541
9.0,726.3912303131983,767.4535140714455,602.8741792151069,348.03341679818396,33.412671613290385,37.8144092557042,0.0985,9.0,2.11072394110541
9.5,815.3776981696927,,,354.1333831478509,,,0.0985,9.0,2.11072394110541
10.0,742.5559186597756,799.1979871436472,781.2546257717772,352.24629561697134,36.75127818481169,26.42898037236625,0.0985,9.0,2.11072394110541
10.5,600.263021318354,,,347.7927435566944,,,0.0985,9.0,2.11072394110541
11.0,538.8094515138179,788.6212439859476,731.3410413842188,355.42953460725374,32.07833598077333,30.71520618657622,0.0985,9.0,2.11072394110541
11.5,,,,,,,0.0985,9.0,2.11072394110541
12.0,,797.3594064981988,733.9256745830919,,32.33171554256541,25.802091644179963,0.0985,9.0,2.11072394110541
12.5,,,,,,,0.0985,9.0,2.11072394110541
13.0,,650.81332642116,571.1091343737875,,31.6751347193,27.366579712866574,0.0985,9.0,2.11072394110541
13.5,,,,,,,0.0985,9.0,2.11072394110541
14.0,,,,,,,0.0985,9.0,2.11072394110541
14.5,,,,,,,0.0985,9.0,2.11072394110541
15.0,,764.1625118732255,633.1618904112171,,30.231413139987,25.1671465268208,0.0985,9.0,2.11072394110541
15.5,,,,,,,0.0985,9.0,2.11072394110541
16.0,,472.28225974064213,,,47.4918284719555,,0.0985,9.0,2.11072394110541
16.5,,,,,,,0.0985,9.0,2.11072394110541
17.0,,493.801403918357,415.622216923648,,29.7663014742346,24.7091518120039,0.0985,9.0,2.11072394110541
17.5,,,,,,,0.0985,9.0,2.11072394110541
18.0,,575.8315045536422,496.7851270246977,,40.5721629125186,25.0087224524085,0.0985,9.0,2.11072394110541
18.5,,,,,,,0.0985,9.0,2.11072394110541
19.0,,,,,,,0.0985,9.0,2.11072394110541
19.5,,,,,,,0.0985,9.0,2.11072394110541
20.0,,697.5835533428113,,,42.8441643287824,,0.0985,9.0,2.11072394110541
20.5,,,,,,,0.0985,9.0,2.11072394110541
21.0,,567.0391333649626,498.84943510398006,,95.6394177040554,76.1861527831381,0.0985,9.0,2.11072394110541
21.5,,,,,,,0.0985,9.0,2.11072394110541
22.0,,,,,,,0.0985,9.0,2.11072394110541
22.5,,,,,,,0.0985,9.0,2.11072394110541
23.0,,,,,,,0.0985,9.0,2.11072394110541
23.5,,,,,,,0.0985,9.0,2.11072394110541
24.0,,,,,,,0.0985,9.0,2.11072394110541
24.5,,,,,,,0.0985,9.0,2.11072394110541
25.0,,,,,,,0.0985,9.0,2.11072394110541
25.5,,,,,,,0.0985,9.0,2.11072394110541
26.0,,496.88647612627585,412.73998563077265,,69.5069058574985,93.4510820168292,0.0985,9.0,2.11072394110541
26.5,,,,,,,0.0985,9.0,2.11072394110541
27.0,,332.8164407803058,198.0965124746961,,71.2040779444771,85.1578015044151,0.0985,9.0,2.11072394110541
27.5,,,,,,,0.0985,9.0,2.11072394110541
28.0,,610.1192819060892,,,100.404075125674,,0.0985,9.0,2.11072394110541
28.5,,,,,,,0.0985,9.0,2.11072394110541
29.0,,243.8502197983789,128.04723313611663,,60.071161615414,60.0689145956662,0.0985,9.0,2.11072394110541
29.5,,,,,,,0.0985,9.0,2.11072394110541
30.0,,453.08508229029536,156.27968781114507,,38.4030014800549,50.0470724317365,0.0985,9.0,2.11072394110541
30.5,,,,,,,0.0985,9.0,2.11072394110541
31.0,,322.71012342942674,,,31.2205326034094,,0.0985,9.0,2.11072394110541
31.5,,,,,,,0.0985,9.0,2.11072394110541
32.0,,324.61294354591854,,,27.8261492940654,,0.0985,9.0,2.11072394110541
32.5,,,,,,,0.0985,9.0,2.11072394110541
33.0,,,,,,,0.0985,9.0,2.11072394110541
33.5,,,,,,,0.0985,9.0,2.11072394110541
34.0,,281.21380947929674,60.87717463926641,,48.1689436735437,32.7529639528857,0.0985,9.0,2.11072394110541
34.5,,,,,,,0.0985,9.0,2.11072394110541
35.0,,333.75617493268516,124.95844791632281,,24.2244033396499,23.1394077249011,0.0985,9.0,2.11072394110541
35.5,,,,,,,0.0985,9.0,2.11072394110541
36.0,,311.2595411285455,96.52473588436872,,30.197840350758,32.2472693296186,0.0985,9.0,2.11072394110541
36.5,,,,,,,0.0985,9.0,2.11072394110541
37.0,,292.285286904538,42.107204405569405,,26.2875651495152,25.9574237311871,0.0985,9.0,2.11072394110541
37.5,,,,,,,0.0985,9.0,2.11072394110541
38.0,,,,,,,0.0985,9.0,2.11072394110541
38.5,,,,,,,0.0985,9.0,2.11072394110541
39.0,,104.98937474498872,,,33.27495492141134,,0.0985,9.0,2.11072394110541
39.5,,,,,,,0.0985,9.0,2.11072394110541
40.0,,,,,,,0.0985,9.0,2.11072394110541
40.5,,,,,,,0.0985,9.0,2.11072394110541
41.0,,,,,,,0.0985,9.0,2.11072394110541
41.5,,,,,,,0.0985,9.0,2.11072394110541
42.0,,222.4400363900548,74.17247571474684,,27.393014596065715,28.42549383351495,0.0985,9.0,2.11072394110541
42.5,,,,,,,0.0985,9.0,2.11072394110541
43.0,,,,,,,0.0985,9.0,2.11072394110541
43.5,,,,,,,0.0985,9.0,2.11072394110541
44.0,,172.67243483560839,75.52653546233945,,43.63437101515393,32.89478325791316,0.0985,9.0,2.11072394110541
44.5,,,,,,,0.0985,9.0,2.11072394110541
45.0,,,,,,,0.0985,9.0,2.11072394110541
45.5,,,,,,,0.0985,9.0,2.11072394110541
46.0,,167.3626769331322,75.35529455892313,,35.57005831977533,34.55209431879387,0.0985,9.0,2.11072394110541
46.5,,,,,,,0.0985,9.0,2.11072394110541
47.0,,,,,,,0.0985,9.0,2.11072394110541
47.5,,,,,,,0.0985,9.0,2.11072394110541
48.0,,-73.22559514552127,-51.287470476229856,,91.4870490451668,67.44780436608323,0.0985,9.0,2.11072394110541
48.5,,,,,,,0.0985,9.0,2.11072394110541
49.0,,,,,,,0.0985,9.0,2.11072394110541
49.5,,,,,,,0.0985,9.0,2.11072394110541
50.0,,,,,,,0.0985,9.0,2.11072394110541
50.5,,,,,,,0.0985,9.0,2.11072394110541
51.0,,,,,,,0.0985,9.0,2.11072394110541
51.5,,,,,,,0.0985,9.0,2.11072394110541
52.0,,80.1061410037965,,,75.2407847693996,,0.0985,9.0,2.11072394110541
52.5,,,,,,,0.0985,9.0,2.11072394110541
53.0,,288.5621171701656,-125.06591683362211,,77.9790360271072,84.778431538962,0.0985,9.0,2.11072394110541
53.5,,,,,,,0.0985,9.0,2.11072394110541
54.0,,,,,,,0.0985,9.0,2.11072394110541
54.5,,,,,,,0.0985,9.0,2.11072394110541
55.0,,,,,,,0.0985,9.0,2.11072394110541
55.5,,,,,,,0.0985,9.0,2.11072394110541
56.0,,,,,,,0.0985,9.0,2.11072394110541
56.5,,,,,,,0.0985,9.0,2.11072394110541
57.0,,,,,,,0.0985,9.0,2.11072394110541
57.5,,,,,,,0.0985,9.0,2.11072394110541
58.0,,47.38843752012264,-17.440008995501753,,41.94191093524963,92.46021112911893,0.0985,9.0,2.11072394110541
58.5,,,,,,,0.0985,9.0,2.11072394110541
59.0,,,,,,,0.0985,9.0,2.11072394110541
59.5,,,,,,,0.0985,9.0,2.11072394110541
60.0,,62.650693322077885,13.717444922490913,,34.94627570991444,25.573658618758262,0.0985,9.0,2.11072394110541
60.5,,,,,,,0.0985,9.0,2.11072394110541
61.0,,,,,,,0.0985,9.0,2.11072394110541
61.5,,,,,,,0.0985,9.0,2.11072394110541
62.0,,48.82306621106902,42.78523480023116,,30.51194214498971,22.83539315732016,0.0985,9.0,2.11072394110541
62.5,,,,,,,0.0985,9.0,2.11072394110541
63.0,,,,,,,0.0985,9.0,2.11072394110541
63.5,,,,,,,0.0985,9.0,2.11072394110541
64.0,,84.45288384375777,8.366345108750505,,33.19173421427252,28.775364891080198,0.0985,9.0,2.11072394110541
64.5,,,,,,,0.0985,9.0,2.11072394110541
65.0,,,,,,,0.0985,9.0,2.11072394110541
65.5,,,,,,,0.0985,9.0,2.11072394110541
66.0,,120.03426559314266,63.09130925966416,,42.44834180207736,39.049917760104215,0.0985,9.0,2.11072394110541
66.5,,,,,,,0.0985,9.0,2.11072394110541
67.0,,,,,,,0.0985,9.0,2.11072394110541
67.5,,,,,,,0.0985,9.0,2.11072394110541
68.0,,-27.99635327733459,-10.565912676701508,,45.33091146756208,33.0792781146085,0.0985,9.0,2.11072394110541
68.5,,,,,,,0.0985,9.0,2.11072394110541
69.0,,,,,,,0.0985,9.0,2.11072394110541
69.5,,,,,,,0.0985,9.0,2.11072394110541
70.0,,47.23817008407468,52.18925102693388,,40.37275049935548,31.829649791809207,0.0985,9.0,2.11072394110541
