relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
59.0,,,,,,,0.0125,8.0,5.2177677219286025
59.5,,,,,,,0.0125,8.0,5.2177677219286025
60.0,,,,,,,0.0125,8.0,5.2177677219286025
60.5,,,,,,,0.0125,8.0,5.2177677219286025
61.0,,21.10599183140719,180.23374125559442,,45.9812512369104,73.1631516340935,0.0125,8.0,5.2177677219286025
61.5,,,,,,,0.0125,8.0,5.2177677219286025
62.0,,,,,,,0.0125,8.0,5.2177677219286025
62.5,,,,,,,0.0125,8.0,5.2177677219286025
63.0,,-4.012269163646901,52.76133739863395,,53.3115541926087,80.114428721484,0.0125,8.0,5.2177677219286025
63.5,,,,,,,0.0125,8.0,5.2177677219286025
64.0,,,,,,,0.0125,8.0,5.2177677219286025
64.5,,,,,,,0.0125,8.0,5.2177677219286025
65.0,,,,,,,0.0125,8.0,5.2177677219286025
65.5,,,,,,,0.0125,8.0,5.2177677219286025
66.0,,86.70613642464633,-41.01459003767427,,52.567692887463,52.5214671923271,0.0125,8.0,5.2177677219286025
66.5,,,,,,,0.0125,8.0,5.2177677219286025
67.0,,,,,,,0.0125,8.0,5.2177677219286025
67.5,,,,,,,0.0125,8.0,5.2177677219286025
68.0,,42.72556306716124,-17.327696942073995,,22.1847337623977,22.2624834122912,0.0125,8.0,5.2177677219286025
68.5,,,,,,,0.0125,8.0,5.2177677219286025
69.0,,,,,,,0.0125,8.0,5.2177677219286025
69.5,,,,,,,0.0125,8.0,5.2177677219286025
70.0,,,,,,,0.0125,8.0,5.2177677219286025
