relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-13.0,,-53.02225099040817,,,78.9037265006082,,0.0354,11.4,3.0755866649036787
-12.5,,,,,,,0.0354,11.4,3.0755866649036787
-12.0,,,,,,,0.0354,11.4,3.0755866649036787
-11.5,,,,,,,0.0354,11.4,3.0755866649036787
-11.0,,,,,,,0.0354,11.4,3.0755866649036787
-10.5,,,,,,,0.0354,11.4,3.0755866649036787
-10.0,,5.542141718605878,3.218294745289399,,80.0951799573073,74.2987817118741,0.0354,11.4,3.0755866649036787
-9.5,,,,,,,0.0354,11.4,3.0755866649036787
-9.0,,,,,,,0.0354,11.4,3.0755866649036787
-8.5,,,,,,,0.0354,11.4,3.0755866649036787
-8.0,,-42.525304352021955,-41.69567400401495,,61.5529763231448,54.3279059704749,0.0354,11.4,3.0755866649036787
-7.5,,,,,,,0.0354,11.4,3.0755866649036787
-7.0,,,,,,,0.0354,11.4,3.0755866649036787
-6.5,,,,,,,0.0354,11.4,3.0755866649036787
-6.0,,104.86060518700718,145.87153582826915,,82.2223389490789,98.5102972408863,0.0354,11.4,3.0755866649036787
-5.5,,,,,,,0.0354,11.4,3.0755866649036787
-5.0,,,,,,,0.0354,11.4,3.0755866649036787
-4.5,,,,,,,0.0354,11.4,3.0755866649036787
-4.0,,473.1377024814785,,,134.177718002357,,0.0354,11.4,3.0755866649036787
-3.5,,,,,,,0.0354,11.4,3.0755866649036787
-3.0,,,,,,,0.0354,11.4,3.0755866649036787
-2.5,,,,,,,0.0354,11.4,3.0755866649036787
-2.0,,,,,,,0.0354,11.4,3.0755866649036787
-1.5,,,,,,,0.0354,11.4,3.0755866649036787
-1.0,,,,,,,0.0354,11.4,3.0755866649036787
-0.5,,,,,,,0.0354,11.4,3.0755866649036787
0.0,,853.2360992444126,975.6937247581211,,68.6353339417393,50.3644673322891,0.0354,11.4,3.0755866649036787
0.5,,,,,,,0.0354,11.4,3.0755866649036787
1.0,,,,,,,0.0354,11.4,3.0755866649036787
1.5,,,,,,,0.0354,11.4,3.0755866649036787
2.0,,,,,,,0.0354,11.4,3.0755866649036787
2.5,,,,,,,0.0354,11.4,3.0755866649036787
3.0,,,,,,,0.0354,11.4,3.0755866649036787
3.5,,,,,,,0.0354,11.4,3.0755866649036787
4.0,,1555.3056355382887,1816.9779948822106,,34.4245110325583,34.1999871387284,0.0354,11.4,3.0755866649036787
4.5,,,,,,,0.0354,11.4,3.0755866649036787
5.0,,,,,,,0.0354,11.4,3.0755866649036787
5.5,,,,,,,0.0354,11.4,3.0755866649036787
6.0,,,,,,,0.0354,11.4,3.0755866649036787
6.5,,,,,,,0.0354,11.4,3.0755866649036787
7.0,,,,,,,0.0354,11.4,3.0755866649036787
7.5,,,,,,,0.0354,11.4,3.0755866649036787
8.0,,,,,,,0.0354,11.4,3.0755866649036787
8.5,,,,,,,0.0354,11.4,3.0755866649036787
9.0,,,,,,,0.0354,11.4,3.0755866649036787
9.5,,,,,,,0.0354,11.4,3.0755866649036787
10.0,,,,,,,0.0354,11.4,3.0755866649036787
10.5,,,,,,,0.0354,11.4,3.0755866649036787
11.0,,,,,,,0.0354,11.4,3.0755866649036787
11.5,,,,,,,0.0354,11.4,3.0755866649036787
12.0,,,,,,,0.0354,11.4,3.0755866649036787
12.5,,,,,,,0.0354,11.4,3.0755866649036787
13.0,,,,,,,0.0354,11.4,3.0755866649036787
13.5,,,,,,,0.0354,11.4,3.0755866649036787
14.0,,2036.8745675313298,,,35.5282305588023,,0.0354,11.4,3.0755866649036787
14.5,,,,,,,0.0354,11.4,3.0755866649036787
15.0,,,,,,,0.0354,11.4,3.0755866649036787
15.5,,,,,,,0.0354,11.4,3.0755866649036787
16.0,,1964.601876131377,1740.0782440189435,,38.6243341894562,40.9182336808265,0.0354,11.4,3.0755866649036787
16.5,,,,,,,0.0354,11.4,3.0755866649036787
17.0,,,,,,,0.0354,11.4,3.0755866649036787
17.5,,,,,,,0.0354,11.4,3.0755866649036787
18.0,,1555.837547668131,1639.6266867901836,,54.83548559116,59.2948313227276,0.0354,11.4,3.0755866649036787
18.5,,,,,,,0.0354,11.4,3.0755866649036787
19.0,,,,,,,0.0354,11.4,3.0755866649036787
19.5,,,,,,,0.0354,11.4,3.0755866649036787
20.0,,,,,,,0.0354,11.4,3.0755866649036787
20.5,,,,,,,0.0354,11.4,3.0755866649036787
21.0,,1136.076063600304,1145.179640258226,,78.2006624135978,88.5819250473871,0.0354,11.4,3.0755866649036787
21.5,,,,,,,0.0354,11.4,3.0755866649036787
22.0,,,,,,,0.0354,11.4,3.0755866649036787
22.5,,,,,,,0.0354,11.4,3.0755866649036787
23.0,,,,,,,0.0354,11.4,3.0755866649036787
23.5,,,,,,,0.0354,11.4,3.0755866649036787
24.0,,,,,,,0.0354,11.4,3.0755866649036787
24.5,,,,,,,0.0354,11.4,3.0755866649036787
25.0,,1113.4157207219134,,,141.978340478199,,0.0354,11.4,3.0755866649036787
25.5,,,,,,,0.0354,11.4,3.0755866649036787
26.0,,,,,,,0.0354,11.4,3.0755866649036787
26.5,,,,,,,0.0354,11.4,3.0755866649036787
27.0,,909.217864176544,930.957619754839,,100.832428939801,93.3924218410296,0.0354,11.4,3.0755866649036787
27.5,,,,,,,0.0354,11.4,3.0755866649036787
28.0,,,,,,,0.0354,11.4,3.0755866649036787
28.5,,,,,,,0.0354,11.4,3.0755866649036787
29.0,,903.0467457684912,,,74.1278188420913,,0.0354,11.4,3.0755866649036787
29.5,,,,,,,0.0354,11.4,3.0755866649036787
30.0,,,,,,,0.0354,11.4,3.0755866649036787
30.5,,,,,,,0.0354,11.4,3.0755866649036787
31.0,,,669.7272001486082,,,31.8202446004457,0.0354,11.4,3.0755866649036787
31.5,,,,,,,0.0354,11.4,3.0755866649036787
32.0,,,,,,,0.0354,11.4,3.0755866649036787
32.5,,,,,,,0.0354,11.4,3.0755866649036787
33.0,,927.1277402241664,313.454852813688,,32.7170611099883,40.2224085478106,0.0354,11.4,3.0755866649036787
33.5,,,,,,,0.0354,11.4,3.0755866649036787
34.0,,,,,,,0.0354,11.4,3.0755866649036787
34.5,,,,,,,0.0354,11.4,3.0755866649036787
35.0,,395.5128609481885,,,54.4091035760439,,0.0354,11.4,3.0755866649036787
35.5,,,,,,,0.0354,11.4,3.0755866649036787
36.0,,,,,,,0.0354,11.4,3.0755866649036787
36.5,,,,,,,0.0354,11.4,3.0755866649036787
37.0,,,,,,,0.0354,11.4,3.0755866649036787
37.5,,,,,,,0.0354,11.4,3.0755866649036787
38.0,,,435.15242550109014,,,40.2973064995464,0.0354,11.4,3.0755866649036787
38.5,,,,,,,0.0354,11.4,3.0755866649036787
39.0,,,,,,,0.0354,11.4,3.0755866649036787
39.5,,,,,,,0.0354,11.4,3.0755866649036787
40.0,,,282.69721180019724,,,22.6422259646955,0.0354,11.4,3.0755866649036787
40.5,,,,,,,0.0354,11.4,3.0755866649036787
41.0,,,,,,,0.0354,11.4,3.0755866649036787
41.5,,,,,,,0.0354,11.4,3.0755866649036787
42.0,,,,,,,0.0354,11.4,3.0755866649036787
42.5,,,,,,,0.0354,11.4,3.0755866649036787
43.0,,819.6102620659397,206.72170513198017,,38.0933816675843,38.8311353312403,0.0354,11.4,3.0755866649036787
43.5,,,,,,,0.0354,11.4,3.0755866649036787
44.0,,,,,,,0.0354,11.4,3.0755866649036787
44.5,,,,,,,0.0354,11.4,3.0755866649036787
45.0,,741.897904271177,,,31.4240153459887,,0.0354,11.4,3.0755866649036787
45.5,,,,,,,0.0354,11.4,3.0755866649036787
46.0,,,,,,,0.0354,11.4,3.0755866649036787
46.5,,,,,,,0.0354,11.4,3.0755866649036787
47.0,,647.0325133568352,175.9551717763595,,50.2721245728289,47.9995476790172,0.0354,11.4,3.0755866649036787
47.5,,,,,,,0.0354,11.4,3.0755866649036787
48.0,,,,,,,0.0354,11.4,3.0755866649036787
48.5,,,,,,,0.0354,11.4,3.0755866649036787
49.0,,532.7776933584552,155.84323428163648,,44.776505124147,56.3981260165818,0.0354,11.4,3.0755866649036787
49.5,,,,,,,0.0354,11.4,3.0755866649036787
50.0,,,,,,,0.0354,11.4,3.0755866649036787
50.5,,,,,,,0.0354,11.4,3.0755866649036787
51.0,,,,,,,0.0354,11.4,3.0755866649036787
51.5,,,,,,,0.0354,11.4,3.0755866649036787
52.0,,,,,,,0.0354,11.4,3.0755866649036787
52.5,,,,,,,0.0354,11.4,3.0755866649036787
53.0,,,,,,,0.0354,11.4,3.0755866649036787
53.5,,,,,,,0.0354,11.4,3.0755866649036787
54.0,,,,,,,0.0354,11.4,3.0755866649036787
54.5,,,,,,,0.0354,11.4,3.0755866649036787
55.0,,,,,,,0.0354,11.4,3.0755866649036787
55.5,,,,,,,0.0354,11.4,3.0755866649036787
56.0,,,,,,,0.0354,11.4,3.0755866649036787
56.5,,,,,,,0.0354,11.4,3.0755866649036787
57.0,,,,,,,0.0354,11.4,3.0755866649036787
57.5,,,,,,,0.0354,11.4,3.0755866649036787
58.0,,,,,,,0.0354,11.4,3.0755866649036787
58.5,,,,,,,0.0354,11.4,3.0755866649036787
59.0,,353.17357772872344,,,39.5611856402233,,0.0354,11.4,3.0755866649036787
59.5,,,,,,,0.0354,11.4,3.0755866649036787
60.0,,,,,,,0.0354,11.4,3.0755866649036787
60.5,,,,,,,0.0354,11.4,3.0755866649036787
61.0,,,,,,,0.0354,11.4,3.0755866649036787
61.5,,,,,,,0.0354,11.4,3.0755866649036787
62.0,,319.67567563411717,117.67549725387599,,42.1544846724826,35.2892089593901,0.0354,11.4,3.0755866649036787
62.5,,,,,,,0.0354,11.4,3.0755866649036787
63.0,,,,,,,0.0354,11.4,3.0755866649036787
63.5,,,,,,,0.0354,11.4,3.0755866649036787
64.0,,,108.01780715369097,,,38.1509286511693,0.0354,11.4,3.0755866649036787
64.5,,,,,,,0.0354,11.4,3.0755866649036787
65.0,,,,,,,0.0354,11.4,3.0755866649036787
65.5,,,,,,,0.0354,11.4,3.0755866649036787
66.0,,,81.2278186518071,,,36.8898030169859,0.0354,11.4,3.0755866649036787
66.5,,,,,,,0.0354,11.4,3.0755866649036787
67.0,,,,,,,0.0354,11.4,3.0755866649036787
67.5,,,,,,,0.0354,11.4,3.0755866649036787
68.0,,207.83102688282443,,,37.2633514063893,,0.0354,11.4,3.0755866649036787
68.5,,,,,,,0.0354,11.4,3.0755866649036787
69.0,,,,,,,0.0354,11.4,3.0755866649036787
69.5,,,,,,,0.0354,11.4,3.0755866649036787
70.0,,,,,,,0.0354,11.4,3.0755866649036787
