relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-10.0,,54.87668228925462,-0.698754433255497,,34.4085303497675,65.1994038262258,0.1903,12.6,4.436965930302673
-9.5,,,,,,,0.1903,12.6,4.436965930302673
-9.0,,-112.9158331857999,-2.2738917857585315,,65.24384242487297,37.293178358629,0.1903,12.6,4.436965930302673
-8.5,,,,,,,0.1903,12.6,4.436965930302673
-8.0,,47.153633939304925,20.765046912826996,,31.8133843392973,32.9303271637843,0.1903,12.6,4.436965930302673
-7.5,,,,,,,0.1903,12.6,4.436965930302673
-7.0,,19.76368264398667,-22.611705410875125,,25.110840355907,25.2423808697393,0.1903,12.6,4.436965930302673
-6.5,,,,,,,0.1903,12.6,4.436965930302673
-6.0,,62.52916029336167,81.11206079853942,,33.86467980828069,20.9418555259866,0.1903,12.6,4.436965930302673
-5.5,,,,,,,0.1903,12.6,4.436965930302673
-5.0,,138.26570865714388,79.31079136885904,,36.92730997633688,45.43640662956573,0.1903,12.6,4.436965930302673
-4.5,,,,,,,0.1903,12.6,4.436965930302673
-4.0,,131.52909744974264,198.93315399637248,,27.4121903693594,39.8052294111375,0.1903,12.6,4.436965930302673
-3.5,,,,,,,0.1903,12.6,4.436965930302673
-3.0,,260.6282186099263,300.87397897139846,,25.804592914354462,23.125772904601945,0.1903,12.6,4.436965930302673
-2.5,,,,,,,0.1903,12.6,4.436965930302673
-2.0,,,,,,,0.1903,12.6,4.436965930302673
-1.5,,,,,,,0.1903,12.6,4.436965930302673
-1.0,,493.520030266723,493.05449310948063,,60.06441509009509,58.58487805216768,0.1903,12.6,4.436965930302673
-0.5,,,,,,,0.1903,12.6,4.436965930302673
0.0,,534.1967558329911,630.619117541405,,26.8207081438291,33.79740420753508,0.1903,12.6,4.436965930302673
0.5,,,,,,,0.1903,12.6,4.436965930302673
1.0,,628.3444809494292,727.8111877353971,,28.153203112276113,29.535225866782536,0.1903,12.6,4.436965930302673
1.5,,,,,,,0.1903,12.6,4.436965930302673
2.0,,,,,,,0.1903,12.6,4.436965930302673
2.5,,,,,,,0.1903,12.6,4.436965930302673
3.0,,781.62612372326,931.911820233906,,34.4531949040766,30.2577244094643,0.1903,12.6,4.436965930302673
3.5,,,,,,,0.1903,12.6,4.436965930302673
4.0,,710.5116069957481,971.9231658106571,,39.9150442834693,36.2557611360917,0.1903,12.6,4.436965930302673
4.5,,,,,,,0.1903,12.6,4.436965930302673
5.0,,864.3671761797071,939.864395419398,,57.92089168171863,48.1355223874588,0.1903,12.6,4.436965930302673
5.5,,,,,,,0.1903,12.6,4.436965930302673
6.0,,982.182499093232,1009.2656423083836,,55.6212767271914,50.99202134031027,0.1903,12.6,4.436965930302673
6.5,,,,,,,0.1903,12.6,4.436965930302673
7.0,,962.7406849508841,1081.9838482092914,,42.88457601700855,35.15541263196046,0.1903,12.6,4.436965930302673
7.5,,,,,,,0.1903,12.6,4.436965930302673
8.0,,905.2144327256169,,,43.55888440735723,,0.1903,12.6,4.436965930302673
8.5,,,,,,,0.1903,12.6,4.436965930302673
9.0,,1056.7549102527514,1142.4872251473087,,30.216892814669162,30.628335830039113,0.1903,12.6,4.436965930302673
9.5,,,,,,,0.1903,12.6,4.436965930302673
10.0,,1049.9981199724502,,,34.445798219336254,,0.1903,12.6,4.436965930302673
10.5,,,,,,,0.1903,12.6,4.436965930302673
11.0,,961.2935090427169,1119.1287113776914,,47.831398294376754,43.62117022164392,0.1903,12.6,4.436965930302673
11.5,,,,,,,0.1903,12.6,4.436965930302673
12.0,,,1094.1980707646135,,,40.037636547725754,0.1903,12.6,4.436965930302673
12.5,,,,,,,0.1903,12.6,4.436965930302673
13.0,,1049.2513287867828,1062.5202732555138,,42.88839958556956,49.14814513787294,0.1903,12.6,4.436965930302673
13.5,,,,,,,0.1903,12.6,4.436965930302673
14.0,,,1018.8927213042339,,,66.04352298665924,0.1903,12.6,4.436965930302673
14.5,,,,,,,0.1903,12.6,4.436965930302673
15.0,,961.0766053363998,968.2621254504547,,44.74251272885368,54.18383124812518,0.1903,12.6,4.436965930302673
15.5,,,,,,,0.1903,12.6,4.436965930302673
16.0,,926.4427313365231,,,53.46571343390963,,0.1903,12.6,4.436965930302673
16.5,,,,,,,0.1903,12.6,4.436965930302673
17.0,,,,,,,0.1903,12.6,4.436965930302673
17.5,,,,,,,0.1903,12.6,4.436965930302673
18.0,,,,,,,0.1903,12.6,4.436965930302673
18.5,,,,,,,0.1903,12.6,4.436965930302673
19.0,,752.5938129216693,,,74.54844231605409,,0.1903,12.6,4.436965930302673
19.5,,,,,,,0.1903,12.6,4.436965930302673
20.0,,,,,,,0.1903,12.6,4.436965930302673
20.5,,,,,,,0.1903,12.6,4.436965930302673
21.0,,-101.57166155527968,,,76.4882694782737,,0.1903,12.6,4.436965930302673
21.5,,,,,,,0.1903,12.6,4.436965930302673
22.0,,,578.5702595538515,,,64.5454134756366,0.1903,12.6,4.436965930302673
22.5,,,,,,,0.1903,12.6,4.436965930302673
23.0,,583.3717568122718,,,43.08931999232,,0.1903,12.6,4.436965930302673
23.5,,,,,,,0.1903,12.6,4.436965930302673
24.0,,,,,,,0.1903,12.6,4.436965930302673
24.5,,,,,,,0.1903,12.6,4.436965930302673
25.0,,,,,,,0.1903,12.6,4.436965930302673
25.5,,,,,,,0.1903,12.6,4.436965930302673
26.0,,,,,,,0.1903,12.6,4.436965930302673
26.5,,,,,,,0.1903,12.6,4.436965930302673
27.0,,,,,,,0.1903,12.6,4.436965930302673
27.5,,,,,,,0.1903,12.6,4.436965930302673
28.0,,,,,,,0.1903,12.6,4.436965930302673
28.5,,,,,,,0.1903,12.6,4.436965930302673
29.0,,503.00018976481755,344.35375856738943,,48.2603607150617,30.8209368438489,0.1903,12.6,4.436965930302673
29.5,,,,,,,0.1903,12.6,4.436965930302673
30.0,,556.3083500076385,362.4217025164948,,37.2804369221126,44.0712471413894,0.1903,12.6,4.436965930302673
30.5,,,,,,,0.1903,12.6,4.436965930302673
31.0,,,219.04956471185747,,,55.7855328418938,0.1903,12.6,4.436965930302673
31.5,,,,,,,0.1903,12.6,4.436965930302673
32.0,,269.5161665550427,231.01290533741496,,65.4590657960298,53.5465369513657,0.1903,12.6,4.436965930302673
32.5,,,,,,,0.1903,12.6,4.436965930302673
33.0,,,,,,,0.1903,12.6,4.436965930302673
33.5,,,,,,,0.1903,12.6,4.436965930302673
34.0,,,,,,,0.1903,12.6,4.436965930302673
34.5,,,,,,,0.1903,12.6,4.436965930302673
35.0,,,,,,,0.1903,12.6,4.436965930302673
35.5,,,,,,,0.1903,12.6,4.436965930302673
36.0,,,,,,,0.1903,12.6,4.436965930302673
36.5,,,,,,,0.1903,12.6,4.436965930302673
37.0,,166.74994615877839,141.44296171183322,,54.19613800639141,37.91704017515037,0.1903,12.6,4.436965930302673
37.5,,,,,,,0.1903,12.6,4.436965930302673
38.0,,,-27.96293501379109,,,53.9364174774327,0.1903,12.6,4.436965930302673
38.5,,,,,,,0.1903,12.6,4.436965930302673
39.0,,,,,,,0.1903,12.6,4.436965930302673
39.5,,,,,,,0.1903,12.6,4.436965930302673
40.0,,,,,,,0.1903,12.6,4.436965930302673
40.5,,,,,,,0.1903,12.6,4.436965930302673
41.0,,,,,,,0.1903,12.6,4.436965930302673
41.5,,,,,,,0.1903,12.6,4.436965930302673
42.0,,,,,,,0.1903,12.6,4.436965930302673
42.5,,,,,,,0.1903,12.6,4.436965930302673
43.0,,,,,,,0.1903,12.6,4.436965930302673
43.5,,,,,,,0.1903,12.6,4.436965930302673
44.0,,,,,,,0.1903,12.6,4.436965930302673
44.5,,,,,,,0.1903,12.6,4.436965930302673
45.0,,,,,,,0.1903,12.6,4.436965930302673
45.5,,,,,,,0.1903,12.6,4.436965930302673
46.0,,,,,,,0.1903,12.6,4.436965930302673
46.5,,,,,,,0.1903,12.6,4.436965930302673
47.0,,219.94163336314446,,,72.9890940035771,,0.1903,12.6,4.436965930302673
47.5,,,,,,,0.1903,12.6,4.436965930302673
48.0,,,48.323968424332136,,,89.9464327208636,0.1903,12.6,4.436965930302673
48.5,,,,,,,0.1903,12.6,4.436965930302673
49.0,,,-78.4795836689668,,,89.0507963184618,0.1903,12.6,4.436965930302673
49.5,,,,,,,0.1903,12.6,4.436965930302673
50.0,,,,,,,0.1903,12.6,4.436965930302673
50.5,,,,,,,0.1903,12.6,4.436965930302673
51.0,,176.79091152830858,111.5995225339819,,52.4627550337107,44.9280225295461,0.1903,12.6,4.436965930302673
51.5,,,,,,,0.1903,12.6,4.436965930302673
52.0,,,,,,,0.1903,12.6,4.436965930302673
52.5,,,,,,,0.1903,12.6,4.436965930302673
53.0,,,,,,,0.1903,12.6,4.436965930302673
53.5,,,,,,,0.1903,12.6,4.436965930302673
54.0,,,118.64112848420447,,,71.13498791491348,0.1903,12.6,4.436965930302673
54.5,,,,,,,0.1903,12.6,4.436965930302673
55.0,,208.45802434898567,10.904023220320438,,46.71887494293635,46.74610860984518,0.1903,12.6,4.436965930302673
55.5,,,,,,,0.1903,12.6,4.436965930302673
56.0,,,55.694526439942635,,,59.64919672867,0.1903,12.6,4.436965930302673
56.5,,,,,,,0.1903,12.6,4.436965930302673
57.0,,,,,,,0.1903,12.6,4.436965930302673
57.5,,,,,,,0.1903,12.6,4.436965930302673
58.0,,,,,,,0.1903,12.6,4.436965930302673
58.5,,,,,,,0.1903,12.6,4.436965930302673
59.0,,,,,,,0.1903,12.6,4.436965930302673
59.5,,,,,,,0.1903,12.6,4.436965930302673
60.0,,,,,,,0.1903,12.6,4.436965930302673
60.5,,,,,,,0.1903,12.6,4.436965930302673
61.0,,,,,,,0.1903,12.6,4.436965930302673
61.5,,,,,,,0.1903,12.6,4.436965930302673
62.0,,,,,,,0.1903,12.6,4.436965930302673
62.5,,,,,,,0.1903,12.6,4.436965930302673
63.0,,,,,,,0.1903,12.6,4.436965930302673
63.5,,,,,,,0.1903,12.6,4.436965930302673
64.0,,,,,,,0.1903,12.6,4.436965930302673
64.5,,,,,,,0.1903,12.6,4.436965930302673
65.0,,,,,,,0.1903,12.6,4.436965930302673
65.5,,,,,,,0.1903,12.6,4.436965930302673
66.0,,,,,,,0.1903,12.6,4.436965930302673
66.5,,,,,,,0.1903,12.6,4.436965930302673
67.0,,,,,,,0.1903,12.6,4.436965930302673
67.5,,,,,,,0.1903,12.6,4.436965930302673
68.0,,,,,,,0.1903,12.6,4.436965930302673
68.5,,,,,,,0.1903,12.6,4.436965930302673
69.0,,,,,,,0.1903,12.6,4.436965930302673
69.5,,,,,,,0.1903,12.6,4.436965930302673
70.0,,,,,,,0.1903,12.6,4.436965930302673
