relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0131,21.05,2.3783724593838445
-29.5,,,,,,,0.0131,21.05,2.3783724593838445
-29.0,,,,,,,0.0131,21.05,2.3783724593838445
-28.5,,,,,,,0.0131,21.05,2.3783724593838445
-28.0,,,,,,,0.0131,21.05,2.3783724593838445
-27.5,,,,,,,0.0131,21.05,2.3783724593838445
-27.0,,,,,,,0.0131,21.05,2.3783724593838445
-26.5,,,,,,,0.0131,21.05,2.3783724593838445
-26.0,,,,,,,0.0131,21.05,2.3783724593838445
-25.5,,,,,,,0.0131,21.05,2.3783724593838445
-25.0,,,,,,,0.0131,21.05,2.3783724593838445
-24.5,,,,,,,0.0131,21.05,2.3783724593838445
-24.0,,,,,,,0.0131,21.05,2.3783724593838445
-23.5,,,,,,,0.0131,21.05,2.3783724593838445
-23.0,,,,,,,0.0131,21.05,2.3783724593838445
-22.5,,,,,,,0.0131,21.05,2.3783724593838445
-22.0,,,,,,,0.0131,21.05,2.3783724593838445
-21.5,,,,,,,0.0131,21.05,2.3783724593838445
-21.0,,,,,,,0.0131,21.05,2.3783724593838445
-20.5,,,,,,,0.0131,21.05,2.3783724593838445
-20.0,,,,,,,0.0131,21.05,2.3783724593838445
-19.5,,,,,,,0.0131,21.05,2.3783724593838445
-19.0,,,,,,,0.0131,21.05,2.3783724593838445
-18.5,,,,,,,0.0131,21.05,2.3783724593838445
-18.0,,,,,,,0.0131,21.05,2.3783724593838445
-17.5,,,,,,,0.0131,21.05,2.3783724593838445
-17.0,,,,,,,0.0131,21.05,2.3783724593838445
-16.5,,,,,,,0.0131,21.05,2.3783724593838445
-16.0,,,,,,,0.0131,21.05,2.3783724593838445
-15.5,,,,,,,0.0131,21.05,2.3783724593838445
-15.0,,,,,,,0.0131,21.05,2.3783724593838445
-14.5,,,,,,,0.0131,21.05,2.3783724593838445
-14.0,,,,,,,0.0131,21.05,2.3783724593838445
-13.5,,,,,,,0.0131,21.05,2.3783724593838445
-13.0,,,,,,,0.0131,21.05,2.3783724593838445
-12.5,,,,,,,0.0131,21.05,2.3783724593838445
-12.0,,,,,,,0.0131,21.05,2.3783724593838445
-11.5,,,,,,,0.0131,21.05,2.3783724593838445
-11.0,,,,,,,0.0131,21.05,2.3783724593838445
-10.5,,,,,,,0.0131,21.05,2.3783724593838445
-10.0,,,,,,,0.0131,21.05,2.3783724593838445
-9.5,,,,,,,0.0131,21.05,2.3783724593838445
-9.0,,,,,,,0.0131,21.05,2.3783724593838445
-8.5,,,,,,,0.0131,21.05,2.3783724593838445
-8.0,,,,,,,0.0131,21.05,2.3783724593838445
-7.5,,,,,,,0.0131,21.05,2.3783724593838445
-7.0,,,,,,,0.0131,21.05,2.3783724593838445
-6.5,,,,,,,0.0131,21.05,2.3783724593838445
-6.0,,,,,,,0.0131,21.05,2.3783724593838445
-5.5,,,,,,,0.0131,21.05,2.3783724593838445
-5.0,,,,,,,0.0131,21.05,2.3783724593838445
-4.5,,,,,,,0.0131,21.05,2.3783724593838445
-4.0,,,,,,,0.0131,21.05,2.3783724593838445
-3.5,,,,,,,0.0131,21.05,2.3783724593838445
-3.0,,,,,,,0.0131,21.05,2.3783724593838445
-2.5,,,,,,,0.0131,21.05,2.3783724593838445
-2.0,,,,,,,0.0131,21.05,2.3783724593838445
-1.5,,,,,,,0.0131,21.05,2.3783724593838445
-1.0,,,,,,,0.0131,21.05,2.3783724593838445
-0.5,,,,,,,0.0131,21.05,2.3783724593838445
0.0,,,,,,,0.0131,21.05,2.3783724593838445
0.5,,,,,,,0.0131,21.05,2.3783724593838445
1.0,,,,,,,0.0131,21.05,2.3783724593838445
1.5,,,,,,,0.0131,21.05,2.3783724593838445
2.0,,,,,,,0.0131,21.05,2.3783724593838445
2.5,,,,,,,0.0131,21.05,2.3783724593838445
3.0,,,,,,,0.0131,21.05,2.3783724593838445
3.5,,,,,,,0.0131,21.05,2.3783724593838445
4.0,,,,,,,0.0131,21.05,2.3783724593838445
4.5,,,,,,,0.0131,21.05,2.3783724593838445
5.0,,,,,,,0.0131,21.05,2.3783724593838445
5.5,-6497.125654428313,,,1030.3400714573916,,,0.0131,21.05,2.3783724593838445
6.0,-6732.822947176452,,,1027.7763339404692,,,0.0131,21.05,2.3783724593838445
6.5,-5743.030891171435,,,1012.1325624004722,,,0.0131,21.05,2.3783724593838445
7.0,-6451.353207659084,,,999.1241699852203,,,0.0131,21.05,2.3783724593838445
7.5,-6847.429144547022,,,1017.0618915298443,,,0.0131,21.05,2.3783724593838445
8.0,-6854.699663814401,,,1023.3899294867865,,,0.0131,21.05,2.3783724593838445
8.5,-6690.723360700231,,,1001.0500965573381,,,0.0131,21.05,2.3783724593838445
9.0,-6336.663084729104,,,993.107677276482,,,0.0131,21.05,2.3783724593838445
9.5,-5318.813849333118,,,977.27309268529,,,0.0131,21.05,2.3783724593838445
10.0,-5203.990346420458,,,972.1338471288035,,,0.0131,21.05,2.3783724593838445
10.5,-4801.102040118228,,,979.7990434248476,,,0.0131,21.05,2.3783724593838445
11.0,-4249.7533514640245,,,984.7637832884435,,,0.0131,21.05,2.3783724593838445
11.5,-3518.6028357150353,,,970.6297122598536,,,0.0131,21.05,2.3783724593838445
12.0,-3347.5320686557716,,,989.7091194633356,,,0.0131,21.05,2.3783724593838445
12.5,-2766.245041368832,,,977.9381037980937,,,0.0131,21.05,2.3783724593838445
13.0,-1660.725438498374,,,989.4563612356167,,,0.0131,21.05,2.3783724593838445
13.5,-1302.0530645853094,,,983.6963421653635,,,0.0131,21.05,2.3783724593838445
14.0,-849.4040470885732,,,987.2768096225847,,,0.0131,21.05,2.3783724593838445
14.5,-828.2674956055441,,,991.4814381990902,,,0.0131,21.05,2.3783724593838445
15.0,-278.3110987011642,,,982.2286907856125,,,0.0131,21.05,2.3783724593838445
15.5,613.9852204684041,,,984.1252289030522,,,0.0131,21.05,2.3783724593838445
16.0,688.4425333127481,,,983.4573921570345,,,0.0131,21.05,2.3783724593838445
16.5,1087.4642006483919,,,987.7585850012007,,,0.0131,21.05,2.3783724593838445
17.0,,,,,,,0.0131,21.05,2.3783724593838445
17.5,,,2781.342853691959,,,70.1032491192865,0.0131,21.05,2.3783724593838445
18.0,,3514.4079749806715,,,67.465560630587,,0.0131,21.05,2.3783724593838445
18.5,,,,,,,0.0131,21.05,2.3783724593838445
19.0,,,,,,,0.0131,21.05,2.3783724593838445
19.5,,,3118.1747714899693,,,64.7356111695095,0.0131,21.05,2.3783724593838445
20.0,,4219.770746641742,,,71.1217351749239,,0.0131,21.05,2.3783724593838445
20.5,,,,,,,0.0131,21.05,2.3783724593838445
21.0,,,,,,,0.0131,21.05,2.3783724593838445
21.5,7829.95625180912,,,1036.7717163930083,,,0.0131,21.05,2.3783724593838445
22.0,7215.0216628695025,,,1026.0431599905435,,,0.0131,21.05,2.3783724593838445
22.5,5492.229697798911,,,1025.4938241783966,,,0.0131,21.05,2.3783724593838445
23.0,4898.782566046847,4271.640878391751,,993.4869660770212,91.3887893164255,,0.0131,21.05,2.3783724593838445
23.5,4289.811644592141,,,989.0543800017286,,,0.0131,21.05,2.3783724593838445
24.0,3900.1902960551843,,,997.9872080369413,,,0.0131,21.05,2.3783724593838445
24.5,3961.858985877887,,,985.350100512761,,,0.0131,21.05,2.3783724593838445
25.0,3776.463053462765,4403.604741117861,2494.4191477632057,980.2331977676166,57.1721307209127,92.2401271672818,0.0131,21.05,2.3783724593838445
25.5,3271.7581184137607,,,978.3812274692963,,,0.0131,21.05,2.3783724593838445
26.0,3148.334182142313,,,986.4287083010837,,,0.0131,21.05,2.3783724593838445
26.5,2836.30594618346,,,989.0953784036425,,,0.0131,21.05,2.3783724593838445
27.0,2671.6934103831363,,,993.6526822813271,,,0.0131,21.05,2.3783724593838445
27.5,2647.805429091153,,,992.2521424416279,,,0.0131,21.05,2.3783724593838445
28.0,2458.063379992319,,,996.5537855234209,,,0.0131,21.05,2.3783724593838445
28.5,2673.264016494616,,,981.4418789754045,,,0.0131,21.05,2.3783724593838445
29.0,2342.2317495724446,,,984.0504104974046,,,0.0131,21.05,2.3783724593838445
29.5,2338.3930740100886,,,994.5454268981495,,,0.0131,21.05,2.3783724593838445
30.0,1997.7957675592395,,,986.8347404702687,,,0.0131,21.05,2.3783724593838445
30.5,1203.412226735528,,,1008.5841218789653,,,0.0131,21.05,2.3783724593838445
31.0,948.2210863397338,,,1007.0216512854457,,,0.0131,21.05,2.3783724593838445
