relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,-4.687730186632286,,,26.9052160638092,0.1746,11.0,5.791007396530129
-29.5,,,,,,,0.1746,11.0,5.791007396530129
-29.0,,,,,,,0.1746,11.0,5.791007396530129
-28.5,,,,,,,0.1746,11.0,5.791007396530129
-28.0,,-1.7084058422323471,39.39364138260767,,18.8790665704462,21.0941913404342,0.1746,11.0,5.791007396530129
-27.5,,,,,,,0.1746,11.0,5.791007396530129
-27.0,,,,,,,0.1746,11.0,5.791007396530129
-26.5,,,,,,,0.1746,11.0,5.791007396530129
-26.0,,13.09606412688108,,,17.4811400427329,,0.1746,11.0,5.791007396530129
-25.5,,,,,,,0.1746,11.0,5.791007396530129
-25.0,,,,,,,0.1746,11.0,5.791007396530129
-24.5,,,,,,,0.1746,11.0,5.791007396530129
-24.0,,80.48300207247077,,,26.3517753862902,,0.1746,11.0,5.791007396530129
-23.5,,,,,,,0.1746,11.0,5.791007396530129
-23.0,,,,,,,0.1746,11.0,5.791007396530129
-22.5,,,,,,,0.1746,11.0,5.791007396530129
-22.0,,,,,,,0.1746,11.0,5.791007396530129
-21.5,,,,,,,0.1746,11.0,5.791007396530129
-21.0,,,,,,,0.1746,11.0,5.791007396530129
-20.5,,,,,,,0.1746,11.0,5.791007396530129
-20.0,,,,,,,0.1746,11.0,5.791007396530129
-19.5,,,,,,,0.1746,11.0,5.791007396530129
-19.0,,,-21.147031061055166,,,23.5508631686527,0.1746,11.0,5.791007396530129
-18.5,,,,,,,0.1746,11.0,5.791007396530129
-18.0,,,,,,,0.1746,11.0,5.791007396530129
-17.5,,,,,,,0.1746,11.0,5.791007396530129
-17.0,,,,,,,0.1746,11.0,5.791007396530129
-16.5,,,,,,,0.1746,11.0,5.791007396530129
-16.0,,,,,,,0.1746,11.0,5.791007396530129
-15.5,,,,,,,0.1746,11.0,5.791007396530129
-15.0,75.75295933883922,-8.46584363981043,-91.46394586267502,104.56956779772099,46.2198097862804,84.1649901019116,0.1746,11.0,5.791007396530129
-14.5,32.38897306758953,,,112.69948388747248,,,0.1746,11.0,5.791007396530129
-14.0,147.7866906928813,,,117.27684439554864,,,0.1746,11.0,5.791007396530129
-13.5,125.08260669603996,,,118.18536068668813,,,0.1746,11.0,5.791007396530129
-13.0,28.233776164741244,66.30838108911519,41.41170574484402,121.10854880379885,50.143624178736,56.2167493302152,0.1746,11.0,5.791007396530129
-12.5,22.879363969296417,,,121.24036765288083,,,0.1746,11.0,5.791007396530129
-12.0,-72.34824408120893,,,127.08226560603858,,,0.1746,11.0,5.791007396530129
-11.5,-53.73134082503563,,,127.23177769083716,,,0.1746,11.0,5.791007396530129
-11.0,-172.30150193137877,-68.30709324672405,,132.56102555065044,33.3624443228882,,0.1746,11.0,5.791007396530129
-10.5,-75.3108887013311,,,133.00055605371608,,,0.1746,11.0,5.791007396530129
-10.0,-103.23700609684232,,,139.21218338042877,,,0.1746,11.0,5.791007396530129
-9.5,-158.55383108197546,,,139.2337931528697,,,0.1746,11.0,5.791007396530129
-9.0,-122.18482221653065,-63.87979099952015,4.771974203650445,142.40708220926325,19.8206827505703,23.574851009137,0.1746,11.0,5.791007396530129
-8.5,-172.97234763495615,,,139.85016304919674,,,0.1746,11.0,5.791007396530129
-8.0,-73.59967317325992,,,138.8731449156998,,,0.1746,11.0,5.791007396530129
-7.5,22.394487178835092,,,133.5913825662351,,,0.1746,11.0,5.791007396530129
-7.0,348.63065135552216,,,134.79705502772742,,,0.1746,11.0,5.791007396530129
-6.5,241.16286957523553,,,127.32824289653975,,,0.1746,11.0,5.791007396530129
-6.0,289.9813293950021,2.3198131778256714,-15.569294735945919,126.18280693017749,19.0082210695926,19.2432259169643,0.1746,11.0,5.791007396530129
-5.5,166.61834688992235,,,117.12716636057145,,,0.1746,11.0,5.791007396530129
-5.0,122.47744665660935,,,114.3624818790522,,,0.1746,11.0,5.791007396530129
-4.5,106.81182549029975,,,107.85138920520502,,,0.1746,11.0,5.791007396530129
-4.0,131.54174969988034,122.69784680820878,170.76233079426004,104.77951304754984,20.044323589809,29.8622368386892,0.1746,11.0,5.791007396530129
-3.5,177.38897625775095,,,100.82748963614225,,,0.1746,11.0,5.791007396530129
-3.0,226.2781869726782,,,99.70183728357487,,,0.1746,11.0,5.791007396530129
-2.5,276.2427016635756,,,100.15311348546689,,,0.1746,11.0,5.791007396530129
-2.0,229.23662227511667,221.18742208616297,270.3337608839737,100.17016049624087,20.4167241959748,20.0462389430676,0.1746,11.0,5.791007396530129
-1.5,234.77893935473048,,,99.9686460929002,,,0.1746,11.0,5.791007396530129
-1.0,,,,,,,0.1746,11.0,5.791007396530129
-0.5,365.9324093027482,,,104.18614206709071,,,0.1746,11.0,5.791007396530129
0.0,302.06900964990757,330.9218904294463,351.55249612432794,109.37394222237657,25.6996140780957,20.9695950085062,0.1746,11.0,5.791007396530129
0.5,305.95366910112153,,,111.3392874957825,,,0.1746,11.0,5.791007396530129
1.0,238.8187844241273,,,114.43170391477511,,,0.1746,11.0,5.791007396530129
1.5,318.3756980267162,,,113.01853044952756,,,0.1746,11.0,5.791007396530129
2.0,441.2986670589278,349.7036076626267,434.9870606571159,117.21184695375433,20.4619720879318,22.9205720506804,0.1746,11.0,5.791007396530129
2.5,413.4326321357699,,,116.89031957842022,,,0.1746,11.0,5.791007396530129
3.0,468.02971695422667,,,124.40359723815776,,,0.1746,11.0,5.791007396530129
3.5,460.51278698505746,,,123.38486362966954,,,0.1746,11.0,5.791007396530129
4.0,325.94465890112275,514.2092354911713,,133.10489226751554,20.4326834243954,,0.1746,11.0,5.791007396530129
4.5,445.08486113351296,,,132.95288255032187,,,0.1746,11.0,5.791007396530129
5.0,505.078320511656,,,141.3585752749096,,,0.1746,11.0,5.791007396530129
5.5,368.0912076922259,,,137.09289509081867,,,0.1746,11.0,5.791007396530129
6.0,420.44479348176657,473.30349431564593,524.9225698755814,142.43451583013038,23.191310281342,22.2097687797985,0.1746,11.0,5.791007396530129
6.5,524.4099710164003,,,133.61826428625125,,,0.1746,11.0,5.791007396530129
7.0,417.2660397449492,,,136.1410331421315,,,0.1746,11.0,5.791007396530129
7.5,637.7745578785156,,,130.53362986348378,,,0.1746,11.0,5.791007396530129
8.0,698.2316648789803,,,132.56411549476283,,,0.1746,11.0,5.791007396530129
8.5,714.1135060522561,,,123.97458749991915,,,0.1746,11.0,5.791007396530129
9.0,720.8380010301515,882.7221596652677,,122.11802756640441,32.5120417314866,,0.1746,11.0,5.791007396530129
9.5,437.9251645231188,,,113.97559896706358,,,0.1746,11.0,5.791007396530129
10.0,383.1610183530723,,,110.83948421873897,,,0.1746,11.0,5.791007396530129
10.5,564.5219869122332,,,104.88165960114856,,,0.1746,11.0,5.791007396530129
11.0,620.2076258786486,,,101.109505836362,,,0.1746,11.0,5.791007396530129
11.5,670.6569022396361,,,99.48289798231468,,,0.1746,11.0,5.791007396530129
12.0,746.8145870505772,423.44243268892075,,99.65625648731255,143.002652783759,,0.1746,11.0,5.791007396530129
12.5,723.5157958863925,,,99.28431272736034,,,0.1746,11.0,5.791007396530129
13.0,735.9276623314623,,,98.47308472732684,,,0.1746,11.0,5.791007396530129
13.5,,,,,,,0.1746,11.0,5.791007396530129
14.0,,878.5125111499509,,,95.7654858672071,,0.1746,11.0,5.791007396530129
14.5,,,,,,,0.1746,11.0,5.791007396530129
