relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
17.0,378.24831692411607,,,391.63284646612163,,,0.0795,10.1,1.4556060211777393
17.5,444.07256654651695,,,390.7471051740284,,,0.0795,10.1,1.4556060211777393
18.0,791.5804683360741,897.8100362923568,620.6386926283778,430.3986553945435,62.54492379162047,48.00381970654521,0.0795,10.1,1.4556060211777393
18.5,794.5134645094776,,,411.24945841316094,,,0.0795,10.1,1.4556060211777393
19.0,726.1895329993685,,,420.18829136505644,,,0.0795,10.1,1.4556060211777393
19.5,810.2958533033006,,,403.5455817870959,,,0.0795,10.1,1.4556060211777393
20.0,916.3031812644406,776.3167656232498,471.7639843687105,428.1941604312113,68.65103530576964,43.39391652405684,0.0795,10.1,1.4556060211777393
20.5,390.712295559285,,,397.4811336075184,,,0.0795,10.1,1.4556060211777393
21.0,682.7192556308994,,,413.0885302429732,,,0.0795,10.1,1.4556060211777393
21.5,397.5160370132028,,,391.5870036107678,,,0.0795,10.1,1.4556060211777393
22.0,543.1164559997105,,,401.38640026774397,,,0.0795,10.1,1.4556060211777393
22.5,455.3208029611155,,,382.72991176943515,,,0.0795,10.1,1.4556060211777393
23.0,257.9142091569018,688.604944121653,555.259040275598,384.5686559165886,91.96240717411486,78.36689930921814,0.0795,10.1,1.4556060211777393
23.5,690.3615440866988,,,363.60154932755404,,,0.0795,10.1,1.4556060211777393
24.0,1024.9304016033116,,,346.71699664539597,,,0.0795,10.1,1.4556060211777393
24.5,787.0382383895553,,,323.84123891154815,,,0.0795,10.1,1.4556060211777393
25.0,728.0242417003803,,,303.7565172505978,,,0.0795,10.1,1.4556060211777393
25.5,694.0057751202335,,,287.1164407729834,,,0.0795,10.1,1.4556060211777393
26.0,712.0216785526856,98.24954958835978,,288.93254625248665,291.7403828844496,,0.0795,10.1,1.4556060211777393
26.5,674.5403500960026,,,286.01786214789666,,,0.0795,10.1,1.4556060211777393
27.0,668.277556723749,,,282.45577913842016,,,0.0795,10.1,1.4556060211777393
27.5,,,,,,,0.0795,10.1,1.4556060211777393
28.0,,465.6241923195386,,,230.57600326271012,,0.0795,10.1,1.4556060211777393
28.5,,,,,,,0.0795,10.1,1.4556060211777393
29.0,,,,,,,0.0795,10.1,1.4556060211777393
29.5,,,,,,,0.0795,10.1,1.4556060211777393
30.0,,,,,,,0.0795,10.1,1.4556060211777393
30.5,,,,,,,0.0795,10.1,1.4556060211777393
31.0,,,,,,,0.0795,10.1,1.4556060211777393
31.5,,,,,,,0.0795,10.1,1.4556060211777393
32.0,,,162.93962033067302,,,78.19344413313647,0.0795,10.1,1.4556060211777393
32.5,,,,,,,0.0795,10.1,1.4556060211777393
33.0,,,,,,,0.0795,10.1,1.4556060211777393
33.5,,,,,,,0.0795,10.1,1.4556060211777393
34.0,,,202.69958044119346,,,44.18110287612036,0.0795,10.1,1.4556060211777393
34.5,,,,,,,0.0795,10.1,1.4556060211777393
35.0,,,,,,,0.0795,10.1,1.4556060211777393
35.5,,,,,,,0.0795,10.1,1.4556060211777393
36.0,,480.86196315144764,244.02975151136346,,65.20586900981657,51.63442806967301,0.0795,10.1,1.4556060211777393
36.5,,,,,,,0.0795,10.1,1.4556060211777393
37.0,,,,,,,0.0795,10.1,1.4556060211777393
37.5,,,,,,,0.0795,10.1,1.4556060211777393
38.0,,,173.83375362347383,,,52.34582411387772,0.0795,10.1,1.4556060211777393
38.5,,,,,,,0.0795,10.1,1.4556060211777393
39.0,,,,,,,0.0795,10.1,1.4556060211777393
39.5,,,,,,,0.0795,10.1,1.4556060211777393
40.0,,,,,,,0.0795,10.1,1.4556060211777393
40.5,,,,,,,0.0795,10.1,1.4556060211777393
41.0,,,,,,,0.0795,10.1,1.4556060211777393
41.5,,,,,,,0.0795,10.1,1.4556060211777393
42.0,,,,,,,0.0795,10.1,1.4556060211777393
42.5,,,,,,,0.0795,10.1,1.4556060211777393
43.0,,358.86145922230014,149.471908406599,,57.50471327680652,40.6761798538835,0.0795,10.1,1.4556060211777393
43.5,,,,,,,0.0795,10.1,1.4556060211777393
44.0,,,,,,,0.0795,10.1,1.4556060211777393
44.5,,,,,,,0.0795,10.1,1.4556060211777393
45.0,,340.8004481591871,101.76516478909997,,62.84746761519023,42.72280150909794,0.0795,10.1,1.4556060211777393
45.5,,,,,,,0.0795,10.1,1.4556060211777393
46.0,,,,,,,0.0795,10.1,1.4556060211777393
46.5,,,,,,,0.0795,10.1,1.4556060211777393
47.0,,,,,,,0.0795,10.1,1.4556060211777393
47.5,,,,,,,0.0795,10.1,1.4556060211777393
48.0,,260.76473591709833,70.94913412251773,,85.45147714985431,50.4953171419557,0.0795,10.1,1.4556060211777393
48.5,,,,,,,0.0795,10.1,1.4556060211777393
49.0,,,,,,,0.0795,10.1,1.4556060211777393
49.5,,,,,,,0.0795,10.1,1.4556060211777393
50.0,,285.11062676862053,118.52316310823335,,72.6540650259455,54.62327456046714,0.0795,10.1,1.4556060211777393
50.5,,,,,,,0.0795,10.1,1.4556060211777393
51.0,,,,,,,0.0795,10.1,1.4556060211777393
51.5,,,,,,,0.0795,10.1,1.4556060211777393
52.0,,306.08094018239217,174.26591773914012,,128.7913809988902,110.06919621512684,0.0795,10.1,1.4556060211777393
52.5,,,,,,,0.0795,10.1,1.4556060211777393
53.0,,,,,,,0.0795,10.1,1.4556060211777393
53.5,,,,,,,0.0795,10.1,1.4556060211777393
54.0,,,,,,,0.0795,10.1,1.4556060211777393
54.5,,,,,,,0.0795,10.1,1.4556060211777393
55.0,,,44.46177186639567,,,139.0084634312418,0.0795,10.1,1.4556060211777393
55.5,,,,,,,0.0795,10.1,1.4556060211777393
56.0,,,,,,,0.0795,10.1,1.4556060211777393
56.5,,,,,,,0.0795,10.1,1.4556060211777393
57.0,,273.10606554594955,99.58813069799457,,155.2767295715187,116.38284004672448,0.0795,10.1,1.4556060211777393
57.5,,,,,,,0.0795,10.1,1.4556060211777393
58.0,,,,,,,0.0795,10.1,1.4556060211777393
58.5,,,,,,,0.0795,10.1,1.4556060211777393
59.0,,236.7619595375593,48.36776604576293,,163.69791743099438,116.95436534285828,0.0795,10.1,1.4556060211777393
59.5,,,,,,,0.0795,10.1,1.4556060211777393
60.0,,,,,,,0.0795,10.1,1.4556060211777393
60.5,,,,,,,0.0795,10.1,1.4556060211777393
61.0,,135.0583464914793,76.2784023671089,,70.6457420708254,77.86357677003853,0.0795,10.1,1.4556060211777393
61.5,,,,,,,0.0795,10.1,1.4556060211777393
62.0,,,,,,,0.0795,10.1,1.4556060211777393
62.5,,,,,,,0.0795,10.1,1.4556060211777393
63.0,,155.45066628384694,50.238825526939934,,91.11914924196456,45.232820346002605,0.0795,10.1,1.4556060211777393
63.5,,,,,,,0.0795,10.1,1.4556060211777393
64.0,,,,,,,0.0795,10.1,1.4556060211777393
64.5,,,,,,,0.0795,10.1,1.4556060211777393
65.0,,,,,,,0.0795,10.1,1.4556060211777393
65.5,,,,,,,0.0795,10.1,1.4556060211777393
66.0,,,,,,,0.0795,10.1,1.4556060211777393
66.5,,,,,,,0.0795,10.1,1.4556060211777393
67.0,,,49.49875690052073,,,37.52799007961234,0.0795,10.1,1.4556060211777393
67.5,,,,,,,0.0795,10.1,1.4556060211777393
68.0,,,,,,,0.0795,10.1,1.4556060211777393
68.5,,,,,,,0.0795,10.1,1.4556060211777393
69.0,,147.86725180638612,82.4247488438844,,60.21844378784993,49.45807855070999,0.0795,10.1,1.4556060211777393
69.5,,,,,,,0.0795,10.1,1.4556060211777393
70.0,,,,,,,0.0795,10.1,1.4556060211777393
