relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-11.5,,,,,,,0.0263,14.0,2.6565872008190423
-11.0,,,,,,,0.0263,14.0,2.6565872008190423
-10.5,,,,,,,0.0263,14.0,2.6565872008190423
-10.0,,,,,,,0.0263,14.0,2.6565872008190423
-9.5,,,,,,,0.0263,14.0,2.6565872008190423
-9.0,,-55.47204302804409,24.826960749810937,,43.3311534979784,49.7026347785919,0.0263,14.0,2.6565872008190423
-8.5,,,,,,,0.0263,14.0,2.6565872008190423
-8.0,,,,,,,0.0263,14.0,2.6565872008190423
-7.5,,,,,,,0.0263,14.0,2.6565872008190423
-7.0,,-4.0256060457010445,-22.655909404324095,,44.3178409168646,37.6807440853068,0.0263,14.0,2.6565872008190423
-6.5,,,,,,,0.0263,14.0,2.6565872008190423
-6.0,,,,,,,0.0263,14.0,2.6565872008190423
-5.5,,,,,,,0.0263,14.0,2.6565872008190423
-5.0,,,25.683836514041197,,,23.2285800745327,0.0263,14.0,2.6565872008190423
-4.5,,,,,,,0.0263,14.0,2.6565872008190423
-4.0,,,,,,,0.0263,14.0,2.6565872008190423
-3.5,,,,,,,0.0263,14.0,2.6565872008190423
-3.0,,187.09181873374362,111.45670316181088,,23.8902389133754,18.8414606332617,0.0263,14.0,2.6565872008190423
-2.5,,,,,,,0.0263,14.0,2.6565872008190423
-2.0,,,,,,,0.0263,14.0,2.6565872008190423
-1.5,,,,,,,0.0263,14.0,2.6565872008190423
-1.0,,,,,,,0.0263,14.0,2.6565872008190423
-0.5,,,,,,,0.0263,14.0,2.6565872008190423
0.0,,524.1915086762845,489.21966606487473,,24.0527975388059,27.3461142280141,0.0263,14.0,2.6565872008190423
0.5,,,,,,,0.0263,14.0,2.6565872008190423
1.0,,,,,,,0.0263,14.0,2.6565872008190423
1.5,,,,,,,0.0263,14.0,2.6565872008190423
2.0,,666.5666464037109,594.1728368968313,,25.4267421660657,24.4249322041032,0.0263,14.0,2.6565872008190423
2.5,,,,,,,0.0263,14.0,2.6565872008190423
3.0,,,,,,,0.0263,14.0,2.6565872008190423
3.5,,,,,,,0.0263,14.0,2.6565872008190423
4.0,,853.105013954958,766.6912357918752,,24.5716911044842,26.2695792937153,0.0263,14.0,2.6565872008190423
4.5,,,,,,,0.0263,14.0,2.6565872008190423
5.0,,,,,,,0.0263,14.0,2.6565872008190423
5.5,,,,,,,0.0263,14.0,2.6565872008190423
6.0,,879.0373171337815,874.1681602816566,,27.6251068570988,25.2872338891575,0.0263,14.0,2.6565872008190423
6.5,,,,,,,0.0263,14.0,2.6565872008190423
7.0,,,,,,,0.0263,14.0,2.6565872008190423
7.5,,,,,,,0.0263,14.0,2.6565872008190423
8.0,,955.598217904012,805.6314512303068,,30.7316882340228,25.3904112673056,0.0263,14.0,2.6565872008190423
8.5,,,,,,,0.0263,14.0,2.6565872008190423
9.0,,,,,,,0.0263,14.0,2.6565872008190423
9.5,,,,,,,0.0263,14.0,2.6565872008190423
10.0,,1051.0144717502528,916.0512968586759,,30.2919971224588,25.2863489460322,0.0263,14.0,2.6565872008190423
10.5,,,,,,,0.0263,14.0,2.6565872008190423
11.0,,,,,,,0.0263,14.0,2.6565872008190423
11.5,,,,,,,0.0263,14.0,2.6565872008190423
12.0,,1027.1157798630056,977.2491032605553,,31.2121467056348,26.605362510807,0.0263,14.0,2.6565872008190423
12.5,,,,,,,0.0263,14.0,2.6565872008190423
13.0,,,,,,,0.0263,14.0,2.6565872008190423
13.5,,,,,,,0.0263,14.0,2.6565872008190423
14.0,,,,,,,0.0263,14.0,2.6565872008190423
14.5,,,,,,,0.0263,14.0,2.6565872008190423
15.0,,1185.8300620263763,1003.0028741529178,,35.6505396856417,39.7378573245464,0.0263,14.0,2.6565872008190423
15.5,,,,,,,0.0263,14.0,2.6565872008190423
16.0,,,,,,,0.0263,14.0,2.6565872008190423
16.5,,,,,,,0.0263,14.0,2.6565872008190423
17.0,,,,,,,0.0263,14.0,2.6565872008190423
17.5,,,,,,,0.0263,14.0,2.6565872008190423
18.0,,,680.2234884211766,,,72.7084868725453,0.0263,14.0,2.6565872008190423
18.5,,,,,,,0.0263,14.0,2.6565872008190423
19.0,,,,,,,0.0263,14.0,2.6565872008190423
19.5,,,,,,,0.0263,14.0,2.6565872008190423
20.0,,,,,,,0.0263,14.0,2.6565872008190423
20.5,,,,,,,0.0263,14.0,2.6565872008190423
21.0,,,,,,,0.0263,14.0,2.6565872008190423
21.5,,,,,,,0.0263,14.0,2.6565872008190423
22.0,,,,,,,0.0263,14.0,2.6565872008190423
22.5,,,,,,,0.0263,14.0,2.6565872008190423
23.0,,520.7499171963707,332.1541080527541,,55.0057412040161,59.4527831518294,0.0263,14.0,2.6565872008190423
23.5,,,,,,,0.0263,14.0,2.6565872008190423
24.0,,,,,,,0.0263,14.0,2.6565872008190423
24.5,,,,,,,0.0263,14.0,2.6565872008190423
25.0,,,439.8304035681983,,,34.9938181234711,0.0263,14.0,2.6565872008190423
25.5,,,,,,,0.0263,14.0,2.6565872008190423
26.0,,,,,,,0.0263,14.0,2.6565872008190423
26.5,,,,,,,0.0263,14.0,2.6565872008190423
27.0,,,,,,,0.0263,14.0,2.6565872008190423
27.5,,,,,,,0.0263,14.0,2.6565872008190423
28.0,,776.4046144266506,437.5745626414045,,26.2367089622167,22.2528492846113,0.0263,14.0,2.6565872008190423
28.5,,,,,,,0.0263,14.0,2.6565872008190423
29.0,,,,,,,0.0263,14.0,2.6565872008190423
29.5,,,,,,,0.0263,14.0,2.6565872008190423
30.0,,669.1751560056221,417.33265126859516,,22.7024104919223,23.3389680459725,0.0263,14.0,2.6565872008190423
30.5,,,,,,,0.0263,14.0,2.6565872008190423
31.0,,,,,,,0.0263,14.0,2.6565872008190423
31.5,,,,,,,0.0263,14.0,2.6565872008190423
32.0,,,,,,,0.0263,14.0,2.6565872008190423
32.5,,,,,,,0.0263,14.0,2.6565872008190423
33.0,,,,,,,0.0263,14.0,2.6565872008190423
33.5,,,,,,,0.0263,14.0,2.6565872008190423
34.0,,,,,,,0.0263,14.0,2.6565872008190423
34.5,,,,,,,0.0263,14.0,2.6565872008190423
35.0,,606.4660630235786,281.9562334298685,,24.4779036973359,20.6309748216362,0.0263,14.0,2.6565872008190423
35.5,,,,,,,0.0263,14.0,2.6565872008190423
36.0,,,,,,,0.0263,14.0,2.6565872008190423
36.5,,,,,,,0.0263,14.0,2.6565872008190423
37.0,,,,,,,0.0263,14.0,2.6565872008190423
37.5,,,,,,,0.0263,14.0,2.6565872008190423
38.0,,576.539142956288,189.29447669871595,,26.3178202397021,21.7561945837614,0.0263,14.0,2.6565872008190423
38.5,,,,,,,0.0263,14.0,2.6565872008190423
39.0,,,,,,,0.0263,14.0,2.6565872008190423
39.5,,,,,,,0.0263,14.0,2.6565872008190423
40.0,,418.4082720698353,173.27326470771126,,27.2995089010409,23.3776986879305,0.0263,14.0,2.6565872008190423
40.5,,,,,,,0.0263,14.0,2.6565872008190423
41.0,,,,,,,0.0263,14.0,2.6565872008190423
41.5,,,,,,,0.0263,14.0,2.6565872008190423
42.0,,,,,,,0.0263,14.0,2.6565872008190423
42.5,,,,,,,0.0263,14.0,2.6565872008190423
43.0,,359.94378587474307,181.02186393830468,,34.6869122795841,63.7893054686512,0.0263,14.0,2.6565872008190423
43.5,,,,,,,0.0263,14.0,2.6565872008190423
44.0,,,,,,,0.0263,14.0,2.6565872008190423
44.5,,,,,,,0.0263,14.0,2.6565872008190423
45.0,,,,,,,0.0263,14.0,2.6565872008190423
45.5,,,,,,,0.0263,14.0,2.6565872008190423
46.0,,,152.13616588466508,,,62.1646431873498,0.0263,14.0,2.6565872008190423
46.5,,,,,,,0.0263,14.0,2.6565872008190423
47.0,,,,,,,0.0263,14.0,2.6565872008190423
47.5,,,,,,,0.0263,14.0,2.6565872008190423
48.0,,,221.20374702252144,,,70.6743845370211,0.0263,14.0,2.6565872008190423
48.5,,,,,,,0.0263,14.0,2.6565872008190423
49.0,,,,,,,0.0263,14.0,2.6565872008190423
49.5,,,,,,,0.0263,14.0,2.6565872008190423
50.0,,257.9806312972205,150.1282253614243,,58.5676376130751,61.1382270478445,0.0263,14.0,2.6565872008190423
50.5,,,,,,,0.0263,14.0,2.6565872008190423
51.0,,,,,,,0.0263,14.0,2.6565872008190423
51.5,,,,,,,0.0263,14.0,2.6565872008190423
52.0,,299.08192679210316,150.0463728660948,,28.1313079150991,42.2491875657737,0.0263,14.0,2.6565872008190423
52.5,,,,,,,0.0263,14.0,2.6565872008190423
53.0,,,,,,,0.0263,14.0,2.6565872008190423
53.5,,,,,,,0.0263,14.0,2.6565872008190423
54.0,,334.00414656740537,47.856572024870275,,32.4631759006008,20.5783579287888,0.0263,14.0,2.6565872008190423
54.5,,,,,,,0.0263,14.0,2.6565872008190423
55.0,,,,,,,0.0263,14.0,2.6565872008190423
55.5,,,,,,,0.0263,14.0,2.6565872008190423
56.0,,,,,,,0.0263,14.0,2.6565872008190423
56.5,,,,,,,0.0263,14.0,2.6565872008190423
57.0,,,,,,,0.0263,14.0,2.6565872008190423
57.5,,,,,,,0.0263,14.0,2.6565872008190423
58.0,,176.84619700515904,62.005302812754614,,25.7982925406997,19.1751548013128,0.0263,14.0,2.6565872008190423
58.5,,,,,,,0.0263,14.0,2.6565872008190423
59.0,,,,,,,0.0263,14.0,2.6565872008190423
59.5,,,,,,,0.0263,14.0,2.6565872008190423
60.0,,234.25994417392118,103.20606893998001,,25.5536722786674,26.0134654818761,0.0263,14.0,2.6565872008190423
60.5,,,,,,,0.0263,14.0,2.6565872008190423
61.0,,,,,,,0.0263,14.0,2.6565872008190423
61.5,,,,,,,0.0263,14.0,2.6565872008190423
62.0,,253.43153333875648,114.87520809527676,,29.353258437029,26.3443437997025,0.0263,14.0,2.6565872008190423
62.5,,,,,,,0.0263,14.0,2.6565872008190423
63.0,,,,,,,0.0263,14.0,2.6565872008190423
63.5,,,,,,,0.0263,14.0,2.6565872008190423
64.0,,179.08179426215955,70.54804190683221,,32.3145512381051,20.8352326035463,0.0263,14.0,2.6565872008190423
64.5,,,,,,,0.0263,14.0,2.6565872008190423
65.0,,,,,,,0.0263,14.0,2.6565872008190423
65.5,,,,,,,0.0263,14.0,2.6565872008190423
66.0,,170.83697743893532,83.65812542193935,,24.5057453093577,28.2454297679201,0.0263,14.0,2.6565872008190423
66.5,,,,,,,0.0263,14.0,2.6565872008190423
67.0,,,,,,,0.0263,14.0,2.6565872008190423
67.5,,,,,,,0.0263,14.0,2.6565872008190423
68.0,,154.09114800772082,51.62103031106378,,25.5891587152271,20.1979724564419,0.0263,14.0,2.6565872008190423
68.5,,,,,,,0.0263,14.0,2.6565872008190423
69.0,,,,,,,0.0263,14.0,2.6565872008190423
69.5,,,,,,,0.0263,14.0,2.6565872008190423
70.0,,163.80133854170063,62.5139817625885,,28.091718634021,26.7145359030895,0.0263,14.0,2.6565872008190423
