relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0371,9.200000000000005,2.194566522624052
-29.5,,,,,,,0.0371,9.200000000000005,2.194566522624052
-29.0,,27.299026080801426,-77.18591712520261,,25.3589653466268,32.4103762965894,0.0371,9.200000000000005,2.194566522624052
-28.5,,,,,,,0.0371,9.200000000000005,2.194566522624052
-28.0,,,,,,,0.0371,9.200000000000005,2.194566522624052
-27.5,,,,,,,0.0371,9.200000000000005,2.194566522624052
-27.0,,-29.3252644516545,38.28088056159747,,23.6520950458458,19.7808797202941,0.0371,9.200000000000005,2.194566522624052
-26.5,,,,,,,0.0371,9.200000000000005,2.194566522624052
-26.0,,,,,,,0.0371,9.200000000000005,2.194566522624052
-25.5,,,,,,,0.0371,9.200000000000005,2.194566522624052
-25.0,,6.535352542416701,18.392821317306073,,24.1724419871546,18.0356604365954,0.0371,9.200000000000005,2.194566522624052
-24.5,,,,,,,0.0371,9.200000000000005,2.194566522624052
-24.0,,,,,,,0.0371,9.200000000000005,2.194566522624052
-23.5,,,,,,,0.0371,9.200000000000005,2.194566522624052
-23.0,,-1.6364579252121036,0.04658367157998092,,21.9490643842338,19.009908824531,0.0371,9.200000000000005,2.194566522624052
-22.5,,,,,,,0.0371,9.200000000000005,2.194566522624052
-22.0,,,,,,,0.0371,9.200000000000005,2.194566522624052
-21.5,,,,,,,0.0371,9.200000000000005,2.194566522624052
-21.0,,,,,,,0.0371,9.200000000000005,2.194566522624052
-20.5,,,,,,,0.0371,9.200000000000005,2.194566522624052
-20.0,,-39.26513011336161,-10.427494821613612,,24.2200745623462,22.8429760433445,0.0371,9.200000000000005,2.194566522624052
-19.5,,,,,,,0.0371,9.200000000000005,2.194566522624052
-19.0,,,,,,,0.0371,9.200000000000005,2.194566522624052
-18.5,,,,,,,0.0371,9.200000000000005,2.194566522624052
-18.0,,-11.665446957811941,-51.8374723004465,,25.5879728834268,23.7594122088321,0.0371,9.200000000000005,2.194566522624052
-17.5,,,,,,,0.0371,9.200000000000005,2.194566522624052
-17.0,,,,,,,0.0371,9.200000000000005,2.194566522624052
-16.5,,,,,,,0.0371,9.200000000000005,2.194566522624052
-16.0,,-26.012291495131976,17.779990618034866,,23.4974646193647,20.5634158909863,0.0371,9.200000000000005,2.194566522624052
-15.5,,,,,,,0.0371,9.200000000000005,2.194566522624052
-15.0,,,,,,,0.0371,9.200000000000005,2.194566522624052
-14.5,,,,,,,0.0371,9.200000000000005,2.194566522624052
-14.0,,13.009250449587862,17.726816801612173,,22.6527513741682,24.6045265494501,0.0371,9.200000000000005,2.194566522624052
-13.5,,,,,,,0.0371,9.200000000000005,2.194566522624052
-13.0,,,,,,,0.0371,9.200000000000005,2.194566522624052
-12.5,,,,,,,0.0371,9.200000000000005,2.194566522624052
-12.0,,-1.6368005930947396,3.199891838369302,,29.6792856867323,19.0193517616718,0.0371,9.200000000000005,2.194566522624052
-11.5,,,,,,,0.0371,9.200000000000005,2.194566522624052
-11.0,,,,,,,0.0371,9.200000000000005,2.194566522624052
-10.5,,,,,,,0.0371,9.200000000000005,2.194566522624052
-10.0,,,,,,,0.0371,9.200000000000005,2.194566522624052
-9.5,,,,,,,0.0371,9.200000000000005,2.194566522624052
-9.0,,,,,,,0.0371,9.200000000000005,2.194566522624052
-8.5,,,,,,,0.0371,9.200000000000005,2.194566522624052
-8.0,,,,,,,0.0371,9.200000000000005,2.194566522624052
-7.5,,,,,,,0.0371,9.200000000000005,2.194566522624052
-7.0,,38.71593372060982,30.299844935335756,,32.4120911955336,22.5442952909575,0.0371,9.200000000000005,2.194566522624052
-6.5,,,,,,,0.0371,9.200000000000005,2.194566522624052
-6.0,,,,,,,0.0371,9.200000000000005,2.194566522624052
-5.5,,,,,,,0.0371,9.200000000000005,2.194566522624052
-5.0,,,,,,,0.0371,9.200000000000005,2.194566522624052
-4.5,,,,,,,0.0371,9.200000000000005,2.194566522624052
-4.0,,,,,,,0.0371,9.200000000000005,2.194566522624052
-3.5,-241.8800631776529,,,323.0044162799593,,,0.0371,9.200000000000005,2.194566522624052
-3.0,40.509019360694964,174.56981931419776,334.3386891945844,387.09267501097446,45.5992659628596,65.5192821749271,0.0371,9.200000000000005,2.194566522624052
-2.5,-419.25552314987874,,,446.4584823955032,,,0.0371,9.200000000000005,2.194566522624052
-2.0,-251.76728971499946,,,437.33006242437887,,,0.0371,9.200000000000005,2.194566522624052
-1.5,-161.72006451314158,,,424.64318419600454,,,0.0371,9.200000000000005,2.194566522624052
-1.0,-4.038398552173703,234.31610886560088,,422.67734420411534,46.7857273189221,,0.0371,9.200000000000005,2.194566522624052
-0.5,216.1724746401814,,,412.3194227571304,,,0.0371,9.200000000000005,2.194566522624052
0.0,276.3867690631297,,,417.4282681978756,,,0.0371,9.200000000000005,2.194566522624052
0.5,333.0746723565816,,,408.7008706037364,,,0.0371,9.200000000000005,2.194566522624052
1.0,358.63020633604975,234.58123562556736,364.96419239788963,414.29914100452675,39.1725421082809,33.7183670129879,0.0371,9.200000000000005,2.194566522624052
1.5,229.02337086886484,,,405.47090995521296,,,0.0371,9.200000000000005,2.194566522624052
2.0,362.90874241374314,,,416.2159373382632,,,0.0371,9.200000000000005,2.194566522624052
2.5,135.63017148564302,,,408.6380049442153,,,0.0371,9.200000000000005,2.194566522624052
3.0,435.97198767249586,439.5190777321598,496.47050466747385,417.89558652610856,29.759420893166,22.9075506107796,0.0371,9.200000000000005,2.194566522624052
3.5,518.5281103620247,,,410.63529230176135,,,0.0371,9.200000000000005,2.194566522624052
4.0,520.3516573621539,,,415.02936963932797,,,0.0371,9.200000000000005,2.194566522624052
4.5,490.2562691815334,,,403.38558115396387,,,0.0371,9.200000000000005,2.194566522624052
