relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-5.0,,,,,,,0.0493,8.100000000000001,3.705040110744042
-4.5,,,,,,,0.0493,8.100000000000001,3.705040110744042
-4.0,,133.48843876548713,,,64.2211684273214,,0.0493,8.100000000000001,3.705040110744042
-3.5,,,,,,,0.0493,8.100000000000001,3.705040110744042
-3.0,,,,,,,0.0493,8.100000000000001,3.705040110744042
-2.5,,,,,,,0.0493,8.100000000000001,3.705040110744042
-2.0,,205.96111871825096,258.19383075621147,,39.4739423413172,47.572054486107,0.0493,8.100000000000001,3.705040110744042
-1.5,,,,,,,0.0493,8.100000000000001,3.705040110744042
-1.0,,,,,,,0.0493,8.100000000000001,3.705040110744042
-0.5,,,,,,,0.0493,8.100000000000001,3.705040110744042
0.0,,,338.1254917905289,,,34.3914199102094,0.0493,8.100000000000001,3.705040110744042
0.5,,,,,,,0.0493,8.100000000000001,3.705040110744042
1.0,,,,,,,0.0493,8.100000000000001,3.705040110744042
1.5,,,,,,,0.0493,8.100000000000001,3.705040110744042
2.0,,,,,,,0.0493,8.100000000000001,3.705040110744042
2.5,,,,,,,0.0493,8.100000000000001,3.705040110744042
3.0,,,,,,,0.0493,8.100000000000001,3.705040110744042
3.5,,,,,,,0.0493,8.100000000000001,3.705040110744042
4.0,,,338.82425029947836,,,24.905481625835,0.0493,8.100000000000001,3.705040110744042
4.5,,,,,,,0.0493,8.100000000000001,3.705040110744042
5.0,,,,,,,0.0493,8.100000000000001,3.705040110744042
5.5,,,,,,,0.0493,8.100000000000001,3.705040110744042
6.0,,395.07368803006653,426.6209842537405,,30.5266989805805,32.7888137460828,0.0493,8.100000000000001,3.705040110744042
6.5,,,,,,,0.0493,8.100000000000001,3.705040110744042
7.0,,,,,,,0.0493,8.100000000000001,3.705040110744042
7.5,,,,,,,0.0493,8.100000000000001,3.705040110744042
8.0,,388.1552490877652,446.16748244606566,,33.1757983455269,33.4256480073782,0.0493,8.100000000000001,3.705040110744042
8.5,,,,,,,0.0493,8.100000000000001,3.705040110744042
9.0,,,,,,,0.0493,8.100000000000001,3.705040110744042
9.5,,,,,,,0.0493,8.100000000000001,3.705040110744042
10.0,,390.28134240893394,,,33.0892417348907,,0.0493,8.100000000000001,3.705040110744042
10.5,,,,,,,0.0493,8.100000000000001,3.705040110744042
11.0,,,,,,,0.0493,8.100000000000001,3.705040110744042
11.5,,,,,,,0.0493,8.100000000000001,3.705040110744042
12.0,,,335.5571022064666,,,29.0510085017617,0.0493,8.100000000000001,3.705040110744042
12.5,,,,,,,0.0493,8.100000000000001,3.705040110744042
13.0,,,,,,,0.0493,8.100000000000001,3.705040110744042
13.5,,,,,,,0.0493,8.100000000000001,3.705040110744042
14.0,,,,,,,0.0493,8.100000000000001,3.705040110744042
14.5,,,,,,,0.0493,8.100000000000001,3.705040110744042
15.0,,389.2603297797021,340.0980325515844,,30.5972795993509,32.2812579347145,0.0493,8.100000000000001,3.705040110744042
15.5,,,,,,,0.0493,8.100000000000001,3.705040110744042
16.0,,,,,,,0.0493,8.100000000000001,3.705040110744042
16.5,,,,,,,0.0493,8.100000000000001,3.705040110744042
17.0,,358.47222554598375,,,30.5160449628203,,0.0493,8.100000000000001,3.705040110744042
17.5,,,,,,,0.0493,8.100000000000001,3.705040110744042
18.0,,,,,,,0.0493,8.100000000000001,3.705040110744042
18.5,,,,,,,0.0493,8.100000000000001,3.705040110744042
19.0,,256.3425466566778,247.13211407692881,,68.002246542301,78.1448219655022,0.0493,8.100000000000001,3.705040110744042
19.5,,,,,,,0.0493,8.100000000000001,3.705040110744042
20.0,,,,,,,0.0493,8.100000000000001,3.705040110744042
20.5,,,,,,,0.0493,8.100000000000001,3.705040110744042
21.0,,,,,,,0.0493,8.100000000000001,3.705040110744042
21.5,,,,,,,0.0493,8.100000000000001,3.705040110744042
22.0,,,,,,,0.0493,8.100000000000001,3.705040110744042
22.5,,,,,,,0.0493,8.100000000000001,3.705040110744042
23.0,,162.5258035764057,,,93.3850986514038,,0.0493,8.100000000000001,3.705040110744042
23.5,,,,,,,0.0493,8.100000000000001,3.705040110744042
24.0,,,,,,,0.0493,8.100000000000001,3.705040110744042
24.5,,,,,,,0.0493,8.100000000000001,3.705040110744042
25.0,,248.91569111996608,199.2954110348838,,62.0493928103613,79.8232933226991,0.0493,8.100000000000001,3.705040110744042
25.5,,,,,,,0.0493,8.100000000000001,3.705040110744042
26.0,,,,,,,0.0493,8.100000000000001,3.705040110744042
26.5,,,,,,,0.0493,8.100000000000001,3.705040110744042
27.0,,,,,,,0.0493,8.100000000000001,3.705040110744042
27.5,,,,,,,0.0493,8.100000000000001,3.705040110744042
28.0,,,,,,,0.0493,8.100000000000001,3.705040110744042
28.5,,,,,,,0.0493,8.100000000000001,3.705040110744042
29.0,,,,,,,0.0493,8.100000000000001,3.705040110744042
29.5,,,,,,,0.0493,8.100000000000001,3.705040110744042
30.0,,118.06790921673995,31.495679435658204,,24.8517371860534,45.3598373038305,0.0493,8.100000000000001,3.705040110744042
30.5,,,,,,,0.0493,8.100000000000001,3.705040110744042
31.0,,,,,,,0.0493,8.100000000000001,3.705040110744042
31.5,,,,,,,0.0493,8.100000000000001,3.705040110744042
32.0,,,,,,,0.0493,8.100000000000001,3.705040110744042
32.5,,,,,,,0.0493,8.100000000000001,3.705040110744042
33.0,,,76.83204841651683,,,29.8662750186913,0.0493,8.100000000000001,3.705040110744042
33.5,,,,,,,0.0493,8.100000000000001,3.705040110744042
34.0,,,,,,,0.0493,8.100000000000001,3.705040110744042
34.5,,,,,,,0.0493,8.100000000000001,3.705040110744042
35.0,,133.5965104297685,,,41.4066976294767,,0.0493,8.100000000000001,3.705040110744042
35.5,,,,,,,0.0493,8.100000000000001,3.705040110744042
36.0,,,,,,,0.0493,8.100000000000001,3.705040110744042
36.5,,,,,,,0.0493,8.100000000000001,3.705040110744042
37.0,,,,,,,0.0493,8.100000000000001,3.705040110744042
37.5,,,,,,,0.0493,8.100000000000001,3.705040110744042
38.0,,,,,,,0.0493,8.100000000000001,3.705040110744042
38.5,,,,,,,0.0493,8.100000000000001,3.705040110744042
39.0,,,,,,,0.0493,8.100000000000001,3.705040110744042
39.5,,,,,,,0.0493,8.100000000000001,3.705040110744042
40.0,,,,,,,0.0493,8.100000000000001,3.705040110744042
40.5,,,,,,,0.0493,8.100000000000001,3.705040110744042
41.0,,,,,,,0.0493,8.100000000000001,3.705040110744042
41.5,,,,,,,0.0493,8.100000000000001,3.705040110744042
42.0,,,,,,,0.0493,8.100000000000001,3.705040110744042
42.5,,,,,,,0.0493,8.100000000000001,3.705040110744042
43.0,,164.43860460981642,66.1543065935542,,31.5612812374205,32.9477695846302,0.0493,8.100000000000001,3.705040110744042
43.5,,,,,,,0.0493,8.100000000000001,3.705040110744042
44.0,,,,,,,0.0493,8.100000000000001,3.705040110744042
44.5,,,,,,,0.0493,8.100000000000001,3.705040110744042
45.0,,,,,,,0.0493,8.100000000000001,3.705040110744042
45.5,,,,,,,0.0493,8.100000000000001,3.705040110744042
46.0,,,,,,,0.0493,8.100000000000001,3.705040110744042
46.5,,,,,,,0.0493,8.100000000000001,3.705040110744042
47.0,,,,,,,0.0493,8.100000000000001,3.705040110744042
47.5,,,,,,,0.0493,8.100000000000001,3.705040110744042
48.0,,,,,,,0.0493,8.100000000000001,3.705040110744042
48.5,,,,,,,0.0493,8.100000000000001,3.705040110744042
49.0,,,,,,,0.0493,8.100000000000001,3.705040110744042
49.5,,,,,,,0.0493,8.100000000000001,3.705040110744042
50.0,,26.852979140590286,-23.902327752247025,,87.8231971703105,89.8152279843843,0.0493,8.100000000000001,3.705040110744042
50.5,,,,,,,0.0493,8.100000000000001,3.705040110744042
51.0,,,,,,,0.0493,8.100000000000001,3.705040110744042
51.5,,,,,,,0.0493,8.100000000000001,3.705040110744042
52.0,,,,,,,0.0493,8.100000000000001,3.705040110744042
52.5,,,,,,,0.0493,8.100000000000001,3.705040110744042
53.0,,,,,,,0.0493,8.100000000000001,3.705040110744042
53.5,,,,,,,0.0493,8.100000000000001,3.705040110744042
54.0,,,,,,,0.0493,8.100000000000001,3.705040110744042
54.5,,,,,,,0.0493,8.100000000000001,3.705040110744042
55.0,,-160.98421807848842,46.19436280809075,,125.178136107552,76.2641049474686,0.0493,8.100000000000001,3.705040110744042
55.5,,,,,,,0.0493,8.100000000000001,3.705040110744042
56.0,,,,,,,0.0493,8.100000000000001,3.705040110744042
56.5,,,,,,,0.0493,8.100000000000001,3.705040110744042
57.0,,,,,,,0.0493,8.100000000000001,3.705040110744042
57.5,,,,,,,0.0493,8.100000000000001,3.705040110744042
58.0,,,,,,,0.0493,8.100000000000001,3.705040110744042
58.5,,,,,,,0.0493,8.100000000000001,3.705040110744042
59.0,,,,,,,0.0493,8.100000000000001,3.705040110744042
59.5,,,,,,,0.0493,8.100000000000001,3.705040110744042
60.0,,,,,,,0.0493,8.100000000000001,3.705040110744042
60.5,,,,,,,0.0493,8.100000000000001,3.705040110744042
61.0,,,,,,,0.0493,8.100000000000001,3.705040110744042
61.5,,,,,,,0.0493,8.100000000000001,3.705040110744042
62.0,,63.519710075579376,,,30.3724701126688,,0.0493,8.100000000000001,3.705040110744042
62.5,,,,,,,0.0493,8.100000000000001,3.705040110744042
63.0,,,,,,,0.0493,8.100000000000001,3.705040110744042
63.5,,,,,,,0.0493,8.100000000000001,3.705040110744042
64.0,,,,,,,0.0493,8.100000000000001,3.705040110744042
64.5,,,,,,,0.0493,8.100000000000001,3.705040110744042
65.0,,-6.579729198737464,-8.159372329090356,,46.3924168547846,30.7138509164512,0.0493,8.100000000000001,3.705040110744042
65.5,,,,,,,0.0493,8.100000000000001,3.705040110744042
66.0,,,,,,,0.0493,8.100000000000001,3.705040110744042
66.5,,,,,,,0.0493,8.100000000000001,3.705040110744042
67.0,,,10.603471105705202,,,28.5231630072628,0.0493,8.100000000000001,3.705040110744042
67.5,,,,,,,0.0493,8.100000000000001,3.705040110744042
68.0,,,,,,,0.0493,8.100000000000001,3.705040110744042
68.5,,,,,,,0.0493,8.100000000000001,3.705040110744042
69.0,,,,,,,0.0493,8.100000000000001,3.705040110744042
69.5,,,,,,,0.0493,8.100000000000001,3.705040110744042
70.0,,85.80518873872528,29.911712906888955,,29.3771221256973,31.9045539522739,0.0493,8.100000000000001,3.705040110744042
