relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
29.5,,,,,,,0.0176,10.0,7.5580744167339935
30.0,,565.1980473425831,334.5363817885953,,44.2529304078149,38.5019163673591,0.0176,10.0,7.5580744167339935
30.5,,,,,,,0.0176,10.0,7.5580744167339935
31.0,,536.1094808040109,195.81618946019182,,51.8843057172837,53.4785330827885,0.0176,10.0,7.5580744167339935
31.5,,,,,,,0.0176,10.0,7.5580744167339935
32.0,,,294.2652053280717,,,68.8578952503112,0.0176,10.0,7.5580744167339935
32.5,,,,,,,0.0176,10.0,7.5580744167339935
33.0,,,,,,,0.0176,10.0,7.5580744167339935
33.5,,,,,,,0.0176,10.0,7.5580744167339935
34.0,,,,,,,0.0176,10.0,7.5580744167339935
34.5,,,,,,,0.0176,10.0,7.5580744167339935
35.0,,,,,,,0.0176,10.0,7.5580744167339935
35.5,,,,,,,0.0176,10.0,7.5580744167339935
36.0,,,,,,,0.0176,10.0,7.5580744167339935
36.5,,,,,,,0.0176,10.0,7.5580744167339935
37.0,,460.8204207073736,,,47.2437691978872,,0.0176,10.0,7.5580744167339935
37.5,,,,,,,0.0176,10.0,7.5580744167339935
38.0,,,,,,,0.0176,10.0,7.5580744167339935
38.5,,,,,,,0.0176,10.0,7.5580744167339935
39.0,,426.6122279052921,,,45.6879928594673,,0.0176,10.0,7.5580744167339935
39.5,,,,,,,0.0176,10.0,7.5580744167339935
40.0,,,235.13238381020705,,,37.7763379318347,0.0176,10.0,7.5580744167339935
40.5,,,,,,,0.0176,10.0,7.5580744167339935
41.0,,,,,,,0.0176,10.0,7.5580744167339935
41.5,,,,,,,0.0176,10.0,7.5580744167339935
42.0,,,,,,,0.0176,10.0,7.5580744167339935
42.5,,,,,,,0.0176,10.0,7.5580744167339935
43.0,,,,,,,0.0176,10.0,7.5580744167339935
43.5,,,,,,,0.0176,10.0,7.5580744167339935
44.0,,,,,,,0.0176,10.0,7.5580744167339935
44.5,,,,,,,0.0176,10.0,7.5580744167339935
45.0,,339.5786978058833,108.37151814285919,,23.138425146943,23.3515440060259,0.0176,10.0,7.5580744167339935
45.5,,,,,,,0.0176,10.0,7.5580744167339935
46.0,,,,,,,0.0176,10.0,7.5580744167339935
46.5,,,,,,,0.0176,10.0,7.5580744167339935
47.0,,,,,,,0.0176,10.0,7.5580744167339935
47.5,,,,,,,0.0176,10.0,7.5580744167339935
48.0,,314.945554756865,69.61372666139472,,28.98266781778298,24.673130157607,0.0176,10.0,7.5580744167339935
48.5,,,,,,,0.0176,10.0,7.5580744167339935
49.0,,,,,,,0.0176,10.0,7.5580744167339935
49.5,,,,,,,0.0176,10.0,7.5580744167339935
50.0,,267.11665074406807,107.27911979375081,,28.01822431169405,21.453162439589615,0.0176,10.0,7.5580744167339935
50.5,,,,,,,0.0176,10.0,7.5580744167339935
51.0,,,,,,,0.0176,10.0,7.5580744167339935
51.5,,,,,,,0.0176,10.0,7.5580744167339935
52.0,,224.64858824148774,71.32110487653657,,23.82882202046948,19.33347709970684,0.0176,10.0,7.5580744167339935
52.5,,,,,,,0.0176,10.0,7.5580744167339935
53.0,,,,,,,0.0176,10.0,7.5580744167339935
53.5,,,,,,,0.0176,10.0,7.5580744167339935
54.0,,229.95191230066078,96.48528370607197,,22.455111831096197,21.030280710090853,0.0176,10.0,7.5580744167339935
54.5,,,,,,,0.0176,10.0,7.5580744167339935
55.0,,,,,,,0.0176,10.0,7.5580744167339935
55.5,,,,,,,0.0176,10.0,7.5580744167339935
56.0,,,,,,,0.0176,10.0,7.5580744167339935
56.5,,,,,,,0.0176,10.0,7.5580744167339935
57.0,,214.69739516301524,85.08192722203576,,32.22992556105913,39.15505615084993,0.0176,10.0,7.5580744167339935
57.5,,,,,,,0.0176,10.0,7.5580744167339935
58.0,,,,,,,0.0176,10.0,7.5580744167339935
58.5,,,,,,,0.0176,10.0,7.5580744167339935
59.0,,215.95903509197777,68.68279818050159,,42.77901361589993,72.99919646722476,0.0176,10.0,7.5580744167339935
59.5,,,,,,,0.0176,10.0,7.5580744167339935
60.0,,,,,,,0.0176,10.0,7.5580744167339935
60.5,,,,,,,0.0176,10.0,7.5580744167339935
61.0,,,,,,,0.0176,10.0,7.5580744167339935
61.5,,,,,,,0.0176,10.0,7.5580744167339935
62.0,,,,,,,0.0176,10.0,7.5580744167339935
62.5,,,,,,,0.0176,10.0,7.5580744167339935
63.0,,,,,,,0.0176,10.0,7.5580744167339935
63.5,,,,,,,0.0176,10.0,7.5580744167339935
64.0,,,-48.31213346924476,,,87.6823911350661,0.0176,10.0,7.5580744167339935
64.5,,,,,,,0.0176,10.0,7.5580744167339935
65.0,,163.94578877944775,109.35688599746156,,47.2001624566953,88.7108976219588,0.0176,10.0,7.5580744167339935
65.5,,,,,,,0.0176,10.0,7.5580744167339935
66.0,,97.45734150496467,61.674391360142174,,52.2249670742937,59.4784317443427,0.0176,10.0,7.5580744167339935
66.5,,,,,,,0.0176,10.0,7.5580744167339935
67.0,,,,,,,0.0176,10.0,7.5580744167339935
67.5,,,,,,,0.0176,10.0,7.5580744167339935
68.0,,135.96845347400108,,,47.2325689365969,,0.0176,10.0,7.5580744167339935
68.5,,,,,,,0.0176,10.0,7.5580744167339935
69.0,,,,,,,0.0176,10.0,7.5580744167339935
69.5,,,,,,,0.0176,10.0,7.5580744167339935
70.0,,169.01150191379594,66.68748686290527,,30.3727958799397,42.4554466039721,0.0176,10.0,7.5580744167339935
