relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
2.5,12736.742809667765,,,227.64299536827713,,,0.0186,5.5,7.374034776761559
3.0,12780.495524031336,1604.745743282321,2264.897802809863,225.418278771581,112.74623673547627,66.26839409037211,0.0186,5.5,7.374034776761559
3.5,12833.791600334996,,,227.69691640188697,,,0.0186,5.5,7.374034776761559
4.0,12732.62618636993,681.7829900205732,,228.2048327184202,95.60164392717768,,0.0186,5.5,7.374034776761559
4.5,,,,,,,0.0186,5.5,7.374034776761559
5.0,,13254.010912909289,8462.907360594503,,164.11565212382445,90.1839179113012,0.0186,5.5,7.374034776761559
5.5,,,,,,,0.0186,5.5,7.374034776761559
6.0,,,,,,,0.0186,5.5,7.374034776761559
6.5,,,,,,,0.0186,5.5,7.374034776761559
7.0,13581.471149610943,13069.471487176603,8567.627872213283,299.4607473321691,156.31756922236372,99.66011045385478,0.0186,5.5,7.374034776761559
7.5,12535.789376191706,,,289.42731497215686,,,0.0186,5.5,7.374034776761559
8.0,12085.244720094666,,,290.99442582160606,,,0.0186,5.5,7.374034776761559
8.5,12194.452077496648,,,298.39093112116626,,,0.0186,5.5,7.374034776761559
9.0,10753.872728970126,,,249.63863277636793,,,0.0186,5.5,7.374034776761559
9.5,10722.638310028218,,,232.92190293388285,,,0.0186,5.5,7.374034776761559
10.0,10602.219414197883,,,230.15899602825073,,,0.0186,5.5,7.374034776761559
10.5,10206.860487501373,,,234.7282663715646,,,0.0186,5.5,7.374034776761559
11.0,9959.255879845477,,,233.75575965847221,,,0.0186,5.5,7.374034776761559
11.5,9849.837831350083,,,231.96527397010726,,,0.0186,5.5,7.374034776761559
12.0,10063.810367228973,,,232.57564181336815,,,0.0186,5.5,7.374034776761559
12.5,10170.313825218054,,,229.51378950913042,,,0.0186,5.5,7.374034776761559
13.0,9910.200809612592,,,228.02489928933028,,,0.0186,5.5,7.374034776761559
13.5,9845.623480407903,,,223.78881217559746,,,0.0186,5.5,7.374034776761559
14.0,9142.272764389974,,,225.08718965272197,,,0.0186,5.5,7.374034776761559
14.5,8944.350797546615,,,226.90123523456293,,,0.0186,5.5,7.374034776761559
15.0,8883.849910024865,,,226.13733836352026,,,0.0186,5.5,7.374034776761559
15.5,8883.440169909665,,,226.472068258303,,,0.0186,5.5,7.374034776761559
16.0,8718.764731505315,,,226.21650598742437,,,0.0186,5.5,7.374034776761559
16.5,8880.42626139673,,,224.61226131862549,,,0.0186,5.5,7.374034776761559
17.0,8943.643795841781,,,224.06809003959557,,,0.0186,5.5,7.374034776761559
17.5,9059.745130752866,,,222.54664036768963,,,0.0186,5.5,7.374034776761559
18.0,9029.047084864833,7330.255073692613,,223.97798586472226,148.13345377525883,,0.0186,5.5,7.374034776761559
18.5,,,,,,,0.0186,5.5,7.374034776761559
19.0,,6995.639039041913,2270.6653144734946,,143.34129352773786,66.27904994642651,0.0186,5.5,7.374034776761559
19.5,,,,,,,0.0186,5.5,7.374034776761559
20.0,,6721.395191216795,977.1622533154929,,122.59382993877892,50.538721425245726,0.0186,5.5,7.374034776761559
20.5,,,,,,,0.0186,5.5,7.374034776761559
21.0,,,,,,,0.0186,5.5,7.374034776761559
21.5,,,,,,,0.0186,5.5,7.374034776761559
22.0,,,,,,,0.0186,5.5,7.374034776761559
22.5,,,,,,,0.0186,5.5,7.374034776761559
23.0,,,,,,,0.0186,5.5,7.374034776761559
23.5,,,,,,,0.0186,5.5,7.374034776761559
24.0,,,,,,,0.0186,5.5,7.374034776761559
24.5,,,,,,,0.0186,5.5,7.374034776761559
25.0,,4216.28666889551,,,129.24027499498948,,0.0186,5.5,7.374034776761559
25.5,,,,,,,0.0186,5.5,7.374034776761559
26.0,,4419.870147863295,1291.6422205963515,,114.05447086193207,59.87799882074349,0.0186,5.5,7.374034776761559
26.5,,,,,,,0.0186,5.5,7.374034776761559
27.0,,,1314.5800630568813,,,48.047665449557584,0.0186,5.5,7.374034776761559
27.5,,,,,,,0.0186,5.5,7.374034776761559
28.0,,3847.974452931241,,,95.1471876954498,,0.0186,5.5,7.374034776761559
28.5,,,,,,,0.0186,5.5,7.374034776761559
29.0,,3243.0774864845084,1244.9450552433545,,82.42386690704383,50.01004349267356,0.0186,5.5,7.374034776761559
29.5,,,,,,,0.0186,5.5,7.374034776761559
30.0,,2934.4486157589113,1198.9195274240144,,90.8958002467512,47.71607414150054,0.0186,5.5,7.374034776761559
30.5,,,,,,,0.0186,5.5,7.374034776761559
31.0,,3143.0361003268745,1037.7688302359848,,101.26021335875288,54.71454605787812,0.0186,5.5,7.374034776761559
31.5,,,,,,,0.0186,5.5,7.374034776761559
32.0,,3257.8733560246483,,,86.58111440715767,,0.0186,5.5,7.374034776761559
32.5,,,,,,,0.0186,5.5,7.374034776761559
33.0,,957.7834046531557,451.67112250482387,,83.12834030736734,40.770202148077956,0.0186,5.5,7.374034776761559
33.5,,,,,,,0.0186,5.5,7.374034776761559
34.0,,2966.1019399959696,1104.9986788353615,,101.78029962919597,58.571190635898326,0.0186,5.5,7.374034776761559
34.5,,,,,,,0.0186,5.5,7.374034776761559
35.0,,2826.485035759696,,,108.82527719281889,,0.0186,5.5,7.374034776761559
35.5,,,,,,,0.0186,5.5,7.374034776761559
36.0,,2624.1801016672075,963.4264922020291,,119.21841665098977,75.14016299319346,0.0186,5.5,7.374034776761559
36.5,,,,,,,0.0186,5.5,7.374034776761559
37.0,,2634.330543269217,961.4525914354379,,135.32472336906312,89.1102682892681,0.0186,5.5,7.374034776761559
37.5,,,,,,,0.0186,5.5,7.374034776761559
38.0,,2448.559052584078,874.3619145944361,,150.19222120315163,103.4246632286838,0.0186,5.5,7.374034776761559
38.5,,,,,,,0.0186,5.5,7.374034776761559
39.0,,2492.326468971813,,,186.5162603651268,,0.0186,5.5,7.374034776761559
39.5,,,,,,,0.0186,5.5,7.374034776761559
40.0,,2327.532234536962,,,190.98678973909583,,0.0186,5.5,7.374034776761559
40.5,,,,,,,0.0186,5.5,7.374034776761559
41.0,,1427.4728710878096,,,162.68687148365598,,0.0186,5.5,7.374034776761559
41.5,,,,,,,0.0186,5.5,7.374034776761559
42.0,,2251.4693841760422,798.2037744881483,,128.44404108096052,65.99348405487092,0.0186,5.5,7.374034776761559
42.5,,,,,,,0.0186,5.5,7.374034776761559
43.0,,,819.1497344706373,,,64.17194202573313,0.0186,5.5,7.374034776761559
43.5,,,,,,,0.0186,5.5,7.374034776761559
44.0,,2022.9530796661063,818.6322126772964,,84.03224637392042,42.811906716685456,0.0186,5.5,7.374034776761559
44.5,,,,,,,0.0186,5.5,7.374034776761559
45.0,,2043.4730721807243,816.0846416535206,,110.60115348696696,58.76093801124309,0.0186,5.5,7.374034776761559
45.5,,,,,,,0.0186,5.5,7.374034776761559
46.0,,,,,,,0.0186,5.5,7.374034776761559
46.5,,,,,,,0.0186,5.5,7.374034776761559
47.0,,,,,,,0.0186,5.5,7.374034776761559
47.5,,,,,,,0.0186,5.5,7.374034776761559
48.0,,,,,,,0.0186,5.5,7.374034776761559
48.5,,,,,,,0.0186,5.5,7.374034776761559
49.0,,1716.1010151810551,691.9371836667601,,84.7040473460913,48.02015097728884,0.0186,5.5,7.374034776761559
49.5,,,,,,,0.0186,5.5,7.374034776761559
50.0,,1521.2590183310026,,,91.90190511880662,,0.0186,5.5,7.374034776761559
50.5,,,,,,,0.0186,5.5,7.374034776761559
51.0,,1580.7706817476185,687.6885161184077,,75.54391571329953,42.40198560192368,0.0186,5.5,7.374034776761559
51.5,,,,,,,0.0186,5.5,7.374034776761559
52.0,,,,,,,0.0186,5.5,7.374034776761559
52.5,,,,,,,0.0186,5.5,7.374034776761559
53.0,,,,,,,0.0186,5.5,7.374034776761559
53.5,,,,,,,0.0186,5.5,7.374034776761559
54.0,,,,,,,0.0186,5.5,7.374034776761559
54.5,,,,,,,0.0186,5.5,7.374034776761559
55.0,,1394.2883625623708,617.2255611028202,,81.77546627281033,50.41375442399399,0.0186,5.5,7.374034776761559
55.5,,,,,,,0.0186,5.5,7.374034776761559
56.0,,1518.7226242577874,579.7670004440046,,85.3876842525329,57.22677931202526,0.0186,5.5,7.374034776761559
56.5,,,,,,,0.0186,5.5,7.374034776761559
57.0,,1143.7157666796377,637.2699535121575,,84.57650240936928,45.84785003681628,0.0186,5.5,7.374034776761559
57.5,,,,,,,0.0186,5.5,7.374034776761559
58.0,,1208.84749015135,647.8184902130317,,87.25757910095291,46.82968197576839,0.0186,5.5,7.374034776761559
58.5,,,,,,,0.0186,5.5,7.374034776761559
59.0,,1239.6707419802142,595.4845681404744,,75.13563387939821,48.660160366274525,0.0186,5.5,7.374034776761559
59.5,,,,,,,0.0186,5.5,7.374034776761559
60.0,,1176.9019411331872,635.3035658825912,,88.0095532871531,43.51949871576572,0.0186,5.5,7.374034776761559
60.5,,,,,,,0.0186,5.5,7.374034776761559
61.0,,1243.6274096963202,655.878366346631,,83.92085616026002,46.81673042460503,0.0186,5.5,7.374034776761559
61.5,,,,,,,0.0186,5.5,7.374034776761559
62.0,,1165.7565351964536,690.2429843652856,,87.17541898255872,41.0196612425282,0.0186,5.5,7.374034776761559
62.5,,,,,,,0.0186,5.5,7.374034776761559
63.0,,1489.6378062765584,720.7394476122729,,136.55385891723373,100.33768159638352,0.0186,5.5,7.374034776761559
63.5,,,,,,,0.0186,5.5,7.374034776761559
64.0,,489.21012410792684,596.7514613906059,,170.07993839198465,68.14373560257019,0.0186,5.5,7.374034776761559
64.5,,,,,,,0.0186,5.5,7.374034776761559
65.0,,,562.3581213718048,,,79.78650723278986,0.0186,5.5,7.374034776761559
65.5,,,,,,,0.0186,5.5,7.374034776761559
66.0,,,,,,,0.0186,5.5,7.374034776761559
66.5,,,,,,,0.0186,5.5,7.374034776761559
67.0,,,,,,,0.0186,5.5,7.374034776761559
67.5,,,,,,,0.0186,5.5,7.374034776761559
68.0,,,,,,,0.0186,5.5,7.374034776761559
68.5,,,,,,,0.0186,5.5,7.374034776761559
69.0,,,,,,,0.0186,5.5,7.374034776761559
69.5,,,,,,,0.0186,5.5,7.374034776761559
70.0,,,,,,,0.0186,5.5,7.374034776761559
