relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
47.5,,,,,,,0.0133,11.8,6.870109169438285
48.0,,,,,,,0.0133,11.8,6.870109169438285
48.5,,,,,,,0.0133,11.8,6.870109169438285
49.0,,109.63863957928308,2.699934494918953,,33.6097004283061,37.2850740999757,0.0133,11.8,6.870109169438285
49.5,,,,,,,0.0133,11.8,6.870109169438285
50.0,,,,,,,0.0133,11.8,6.870109169438285
50.5,,,,,,,0.0133,11.8,6.870109169438285
51.0,,154.14395756255672,,,70.3496303130223,,0.0133,11.8,6.870109169438285
51.5,,,,,,,0.0133,11.8,6.870109169438285
52.0,,,,,,,0.0133,11.8,6.870109169438285
52.5,,,,,,,0.0133,11.8,6.870109169438285
53.0,,,,,,,0.0133,11.8,6.870109169438285
53.5,,,,,,,0.0133,11.8,6.870109169438285
54.0,,,,,,,0.0133,11.8,6.870109169438285
54.5,,,,,,,0.0133,11.8,6.870109169438285
55.0,,-5.196871691116459,,,104.757708792857,,0.0133,11.8,6.870109169438285
55.5,,,,,,,0.0133,11.8,6.870109169438285
56.0,,,,,,,0.0133,11.8,6.870109169438285
56.5,,,,,,,0.0133,11.8,6.870109169438285
57.0,,,,,,,0.0133,11.8,6.870109169438285
57.5,,,,,,,0.0133,11.8,6.870109169438285
58.0,,56.23079627421962,-18.518529407814167,,75.7985774816574,68.3589529720685,0.0133,11.8,6.870109169438285
58.5,,,,,,,0.0133,11.8,6.870109169438285
59.0,,,,,,,0.0133,11.8,6.870109169438285
59.5,,,,,,,0.0133,11.8,6.870109169438285
60.0,,86.75366255703369,4.741426194656227,,49.9461494597093,81.2797996535684,0.0133,11.8,6.870109169438285
60.5,,,,,,,0.0133,11.8,6.870109169438285
61.0,,,,,,,0.0133,11.8,6.870109169438285
61.5,,,,,,,0.0133,11.8,6.870109169438285
62.0,,,,,,,0.0133,11.8,6.870109169438285
62.5,,,,,,,0.0133,11.8,6.870109169438285
63.0,,,,,,,0.0133,11.8,6.870109169438285
63.5,,,,,,,0.0133,11.8,6.870109169438285
64.0,,-20.638311398241576,18.10099368346612,,41.3600885780657,37.9461865685313,0.0133,11.8,6.870109169438285
64.5,,,,,,,0.0133,11.8,6.870109169438285
65.0,,,,,,,0.0133,11.8,6.870109169438285
65.5,,,,,,,0.0133,11.8,6.870109169438285
66.0,,44.55563612980567,16.021196970919668,,30.1108939384887,27.6426869470369,0.0133,11.8,6.870109169438285
66.5,,,,,,,0.0133,11.8,6.870109169438285
67.0,,,,,,,0.0133,11.8,6.870109169438285
67.5,,,,,,,0.0133,11.8,6.870109169438285
68.0,,61.997221083480234,25.439211371367165,,30.4344170546577,25.2308293632562,0.0133,11.8,6.870109169438285
68.5,,,,,,,0.0133,11.8,6.870109169438285
69.0,,,,,,,0.0133,11.8,6.870109169438285
69.5,,,,,,,0.0133,11.8,6.870109169438285
70.0,,94.76840749988743,33.043971408209735,,34.5372636086112,32.5126249515165,0.0133,11.8,6.870109169438285
