relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0328,16.200000000000003,6.624442114875285
-29.5,,,,,,,0.0328,16.200000000000003,6.624442114875285
-29.0,,-32.039889841211334,1.1892713050362997,,31.1402831225495,21.7834626400346,0.0328,16.200000000000003,6.624442114875285
-28.5,,,,,,,0.0328,16.200000000000003,6.624442114875285
-28.0,,,,,,,0.0328,16.200000000000003,6.624442114875285
-27.5,,,,,,,0.0328,16.200000000000003,6.624442114875285
-27.0,,,,,,,0.0328,16.200000000000003,6.624442114875285
-26.5,,,,,,,0.0328,16.200000000000003,6.624442114875285
-26.0,,,,,,,0.0328,16.200000000000003,6.624442114875285
-25.5,,,,,,,0.0328,16.200000000000003,6.624442114875285
-25.0,,,,,,,0.0328,16.200000000000003,6.624442114875285
-24.5,,,,,,,0.0328,16.200000000000003,6.624442114875285
-24.0,,44.97249730156105,,,61.7352484671377,,0.0328,16.200000000000003,6.624442114875285
-23.5,,,,,,,0.0328,16.200000000000003,6.624442114875285
-23.0,,,,,,,0.0328,16.200000000000003,6.624442114875285
-22.5,,,,,,,0.0328,16.200000000000003,6.624442114875285
-22.0,,,,,,,0.0328,16.200000000000003,6.624442114875285
-21.5,,,,,,,0.0328,16.200000000000003,6.624442114875285
-21.0,,,,,,,0.0328,16.200000000000003,6.624442114875285
-20.5,,,,,,,0.0328,16.200000000000003,6.624442114875285
-20.0,,-18.481760056655002,-30.90301198349946,,62.4352652920035,55.5911278061879,0.0328,16.200000000000003,6.624442114875285
-19.5,,,,,,,0.0328,16.200000000000003,6.624442114875285
-19.0,,,,,,,0.0328,16.200000000000003,6.624442114875285
-18.5,,,,,,,0.0328,16.200000000000003,6.624442114875285
-18.0,,,-16.78842714678726,,,32.3808817023795,0.0328,16.200000000000003,6.624442114875285
-17.5,,,,,,,0.0328,16.200000000000003,6.624442114875285
-17.0,,,,,,,0.0328,16.200000000000003,6.624442114875285
-16.5,,,,,,,0.0328,16.200000000000003,6.624442114875285
-16.0,,,,,,,0.0328,16.200000000000003,6.624442114875285
-15.5,,,,,,,0.0328,16.200000000000003,6.624442114875285
-15.0,,30.230250843027257,4.345555923040143,,24.6226401973703,21.2435515090929,0.0328,16.200000000000003,6.624442114875285
-14.5,,,,,,,0.0328,16.200000000000003,6.624442114875285
-14.0,,,,,,,0.0328,16.200000000000003,6.624442114875285
-13.5,,,,,,,0.0328,16.200000000000003,6.624442114875285
-13.0,,-29.875395165029154,-27.58693083120002,,22.2382540847632,21.6481403565431,0.0328,16.200000000000003,6.624442114875285
-12.5,,,,,,,0.0328,16.200000000000003,6.624442114875285
-12.0,,,,,,,0.0328,16.200000000000003,6.624442114875285
-11.5,,,,,,,0.0328,16.200000000000003,6.624442114875285
-11.0,,,,,,,0.0328,16.200000000000003,6.624442114875285
-10.5,,,,,,,0.0328,16.200000000000003,6.624442114875285
-10.0,,,,,,,0.0328,16.200000000000003,6.624442114875285
-9.5,,,,,,,0.0328,16.200000000000003,6.624442114875285
-9.0,,,,,,,0.0328,16.200000000000003,6.624442114875285
-8.5,,,,,,,0.0328,16.200000000000003,6.624442114875285
-8.0,,-24.61001923212679,20.47535646379617,,18.1637200472845,20.1560892947697,0.0328,16.200000000000003,6.624442114875285
-7.5,,,,,,,0.0328,16.200000000000003,6.624442114875285
-7.0,,,,,,,0.0328,16.200000000000003,6.624442114875285
-6.5,,,,,,,0.0328,16.200000000000003,6.624442114875285
-6.0,,,,,,,0.0328,16.200000000000003,6.624442114875285
-5.5,,,,,,,0.0328,16.200000000000003,6.624442114875285
-5.0,,-30.656821009016692,14.6542032678636,,24.5585473796234,20.6335216774188,0.0328,16.200000000000003,6.624442114875285
-4.5,,,,,,,0.0328,16.200000000000003,6.624442114875285
-4.0,,,,,,,0.0328,16.200000000000003,6.624442114875285
-3.5,,,,,,,0.0328,16.200000000000003,6.624442114875285
-3.0,,32.895737084533415,9.67846850642177,,29.0646212408805,19.1736157377266,0.0328,16.200000000000003,6.624442114875285
-2.5,,,,,,,0.0328,16.200000000000003,6.624442114875285
-2.0,,,,,,,0.0328,16.200000000000003,6.624442114875285
-1.5,,,,,,,0.0328,16.200000000000003,6.624442114875285
-1.0,,,,,,,0.0328,16.200000000000003,6.624442114875285
-0.5,,,,,,,0.0328,16.200000000000003,6.624442114875285
0.0,,269.12266425496284,354.30911155481016,,35.9272305116621,37.9050923963376,0.0328,16.200000000000003,6.624442114875285
0.5,,,,,,,0.0328,16.200000000000003,6.624442114875285
1.0,,,,,,,0.0328,16.200000000000003,6.624442114875285
1.5,,,,,,,0.0328,16.200000000000003,6.624442114875285
2.0,,,,,,,0.0328,16.200000000000003,6.624442114875285
2.5,,,,,,,0.0328,16.200000000000003,6.624442114875285
3.0,,,219.66977067237136,,,81.107586418123,0.0328,16.200000000000003,6.624442114875285
3.5,,,,,,,0.0328,16.200000000000003,6.624442114875285
4.0,,,,,,,0.0328,16.200000000000003,6.624442114875285
4.5,,,,,,,0.0328,16.200000000000003,6.624442114875285
5.0,,,,,,,0.0328,16.200000000000003,6.624442114875285
5.5,,,,,,,0.0328,16.200000000000003,6.624442114875285
6.0,,291.30365466401383,277.1008309090958,,53.8581233287069,60.6981832607977,0.0328,16.200000000000003,6.624442114875285
6.5,,,,,,,0.0328,16.200000000000003,6.624442114875285
7.0,,,,,,,0.0328,16.200000000000003,6.624442114875285
7.5,,,,,,,0.0328,16.200000000000003,6.624442114875285
8.0,,407.0519082950484,277.7391101030265,,32.7314472284314,52.4317399803089,0.0328,16.200000000000003,6.624442114875285
8.5,,,,,,,0.0328,16.200000000000003,6.624442114875285
9.0,,,,,,,0.0328,16.200000000000003,6.624442114875285
9.5,,,,,,,0.0328,16.200000000000003,6.624442114875285
10.0,,484.8472368762865,310.80604478255555,,33.7538291045312,22.0085515479467,0.0328,16.200000000000003,6.624442114875285
10.5,,,,,,,0.0328,16.200000000000003,6.624442114875285
11.0,,,,,,,0.0328,16.200000000000003,6.624442114875285
11.5,,,,,,,0.0328,16.200000000000003,6.624442114875285
