relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,-41.424254192108876,-56.62209949237538,,25.04567647016885,22.2444636009626,0.1968,14.0,3.46541483808216
-29.5,,,,,,,0.1968,14.0,3.46541483808216
-29.0,,,,,,,0.1968,14.0,3.46541483808216
-28.5,,,,,,,0.1968,14.0,3.46541483808216
-28.0,,,29.703928810842623,,,21.5075756555989,0.1968,14.0,3.46541483808216
-27.5,,,,,,,0.1968,14.0,3.46541483808216
-27.0,,41.37608994031493,,,30.4034679382313,,0.1968,14.0,3.46541483808216
-26.5,,,,,,,0.1968,14.0,3.46541483808216
-26.0,,,-110.28556350708165,,,52.2742537971717,0.1968,14.0,3.46541483808216
-25.5,,,,,,,0.1968,14.0,3.46541483808216
-25.0,,,93.27269909531148,,,57.185493413206,0.1968,14.0,3.46541483808216
-24.5,,,,,,,0.1968,14.0,3.46541483808216
-24.0,,,-237.79139093608083,,,79.1435043763624,0.1968,14.0,3.46541483808216
-23.5,,,,,,,0.1968,14.0,3.46541483808216
-23.0,,-109.19012973955078,341.0072920449556,,72.1564513846638,103.354826806446,0.1968,14.0,3.46541483808216
-22.5,,,,,,,0.1968,14.0,3.46541483808216
-22.0,,68.65961620378219,,,78.8783556400219,,0.1968,14.0,3.46541483808216
-21.5,,,,,,,0.1968,14.0,3.46541483808216
-21.0,,11.243038231242052,70.72373540191278,,98.6583387086263,96.8071958549131,0.1968,14.0,3.46541483808216
-20.5,,,,,,,0.1968,14.0,3.46541483808216
-20.0,,,,,,,0.1968,14.0,3.46541483808216
-19.5,,,,,,,0.1968,14.0,3.46541483808216
-19.0,,,,,,,0.1968,14.0,3.46541483808216
-18.5,,,,,,,0.1968,14.0,3.46541483808216
-18.0,,,-99.51095251123841,,,108.869900672685,0.1968,14.0,3.46541483808216
-17.5,,,,,,,0.1968,14.0,3.46541483808216
-17.0,,,,,,,0.1968,14.0,3.46541483808216
-16.5,,,,,,,0.1968,14.0,3.46541483808216
-16.0,,27.21190859039935,-70.53079156255149,,32.0280079115325,43.6534108152491,0.1968,14.0,3.46541483808216
-15.5,,,,,,,0.1968,14.0,3.46541483808216
-15.0,,,,,,,0.1968,14.0,3.46541483808216
-14.5,,,,,,,0.1968,14.0,3.46541483808216
-14.0,,,,,,,0.1968,14.0,3.46541483808216
-13.5,,,,,,,0.1968,14.0,3.46541483808216
-13.0,,,,,,,0.1968,14.0,3.46541483808216
-12.5,,,,,,,0.1968,14.0,3.46541483808216
-12.0,,-25.464847771008852,,,31.0932421899434,,0.1968,14.0,3.46541483808216
-11.5,,,,,,,0.1968,14.0,3.46541483808216
-11.0,,,,,,,0.1968,14.0,3.46541483808216
-10.5,,,,,,,0.1968,14.0,3.46541483808216
-10.0,,72.69224112495475,28.32504207685701,,29.950715003299,21.4877602193118,0.1968,14.0,3.46541483808216
-9.5,,,,,,,0.1968,14.0,3.46541483808216
-9.0,,,,,,,0.1968,14.0,3.46541483808216
-8.5,,,,,,,0.1968,14.0,3.46541483808216
-8.0,,40.99309716507181,,,31.3322440384157,,0.1968,14.0,3.46541483808216
-7.5,,,,,,,0.1968,14.0,3.46541483808216
-7.0,,,,,,,0.1968,14.0,3.46541483808216
-6.5,,,,,,,0.1968,14.0,3.46541483808216
-6.0,,12.51543700912302,88.27711797044184,,26.7142210968709,25.6910045797799,0.1968,14.0,3.46541483808216
-5.5,,,,,,,0.1968,14.0,3.46541483808216
-5.0,,,,,,,0.1968,14.0,3.46541483808216
-4.5,,,,,,,0.1968,14.0,3.46541483808216
-4.0,,-43.44412398927007,1.4633691267521176,,24.1738660819617,24.1854798071692,0.1968,14.0,3.46541483808216
-3.5,,,,,,,0.1968,14.0,3.46541483808216
-3.0,,18.83885704666642,7.603103758072192,,26.0295975427,18.7367892413262,0.1968,14.0,3.46541483808216
-2.5,526.5623697090884,,,282.50012182887576,,,0.1968,14.0,3.46541483808216
-2.0,343.76699994103114,29.739578498700546,38.48587738345984,280.4984660515024,20.19434864505899,16.216819085064436,0.1968,14.0,3.46541483808216
-1.5,326.88593667269777,,,274.796244011685,,,0.1968,14.0,3.46541483808216
-1.0,375.5649517480625,113.37502896450944,,277.82978227448353,20.2189291182328,,0.1968,14.0,3.46541483808216
-0.5,482.60763875483235,,,278.198598705494,,,0.1968,14.0,3.46541483808216
0.0,342.3698175513024,37.63367018350934,30.854612330363317,278.95576980078386,30.189034688301923,21.869411280240413,0.1968,14.0,3.46541483808216
0.5,466.55709356353987,,,280.50653945338183,,,0.1968,14.0,3.46541483808216
1.0,396.9044423556267,,,280.42857804776514,,,0.1968,14.0,3.46541483808216
1.5,357.2109871585436,,,281.28176583554443,,,0.1968,14.0,3.46541483808216
2.0,487.23224868320057,,,282.2152438070912,,,0.1968,14.0,3.46541483808216
2.5,440.5027240303643,,,285.9574104324066,,,0.1968,14.0,3.46541483808216
3.0,397.039143598061,268.41045078989424,365.1873960947765,287.65359742911164,47.1964514493859,49.2091167027584,0.1968,14.0,3.46541483808216
3.5,517.2606138961328,,,290.60078558303707,,,0.1968,14.0,3.46541483808216
4.0,625.4202563701854,442.4048343233612,533.2709694750051,290.4894066190294,60.389127727897765,59.32157347765243,0.1968,14.0,3.46541483808216
4.5,588.3039493162114,,,290.83518286519137,,,0.1968,14.0,3.46541483808216
5.0,504.07015265956625,451.48529425432986,856.0817808947907,288.24459608436194,62.9194702405336,80.7490519360138,0.1968,14.0,3.46541483808216
5.5,573.6151624844917,,,289.36193872202506,,,0.1968,14.0,3.46541483808216
6.0,623.7291196279448,632.0558466380941,552.2251713930043,293.17127269999656,80.3247809975576,100.791372231334,0.1968,14.0,3.46541483808216
6.5,582.4497379195507,,,289.3813237930518,,,0.1968,14.0,3.46541483808216
7.0,684.0681578899025,,,287.10600858518023,,,0.1968,14.0,3.46541483808216
7.5,610.581461819837,,,289.4878906663734,,,0.1968,14.0,3.46541483808216
8.0,900.734706259152,,,296.11653548935016,,,0.1968,14.0,3.46541483808216
8.5,507.18321747757665,,,295.60680182152623,,,0.1968,14.0,3.46541483808216
9.0,503.69873587721014,,,304.76548655619126,,,0.1968,14.0,3.46541483808216
9.5,,,,,,,0.1968,14.0,3.46541483808216
10.0,,875.7104528817711,1034.7567331269997,,89.56824844643464,87.8731628290983,0.1968,14.0,3.46541483808216
10.5,,,,,,,0.1968,14.0,3.46541483808216
11.0,,899.181957424154,927.0330123407731,,64.8781627022868,69.9794226509753,0.1968,14.0,3.46541483808216
11.5,,,,,,,0.1968,14.0,3.46541483808216
12.0,985.0139978680411,825.5487823295882,1061.1730463744295,288.1616777578204,57.26247763460001,53.886339388713985,0.1968,14.0,3.46541483808216
12.5,902.7880408511187,,,288.4280895144954,,,0.1968,14.0,3.46541483808216
13.0,869.182795845068,,,289.25258346848324,,,0.1968,14.0,3.46541483808216
13.5,802.0633176940296,,,291.984166029453,,,0.1968,14.0,3.46541483808216
14.0,904.197074791731,,,295.9881917271039,,,0.1968,14.0,3.46541483808216
14.5,834.0512456369022,,,294.05003495757455,,,0.1968,14.0,3.46541483808216
15.0,669.6744918934991,,,296.91116271434237,,,0.1968,14.0,3.46541483808216
15.5,530.3809815956917,,,300.46963511314556,,,0.1968,14.0,3.46541483808216
16.0,802.3691869027581,,,300.1934553651943,,,0.1968,14.0,3.46541483808216
16.5,724.6621044915655,,,303.6583243763438,,,0.1968,14.0,3.46541483808216
17.0,676.6831607965838,,,302.08636578472823,,,0.1968,14.0,3.46541483808216
17.5,793.9114608679224,,,306.14486743532314,,,0.1968,14.0,3.46541483808216
18.0,577.8178075640477,839.0925860774823,1026.0922043086116,304.86859988246374,41.9864998801826,31.3008167755761,0.1968,14.0,3.46541483808216
18.5,626.6407118427071,,,294.5558161667869,,,0.1968,14.0,3.46541483808216
19.0,390.58432205350294,952.4121010263113,1022.4328708506284,287.4778737477307,29.16234118735213,25.80248608680373,0.1968,14.0,3.46541483808216
19.5,984.95360847872,,,294.27432482260355,,,0.1968,14.0,3.46541483808216
20.0,490.34643210496165,,,297.02224926382337,,,0.1968,14.0,3.46541483808216
20.5,534.1863564749247,,,286.0674002941874,,,0.1968,14.0,3.46541483808216
21.0,600.0075906099667,743.8898413961256,556.197463832405,292.0551182004578,35.94851970622857,36.15230922673022,0.1968,14.0,3.46541483808216
21.5,491.51309244481257,,,299.41688088484614,,,0.1968,14.0,3.46541483808216
22.0,637.8041348205942,873.4171517751942,851.9162291606642,298.10739596354676,38.6251542434654,28.1916301407945,0.1968,14.0,3.46541483808216
22.5,793.550122503392,,,300.9328954114514,,,0.1968,14.0,3.46541483808216
23.0,534.7931786536213,728.5163068088273,762.9025727437257,298.28755270527273,30.882465496403512,30.284215710500625,0.1968,14.0,3.46541483808216
23.5,,,,,,,0.1968,14.0,3.46541483808216
24.0,,822.1278463872097,789.287411816143,,30.5857991509399,25.9056234731202,0.1968,14.0,3.46541483808216
24.5,,,,,,,0.1968,14.0,3.46541483808216
25.0,,583.2159842901386,485.6206495022759,,30.7540004723469,25.45697637417297,0.1968,14.0,3.46541483808216
25.5,,,,,,,0.1968,14.0,3.46541483808216
26.0,,,,,,,0.1968,14.0,3.46541483808216
26.5,,,,,,,0.1968,14.0,3.46541483808216
27.0,,543.9453030920572,621.1397441208826,,28.5528354308452,24.7581439756026,0.1968,14.0,3.46541483808216
27.5,,,,,,,0.1968,14.0,3.46541483808216
28.0,,,,,,,0.1968,14.0,3.46541483808216
28.5,,,,,,,0.1968,14.0,3.46541483808216
29.0,,411.9436168934568,286.22946825257884,,33.1323021039097,27.5543843168456,0.1968,14.0,3.46541483808216
29.5,,,,,,,0.1968,14.0,3.46541483808216
30.0,,,,,,,0.1968,14.0,3.46541483808216
30.5,,,,,,,0.1968,14.0,3.46541483808216
31.0,,,,,,,0.1968,14.0,3.46541483808216
31.5,,,,,,,0.1968,14.0,3.46541483808216
32.0,,,,,,,0.1968,14.0,3.46541483808216
32.5,,,347.5909067275191,,,69.9036767111125,0.1968,14.0,3.46541483808216
33.0,,382.9131682588731,,,91.2991458741943,,0.1968,14.0,3.46541483808216
