relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0393,8.55,8.295112349383153
-29.5,,,,,,,0.0393,8.55,8.295112349383153
-29.0,,,,,,,0.0393,8.55,8.295112349383153
-28.5,,,,,,,0.0393,8.55,8.295112349383153
-28.0,,,,,,,0.0393,8.55,8.295112349383153
-27.5,,,,,,,0.0393,8.55,8.295112349383153
-27.0,,,,,,,0.0393,8.55,8.295112349383153
-26.5,,,,,,,0.0393,8.55,8.295112349383153
-26.0,,,,,,,0.0393,8.55,8.295112349383153
-25.5,,,,,,,0.0393,8.55,8.295112349383153
-25.0,,,,,,,0.0393,8.55,8.295112349383153
-24.5,,,,,,,0.0393,8.55,8.295112349383153
-24.0,,,,,,,0.0393,8.55,8.295112349383153
-23.5,,,,,,,0.0393,8.55,8.295112349383153
-23.0,,,,,,,0.0393,8.55,8.295112349383153
-22.5,,,,,,,0.0393,8.55,8.295112349383153
-22.0,,,,,,,0.0393,8.55,8.295112349383153
-21.5,,,,,,,0.0393,8.55,8.295112349383153
-21.0,,,,,,,0.0393,8.55,8.295112349383153
-20.5,,,,,,,0.0393,8.55,8.295112349383153
-20.0,,,,,,,0.0393,8.55,8.295112349383153
-19.5,,,,,,,0.0393,8.55,8.295112349383153
-19.0,,,,,,,0.0393,8.55,8.295112349383153
-18.5,,,,,,,0.0393,8.55,8.295112349383153
-18.0,,,,,,,0.0393,8.55,8.295112349383153
-17.5,,,,,,,0.0393,8.55,8.295112349383153
-17.0,,,,,,,0.0393,8.55,8.295112349383153
-16.5,,,,,,,0.0393,8.55,8.295112349383153
-16.0,,,,,,,0.0393,8.55,8.295112349383153
-15.5,,,,,,,0.0393,8.55,8.295112349383153
-15.0,,,,,,,0.0393,8.55,8.295112349383153
-14.5,,,,,,,0.0393,8.55,8.295112349383153
-14.0,,,,,,,0.0393,8.55,8.295112349383153
-13.5,,,,,,,0.0393,8.55,8.295112349383153
-13.0,,,,,,,0.0393,8.55,8.295112349383153
-12.5,,,,,,,0.0393,8.55,8.295112349383153
-12.0,,,,,,,0.0393,8.55,8.295112349383153
-11.5,32.32419333476911,,,145.53930130097854,,,0.0393,8.55,8.295112349383153
-11.0,105.19698426179524,,,137.24540316962407,,,0.0393,8.55,8.295112349383153
-10.5,77.60878593077628,,,121.139149233182,,,0.0393,8.55,8.295112349383153
-10.0,64.26239691538117,,,115.44374043830265,,,0.0393,8.55,8.295112349383153
-9.5,37.51908697203843,,,107.83627705545386,,,0.0393,8.55,8.295112349383153
-9.0,-30.864081833389825,,,103.67802638796722,,,0.0393,8.55,8.295112349383153
-8.5,-63.29157112289446,,,100.33833301855871,,,0.0393,8.55,8.295112349383153
-8.0,-35.016917573908316,,,98.30636760561312,,,0.0393,8.55,8.295112349383153
-7.5,-30.565509318241187,,,97.50720626852893,,,0.0393,8.55,8.295112349383153
-7.0,-53.9011260857518,,,98.70826005525228,,,0.0393,8.55,8.295112349383153
-6.5,-30.14551634649704,,,97.32030554091051,,,0.0393,8.55,8.295112349383153
-6.0,-12.994787414009656,,,98.14753056774765,,,0.0393,8.55,8.295112349383153
-5.5,-9.235195375629234,,,101.0704297783824,,,0.0393,8.55,8.295112349383153
-5.0,30.053610783387196,,,100.67844663988915,,,0.0393,8.55,8.295112349383153
-4.5,11.86902641633511,,,99.65911466335147,,,0.0393,8.55,8.295112349383153
-4.0,52.05458897939451,,,99.39030919070747,,,0.0393,8.55,8.295112349383153
-3.5,87.56059895778692,,,98.92585946942258,,,0.0393,8.55,8.295112349383153
-3.0,86.94155147052844,,,98.86196135950736,,,0.0393,8.55,8.295112349383153
-2.5,96.67372341201484,,,99.07434109303078,,,0.0393,8.55,8.295112349383153
-2.0,163.67857918223044,,,99.99734268630606,,,0.0393,8.55,8.295112349383153
-1.5,205.68503280372906,,,98.2257359665795,,,0.0393,8.55,8.295112349383153
-1.0,212.47517494415922,,,99.4621643510659,,,0.0393,8.55,8.295112349383153
-0.5,162.00655956396685,,,99.23549453047467,,,0.0393,8.55,8.295112349383153
0.0,,353.28884264994593,418.7431529004604,,36.3726967472915,39.8516745721499,0.0393,8.55,8.295112349383153
0.5,,,,,,,0.0393,8.55,8.295112349383153
1.0,,,,,,,0.0393,8.55,8.295112349383153
1.5,,,,,,,0.0393,8.55,8.295112349383153
2.0,,393.8465184597167,481.15242030365164,,45.769659332274,57.9349547505811,0.0393,8.55,8.295112349383153
2.5,,,,,,,0.0393,8.55,8.295112349383153
3.0,284.98318310588934,,,154.05615855468193,,,0.0393,8.55,8.295112349383153
3.5,477.75942911405514,,,138.02662051327553,,,0.0393,8.55,8.295112349383153
