relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,-28.34107806214599,-26.697915586709883,,21.620052244730157,21.89288705195036,0.0891,5.600000000000001,2.207250678005458
-29.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
-29.0,,,,,,,0.0891,5.600000000000001,2.207250678005458
-28.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
-28.0,,,,,,,0.0891,5.600000000000001,2.207250678005458
-27.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
-27.0,,-15.500945387306967,22.578018235011807,,24.14194370618792,22.685157730483603,0.0891,5.600000000000001,2.207250678005458
-26.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
-26.0,,,,,,,0.0891,5.600000000000001,2.207250678005458
-25.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
-25.0,,-15.30345891515864,3.929348108765546,,29.309646151320834,31.74943898105333,0.0891,5.600000000000001,2.207250678005458
-24.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
-24.0,,,,,,,0.0891,5.600000000000001,2.207250678005458
-23.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
-23.0,,-35.50355353188183,-10.761591682817965,,22.303711470839545,20.818503659723344,0.0891,5.600000000000001,2.207250678005458
-22.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
-22.0,,,,,,,0.0891,5.600000000000001,2.207250678005458
-21.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
-21.0,,9.52601363679428,-4.958290544528069,,30.0891730154271,23.28418223619887,0.0891,5.600000000000001,2.207250678005458
-20.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
-20.0,,,,,,,0.0891,5.600000000000001,2.207250678005458
-19.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
-19.0,,-41.633837184882346,-3.494085670233261,,20.65602996555698,17.59949368965082,0.0891,5.600000000000001,2.207250678005458
-18.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
-18.0,,,,,,,0.0891,5.600000000000001,2.207250678005458
-17.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
-17.0,,-20.097357849537175,-27.857072757383303,,21.91179838432497,19.477564775712253,0.0891,5.600000000000001,2.207250678005458
-16.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
-16.0,,,,,,,0.0891,5.600000000000001,2.207250678005458
-15.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
-15.0,,-55.0172304793123,-3.295177718370085,,20.60459121236324,19.522131071741125,0.0891,5.600000000000001,2.207250678005458
-14.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
-14.0,,,,,,,0.0891,5.600000000000001,2.207250678005458
-13.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
-13.0,,,,,,,0.0891,5.600000000000001,2.207250678005458
-12.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
-12.0,,-10.154337930326571,3.9521765283137658,,24.274814489105342,24.0231530678409,0.0891,5.600000000000001,2.207250678005458
-11.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
-11.0,,,,,,,0.0891,5.600000000000001,2.207250678005458
-10.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
-10.0,,,,,,,0.0891,5.600000000000001,2.207250678005458
-9.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
-9.0,,6.693145396153023,119.97355731593106,,75.234183023657,62.761484170320784,0.0891,5.600000000000001,2.207250678005458
-8.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
-8.0,,,,,,,0.0891,5.600000000000001,2.207250678005458
-7.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
-7.0,,,,,,,0.0891,5.600000000000001,2.207250678005458
-6.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
-6.0,,,,,,,0.0891,5.600000000000001,2.207250678005458
-5.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
-5.0,,152.76349518917652,,,30.559425172475166,,0.0891,5.600000000000001,2.207250678005458
-4.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
-4.0,,,,,,,0.0891,5.600000000000001,2.207250678005458
-3.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
-3.0,,234.27589031655907,300.2833347994348,,22.312794299179103,23.1632932610428,0.0891,5.600000000000001,2.207250678005458
-2.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
-2.0,,,,,,,0.0891,5.600000000000001,2.207250678005458
-1.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
-1.0,,,,,,,0.0891,5.600000000000001,2.207250678005458
-0.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
0.0,,451.92738252705817,521.8953544572333,,24.477096004215255,23.62119333814835,0.0891,5.600000000000001,2.207250678005458
0.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
1.0,,,,,,,0.0891,5.600000000000001,2.207250678005458
1.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
2.0,,652.0842206065188,781.3067878921224,,25.364739571176102,24.989767029572583,0.0891,5.600000000000001,2.207250678005458
2.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
3.0,,,,,,,0.0891,5.600000000000001,2.207250678005458
3.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
4.0,,,,,,,0.0891,5.600000000000001,2.207250678005458
4.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
5.0,,,,,,,0.0891,5.600000000000001,2.207250678005458
5.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
6.0,,,,,,,0.0891,5.600000000000001,2.207250678005458
6.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
7.0,,,957.3633036966107,,,23.83748413687572,0.0891,5.600000000000001,2.207250678005458
7.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
8.0,,,,,,,0.0891,5.600000000000001,2.207250678005458
8.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
9.0,,822.309907049106,870.8095892238307,,24.060076832821476,24.782394578344217,0.0891,5.600000000000001,2.207250678005458
9.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
10.0,,,,,,,0.0891,5.600000000000001,2.207250678005458
10.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
11.0,,,,,,,0.0891,5.600000000000001,2.207250678005458
