relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
41.5,,,,,,,0.209,3.899999999999999,5.881821335455729
42.0,,252.1067668486668,-20.41366886880369,,70.649872684704,85.8114908499464,0.209,3.899999999999999,5.881821335455729
42.5,,,,,,,0.209,3.899999999999999,5.881821335455729
43.0,,,,,,,0.209,3.899999999999999,5.881821335455729
43.5,,,,,,,0.209,3.899999999999999,5.881821335455729
44.0,,,,,,,0.209,3.899999999999999,5.881821335455729
44.5,,,,,,,0.209,3.899999999999999,5.881821335455729
45.0,,,,,,,0.209,3.899999999999999,5.881821335455729
45.5,,,,,,,0.209,3.899999999999999,5.881821335455729
46.0,,,,,,,0.209,3.899999999999999,5.881821335455729
46.5,,,,,,,0.209,3.899999999999999,5.881821335455729
47.0,,,,,,,0.209,3.899999999999999,5.881821335455729
47.5,,,,,,,0.209,3.899999999999999,5.881821335455729
48.0,,,,,,,0.209,3.899999999999999,5.881821335455729
48.5,,,,,,,0.209,3.899999999999999,5.881821335455729
49.0,,,,,,,0.209,3.899999999999999,5.881821335455729
49.5,,,,,,,0.209,3.899999999999999,5.881821335455729
50.0,,,,,,,0.209,3.899999999999999,5.881821335455729
50.5,,,,,,,0.209,3.899999999999999,5.881821335455729
51.0,,,,,,,0.209,3.899999999999999,5.881821335455729
51.5,,,,,,,0.209,3.899999999999999,5.881821335455729
52.0,,,,,,,0.209,3.899999999999999,5.881821335455729
52.5,,,,,,,0.209,3.899999999999999,5.881821335455729
53.0,,,,,,,0.209,3.899999999999999,5.881821335455729
53.5,,,,,,,0.209,3.899999999999999,5.881821335455729
54.0,,,,,,,0.209,3.899999999999999,5.881821335455729
54.5,,,,,,,0.209,3.899999999999999,5.881821335455729
55.0,,,,,,,0.209,3.899999999999999,5.881821335455729
55.5,,,,,,,0.209,3.899999999999999,5.881821335455729
56.0,,,,,,,0.209,3.899999999999999,5.881821335455729
56.5,,,,,,,0.209,3.899999999999999,5.881821335455729
57.0,,,,,,,0.209,3.899999999999999,5.881821335455729
57.5,,,,,,,0.209,3.899999999999999,5.881821335455729
58.0,,,,,,,0.209,3.899999999999999,5.881821335455729
58.5,,,,,,,0.209,3.899999999999999,5.881821335455729
59.0,,,,,,,0.209,3.899999999999999,5.881821335455729
59.5,,,,,,,0.209,3.899999999999999,5.881821335455729
60.0,,,,,,,0.209,3.899999999999999,5.881821335455729
60.5,,,,,,,0.209,3.899999999999999,5.881821335455729
61.0,,,,,,,0.209,3.899999999999999,5.881821335455729
61.5,,,,,,,0.209,3.899999999999999,5.881821335455729
62.0,,,,,,,0.209,3.899999999999999,5.881821335455729
62.5,,,,,,,0.209,3.899999999999999,5.881821335455729
63.0,,,,,,,0.209,3.899999999999999,5.881821335455729
63.5,,,,,,,0.209,3.899999999999999,5.881821335455729
64.0,,,,,,,0.209,3.899999999999999,5.881821335455729
64.5,,,,,,,0.209,3.899999999999999,5.881821335455729
65.0,,,,,,,0.209,3.899999999999999,5.881821335455729
65.5,,,,,,,0.209,3.899999999999999,5.881821335455729
66.0,,,,,,,0.209,3.899999999999999,5.881821335455729
66.5,,,,,,,0.209,3.899999999999999,5.881821335455729
67.0,,,,,,,0.209,3.899999999999999,5.881821335455729
67.5,,,,,,,0.209,3.899999999999999,5.881821335455729
68.0,,,,,,,0.209,3.899999999999999,5.881821335455729
68.5,,,,,,,0.209,3.899999999999999,5.881821335455729
69.0,,,,,,,0.209,3.899999999999999,5.881821335455729
69.5,,,,,,,0.209,3.899999999999999,5.881821335455729
70.0,,,,,,,0.209,3.899999999999999,5.881821335455729
