relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.063,3.5,15.51662191185812
-29.5,,,,,,,0.063,3.5,15.51662191185812
-29.0,,,,,,,0.063,3.5,15.51662191185812
-28.5,,,,,,,0.063,3.5,15.51662191185812
-28.0,,,,,,,0.063,3.5,15.51662191185812
-27.5,,,,,,,0.063,3.5,15.51662191185812
-27.0,,,,,,,0.063,3.5,15.51662191185812
-26.5,,,,,,,0.063,3.5,15.51662191185812
-26.0,,,,,,,0.063,3.5,15.51662191185812
-25.5,,,,,,,0.063,3.5,15.51662191185812
-25.0,,,,,,,0.063,3.5,15.51662191185812
-24.5,,,,,,,0.063,3.5,15.51662191185812
-24.0,,,,,,,0.063,3.5,15.51662191185812
-23.5,,,,,,,0.063,3.5,15.51662191185812
-23.0,,,,,,,0.063,3.5,15.51662191185812
-22.5,,,,,,,0.063,3.5,15.51662191185812
-22.0,,,,,,,0.063,3.5,15.51662191185812
-21.5,,,,,,,0.063,3.5,15.51662191185812
-21.0,,,,,,,0.063,3.5,15.51662191185812
-20.5,,,,,,,0.063,3.5,15.51662191185812
-20.0,,,,,,,0.063,3.5,15.51662191185812
-19.5,,,,,,,0.063,3.5,15.51662191185812
-19.0,,,,,,,0.063,3.5,15.51662191185812
-18.5,,,,,,,0.063,3.5,15.51662191185812
-18.0,,,,,,,0.063,3.5,15.51662191185812
-17.5,,,,,,,0.063,3.5,15.51662191185812
-17.0,,,,,,,0.063,3.5,15.51662191185812
-16.5,,,,,,,0.063,3.5,15.51662191185812
-16.0,,,,,,,0.063,3.5,15.51662191185812
-15.5,,,,,,,0.063,3.5,15.51662191185812
-15.0,,,,,,,0.063,3.5,15.51662191185812
-14.5,,,,,,,0.063,3.5,15.51662191185812
-14.0,,,,,,,0.063,3.5,15.51662191185812
-13.5,,,,,,,0.063,3.5,15.51662191185812
-13.0,,,,,,,0.063,3.5,15.51662191185812
-12.5,,,,,,,0.063,3.5,15.51662191185812
-12.0,,,,,,,0.063,3.5,15.51662191185812
-11.5,,,,,,,0.063,3.5,15.51662191185812
-11.0,,,,,,,0.063,3.5,15.51662191185812
-10.5,,,,,,,0.063,3.5,15.51662191185812
-10.0,,,,,,,0.063,3.5,15.51662191185812
-9.5,,,,,,,0.063,3.5,15.51662191185812
-9.0,,,,,,,0.063,3.5,15.51662191185812
-8.5,,,,,,,0.063,3.5,15.51662191185812
-8.0,,,,,,,0.063,3.5,15.51662191185812
-7.5,,,,,,,0.063,3.5,15.51662191185812
-7.0,,,,,,,0.063,3.5,15.51662191185812
-6.5,,,,,,,0.063,3.5,15.51662191185812
-6.0,,,,,,,0.063,3.5,15.51662191185812
-5.5,,,,,,,0.063,3.5,15.51662191185812
-5.0,,,,,,,0.063,3.5,15.51662191185812
-4.5,,,,,,,0.063,3.5,15.51662191185812
-4.0,,,,,,,0.063,3.5,15.51662191185812
-3.5,,,,,,,0.063,3.5,15.51662191185812
-3.0,,,,,,,0.063,3.5,15.51662191185812
-2.5,,,,,,,0.063,3.5,15.51662191185812
-2.0,,,,,,,0.063,3.5,15.51662191185812
-1.5,,,,,,,0.063,3.5,15.51662191185812
-1.0,,,,,,,0.063,3.5,15.51662191185812
-0.5,,,,,,,0.063,3.5,15.51662191185812
0.0,,,,,,,0.063,3.5,15.51662191185812
0.5,,,,,,,0.063,3.5,15.51662191185812
1.0,,,,,,,0.063,3.5,15.51662191185812
1.5,4906.118856980536,,,641.3184369118472,,,0.063,3.5,15.51662191185812
2.0,4841.615539709677,,,638.0460254865606,,,0.063,3.5,15.51662191185812
2.5,5619.934120594546,,,637.7945448142183,,,0.063,3.5,15.51662191185812
3.0,6209.469129722602,,,638.9991095272387,,,0.063,3.5,15.51662191185812
3.5,6953.311100253364,,,638.4424908706274,,,0.063,3.5,15.51662191185812
4.0,7758.165650405275,,,641.267577496341,,,0.063,3.5,15.51662191185812
4.5,7728.73434584009,,,640.0504467766852,,,0.063,3.5,15.51662191185812
5.0,7636.664975361179,,,641.4107976793163,,,0.063,3.5,15.51662191185812
5.5,7802.515606974768,,,640.3948122290966,,,0.063,3.5,15.51662191185812
6.0,7452.751481709367,,,643.7070024063592,,,0.063,3.5,15.51662191185812
6.5,7612.318396353654,,,645.8628728108215,,,0.063,3.5,15.51662191185812
7.0,7157.816967966504,,,640.3580106664542,,,0.063,3.5,15.51662191185812
7.5,6858.059527280372,,,638.3466049911443,,,0.063,3.5,15.51662191185812
8.0,6240.882522239124,,,639.9530745767174,,,0.063,3.5,15.51662191185812
8.5,5845.701965902633,,,638.8288743230664,,,0.063,3.5,15.51662191185812
9.0,5554.33850019341,,,640.1218877141758,,,0.063,3.5,15.51662191185812
9.5,5463.966687929033,,,638.1364151299388,,,0.063,3.5,15.51662191185812
10.0,5717.311115452404,,,635.8869143190669,,,0.063,3.5,15.51662191185812
10.5,5343.612622599075,,,637.4720276212867,,,0.063,3.5,15.51662191185812
11.0,5068.222706640996,,,637.8238651964773,,,0.063,3.5,15.51662191185812
11.5,4667.9103862208185,,,638.949812455809,,,0.063,3.5,15.51662191185812
12.0,3174.751109927403,,,639.0896184062851,,,0.063,3.5,15.51662191185812
12.5,,,,,,,0.063,3.5,15.51662191185812
13.0,,,,,,,0.063,3.5,15.51662191185812
13.5,,,,,,,0.063,3.5,15.51662191185812
14.0,,,,,,,0.063,3.5,15.51662191185812
14.5,,,,,,,0.063,3.5,15.51662191185812
15.0,,,,,,,0.063,3.5,15.51662191185812
15.5,,,,,,,0.063,3.5,15.51662191185812
16.0,,,,,,,0.063,3.5,15.51662191185812
16.5,,,,,,,0.063,3.5,15.51662191185812
17.0,4443.316006626519,,,649.3535030899005,,,0.063,3.5,15.51662191185812
17.5,4880.035832321783,,,638.3786166603475,,,0.063,3.5,15.51662191185812
18.0,4518.526027817368,,,638.1807794649228,,,0.063,3.5,15.51662191185812
18.5,4719.700219339294,,,639.3205929561046,,,0.063,3.5,15.51662191185812
19.0,4304.456729764741,,,639.9152344884665,,,0.063,3.5,15.51662191185812
19.5,4692.614208371993,,,641.1558424803017,,,0.063,3.5,15.51662191185812
20.0,4591.081163859337,,,638.9948260319079,,,0.063,3.5,15.51662191185812
20.5,4675.179538890807,,,635.3663821026016,,,0.063,3.5,15.51662191185812
21.0,4349.917942379589,,,634.3246667392924,,,0.063,3.5,15.51662191185812
21.5,4536.729211257443,,,635.2504901487687,,,0.063,3.5,15.51662191185812
22.0,4524.660740736688,,,635.6191914229465,,,0.063,3.5,15.51662191185812
22.5,3957.8743873653325,,,632.135549933784,,,0.063,3.5,15.51662191185812
23.0,4656.619512566651,,,631.735614842107,,,0.063,3.5,15.51662191185812
23.5,4991.185465791315,,,631.0452532797846,,,0.063,3.5,15.51662191185812
24.0,4618.936142560278,,,630.4193879163524,,,0.063,3.5,15.51662191185812
24.5,4453.0922379876,,,629.5299602519979,,,0.063,3.5,15.51662191185812
25.0,,,,,,,0.063,3.5,15.51662191185812
25.5,,,,,,,0.063,3.5,15.51662191185812
26.0,,,,,,,0.063,3.5,15.51662191185812
26.5,,,,,,,0.063,3.5,15.51662191185812
27.0,,,,,,,0.063,3.5,15.51662191185812
27.5,,,,,,,0.063,3.5,15.51662191185812
28.0,,,,,,,0.063,3.5,15.51662191185812
28.5,,,,,,,0.063,3.5,15.51662191185812
29.0,,,,,,,0.063,3.5,15.51662191185812
29.5,,,,,,,0.063,3.5,15.51662191185812
30.0,,,,,,,0.063,3.5,15.51662191185812
30.5,,,,,,,0.063,3.5,15.51662191185812
31.0,,,,,,,0.063,3.5,15.51662191185812
31.5,,,,,,,0.063,3.5,15.51662191185812
32.0,,,,,,,0.063,3.5,15.51662191185812
32.5,,,,,,,0.063,3.5,15.51662191185812
33.0,,,,,,,0.063,3.5,15.51662191185812
33.5,,,,,,,0.063,3.5,15.51662191185812
34.0,,,,,,,0.063,3.5,15.51662191185812
34.5,,,,,,,0.063,3.5,15.51662191185812
35.0,,,,,,,0.063,3.5,15.51662191185812
35.5,,,,,,,0.063,3.5,15.51662191185812
36.0,,,,,,,0.063,3.5,15.51662191185812
36.5,,,,,,,0.063,3.5,15.51662191185812
37.0,,,,,,,0.063,3.5,15.51662191185812
37.5,,,,,,,0.063,3.5,15.51662191185812
38.0,,,,,,,0.063,3.5,15.51662191185812
38.5,,,,,,,0.063,3.5,15.51662191185812
39.0,,,,,,,0.063,3.5,15.51662191185812
39.5,,,,,,,0.063,3.5,15.51662191185812
40.0,,,,,,,0.063,3.5,15.51662191185812
40.5,,,,,,,0.063,3.5,15.51662191185812
41.0,,,,,,,0.063,3.5,15.51662191185812
41.5,,,,,,,0.063,3.5,15.51662191185812
42.0,,,,,,,0.063,3.5,15.51662191185812
42.5,,,,,,,0.063,3.5,15.51662191185812
43.0,,,,,,,0.063,3.5,15.51662191185812
43.5,,,,,,,0.063,3.5,15.51662191185812
44.0,,,,,,,0.063,3.5,15.51662191185812
44.5,,,,,,,0.063,3.5,15.51662191185812
45.0,,,,,,,0.063,3.5,15.51662191185812
45.5,,,,,,,0.063,3.5,15.51662191185812
46.0,,,,,,,0.063,3.5,15.51662191185812
46.5,,,,,,,0.063,3.5,15.51662191185812
47.0,,,,,,,0.063,3.5,15.51662191185812
47.5,,,,,,,0.063,3.5,15.51662191185812
48.0,,,,,,,0.063,3.5,15.51662191185812
48.5,,,,,,,0.063,3.5,15.51662191185812
49.0,,,,,,,0.063,3.5,15.51662191185812
49.5,,,,,,,0.063,3.5,15.51662191185812
50.0,,,,,,,0.063,3.5,15.51662191185812
50.5,,,,,,,0.063,3.5,15.51662191185812
51.0,,,,,,,0.063,3.5,15.51662191185812
51.5,,,,,,,0.063,3.5,15.51662191185812
52.0,,,,,,,0.063,3.5,15.51662191185812
52.5,,,,,,,0.063,3.5,15.51662191185812
53.0,,,,,,,0.063,3.5,15.51662191185812
53.5,,,,,,,0.063,3.5,15.51662191185812
54.0,,,,,,,0.063,3.5,15.51662191185812
54.5,,,,,,,0.063,3.5,15.51662191185812
55.0,,,,,,,0.063,3.5,15.51662191185812
55.5,,,,,,,0.063,3.5,15.51662191185812
56.0,,,,,,,0.063,3.5,15.51662191185812
56.5,,,,,,,0.063,3.5,15.51662191185812
57.0,,,,,,,0.063,3.5,15.51662191185812
57.5,,,,,,,0.063,3.5,15.51662191185812
58.0,,,,,,,0.063,3.5,15.51662191185812
58.5,,,,,,,0.063,3.5,15.51662191185812
59.0,,,,,,,0.063,3.5,15.51662191185812
59.5,,,,,,,0.063,3.5,15.51662191185812
60.0,,,,,,,0.063,3.5,15.51662191185812
60.5,,,,,,,0.063,3.5,15.51662191185812
61.0,,,,,,,0.063,3.5,15.51662191185812
61.5,,,,,,,0.063,3.5,15.51662191185812
62.0,,,,,,,0.063,3.5,15.51662191185812
62.5,,,,,,,0.063,3.5,15.51662191185812
63.0,,,,,,,0.063,3.5,15.51662191185812
63.5,,,,,,,0.063,3.5,15.51662191185812
64.0,,,,,,,0.063,3.5,15.51662191185812
64.5,,,,,,,0.063,3.5,15.51662191185812
65.0,,,,,,,0.063,3.5,15.51662191185812
65.5,,,,,,,0.063,3.5,15.51662191185812
66.0,,,,,,,0.063,3.5,15.51662191185812
66.5,,,,,,,0.063,3.5,15.51662191185812
67.0,,,,,,,0.063,3.5,15.51662191185812
67.5,,,,,,,0.063,3.5,15.51662191185812
68.0,,,,,,,0.063,3.5,15.51662191185812
68.5,,,,,,,0.063,3.5,15.51662191185812
69.0,,,,,,,0.063,3.5,15.51662191185812
69.5,,,,,,,0.063,3.5,15.51662191185812
70.0,,,,,,,0.063,3.5,15.51662191185812
