relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,-4.136545611678477,,,32.73199824504847,,0.1236,7.799999999999997,4.106769479232497
-29.5,,,,,,,0.1236,7.799999999999997,4.106769479232497
-29.0,,,,,,,0.1236,7.799999999999997,4.106769479232497
-28.5,,,,,,,0.1236,7.799999999999997,4.106769479232497
-28.0,,-51.55322844083029,34.8030141373206,,48.1883266095525,36.4541638357422,0.1236,7.799999999999997,4.106769479232497
-27.5,,,,,,,0.1236,7.799999999999997,4.106769479232497
-27.0,,,,,,,0.1236,7.799999999999997,4.106769479232497
-26.5,,,,,,,0.1236,7.799999999999997,4.106769479232497
-26.0,,57.20937790810303,,,64.60346539640057,,0.1236,7.799999999999997,4.106769479232497
-25.5,,,,,,,0.1236,7.799999999999997,4.106769479232497
-25.0,,12.544473685293084,,,32.9740667804261,,0.1236,7.799999999999997,4.106769479232497
-24.5,-302.50962703031763,,,157.0135925962138,,,0.1236,7.799999999999997,4.106769479232497
-24.0,-18.35524811619698,,-3.549802732757939,157.51649471941533,,24.4776652788171,0.1236,7.799999999999997,4.106769479232497
-23.5,-246.2003682280859,,,157.5513243338861,,,0.1236,7.799999999999997,4.106769479232497
-23.0,-129.85568255161297,98.01312709586779,-7.720476254072986,157.44292065400063,40.6860642325188,38.3461083642484,0.1236,7.799999999999997,4.106769479232497
-22.5,-133.95248634230362,,,157.29576593606416,,,0.1236,7.799999999999997,4.106769479232497
-22.0,-92.86379348605945,,43.3508150400209,156.6295884429493,,22.7260118565657,0.1236,7.799999999999997,4.106769479232497
-21.5,-39.487180578193325,,,157.37739914574914,,,0.1236,7.799999999999997,4.106769479232497
-21.0,-77.30256113946041,-83.05811516911939,,157.2480229956251,42.984271096275336,,0.1236,7.799999999999997,4.106769479232497
-20.5,-14.727756074709387,,,157.43484126904556,,,0.1236,7.799999999999997,4.106769479232497
-20.0,-92.35836479604403,-83.46596372084596,,157.82691757911198,72.2632562845355,,0.1236,7.799999999999997,4.106769479232497
-19.5,-11.937963371380121,,,157.45054508309718,,,0.1236,7.799999999999997,4.106769479232497
-19.0,-116.4987399294852,-85.62152312892088,36.42856026073657,156.6202113843125,45.7079968456843,62.56735418402076,0.1236,7.799999999999997,4.106769479232497
-18.5,5.919110951841367,,,156.87172150919736,,,0.1236,7.799999999999997,4.106769479232497
-18.0,-8.524596230599393,,,155.84133473613042,,,0.1236,7.799999999999997,4.106769479232497
-17.5,35.24952798709124,,,156.8359378378906,,,0.1236,7.799999999999997,4.106769479232497
-17.0,128.90044934520355,,,156.4584953526176,,,0.1236,7.799999999999997,4.106769479232497
-16.5,17.074949622436062,,,156.71488648576604,,,0.1236,7.799999999999997,4.106769479232497
-16.0,123.55898962730073,,,157.32482172526846,,,0.1236,7.799999999999997,4.106769479232497
-15.5,-15.833372215441955,,,157.26667247743165,,,0.1236,7.799999999999997,4.106769479232497
-15.0,97.3852213862665,-8.440825935321968,,158.19351222080712,98.3854684494067,,0.1236,7.799999999999997,4.106769479232497
-14.5,24.65066215852254,,,158.0472970989007,,,0.1236,7.799999999999997,4.106769479232497
-14.0,-166.47243450208344,,,158.52045935933018,,,0.1236,7.799999999999997,4.106769479232497
-13.5,-15.494549627256431,,,158.3751578945336,,,0.1236,7.799999999999997,4.106769479232497
-13.0,-221.44485515529522,-12.753692727622463,,159.06317246935365,41.84465283843804,,0.1236,7.799999999999997,4.106769479232497
-12.5,,,,,,,0.1236,7.799999999999997,4.106769479232497
-12.0,,,-85.50722651057241,,,61.4411242548556,0.1236,7.799999999999997,4.106769479232497
-11.5,,,,,,,0.1236,7.799999999999997,4.106769479232497
-11.0,-180.6972939388295,,,158.2075336277315,,,0.1236,7.799999999999997,4.106769479232497
-10.5,-100.12086869476097,,,158.28224947825547,,,0.1236,7.799999999999997,4.106769479232497
-10.0,-146.14915287318,,,158.17671153235878,,,0.1236,7.799999999999997,4.106769479232497
-9.5,54.187508918164475,,,157.09697267261657,,,0.1236,7.799999999999997,4.106769479232497
-9.0,-7.193372663369062,,,157.77896521711435,,,0.1236,7.799999999999997,4.106769479232497
-8.5,63.79172488287253,,,158.59655279105704,,,0.1236,7.799999999999997,4.106769479232497
-8.0,67.26515173184175,,,157.18296967158707,,,0.1236,7.799999999999997,4.106769479232497
-7.5,55.5841324975862,,,157.3498440681356,,,0.1236,7.799999999999997,4.106769479232497
-7.0,175.7442273854993,,,158.06873681719478,,,0.1236,7.799999999999997,4.106769479232497
-6.5,361.7687591272638,,,157.22381708207,,,0.1236,7.799999999999997,4.106769479232497
-6.0,271.4373226861061,171.4243476766074,,157.39086710672632,34.49437284638132,,0.1236,7.799999999999997,4.106769479232497
-5.5,284.29673657452724,,,158.53316651429648,,,0.1236,7.799999999999997,4.106769479232497
-5.0,392.04570650898523,,,158.18018509461587,,,0.1236,7.799999999999997,4.106769479232497
-4.5,357.54952529341944,,,157.52490965827147,,,0.1236,7.799999999999997,4.106769479232497
-4.0,480.204647493868,,,157.66039605796607,,,0.1236,7.799999999999997,4.106769479232497
-3.5,479.3706601254854,,,158.95562777668027,,,0.1236,7.799999999999997,4.106769479232497
-3.0,569.8384193870157,,,158.20179388696312,,,0.1236,7.799999999999997,4.106769479232497
-2.5,565.1427757511359,,,158.2200678710304,,,0.1236,7.799999999999997,4.106769479232497
-2.0,463.64152823308655,,,157.27025134588484,,,0.1236,7.799999999999997,4.106769479232497
-1.5,761.0782002698132,,,158.31980361378913,,,0.1236,7.799999999999997,4.106769479232497
-1.0,676.0117825032639,,,157.3716096739197,,,0.1236,7.799999999999997,4.106769479232497
-0.5,779.0180976777876,,,157.78392004976033,,,0.1236,7.799999999999997,4.106769479232497
0.0,822.4564809161222,,652.2902915268758,158.11441960340716,,32.0156171891606,0.1236,7.799999999999997,4.106769479232497
0.5,1020.7052102413813,,,158.4101091936593,,,0.1236,7.799999999999997,4.106769479232497
1.0,,,,,,,0.1236,7.799999999999997,4.106769479232497
1.5,,,,,,,0.1236,7.799999999999997,4.106769479232497
2.0,,,,,,,0.1236,7.799999999999997,4.106769479232497
2.5,,,,,,,0.1236,7.799999999999997,4.106769479232497
3.0,,,,,,,0.1236,7.799999999999997,4.106769479232497
3.5,,,,,,,0.1236,7.799999999999997,4.106769479232497
4.0,,668.8701341170436,958.5838555252318,,42.0757423970856,31.96634613557,0.1236,7.799999999999997,4.106769479232497
4.5,,,,,,,0.1236,7.799999999999997,4.106769479232497
5.0,,,,,,,0.1236,7.799999999999997,4.106769479232497
5.5,,,,,,,0.1236,7.799999999999997,4.106769479232497
6.0,,,,,,,0.1236,7.799999999999997,4.106769479232497
6.5,,,,,,,0.1236,7.799999999999997,4.106769479232497
7.0,,,932.6847361363152,,,56.202468222826,0.1236,7.799999999999997,4.106769479232497
7.5,,,,,,,0.1236,7.799999999999997,4.106769479232497
8.0,,,,,,,0.1236,7.799999999999997,4.106769479232497
8.5,,,,,,,0.1236,7.799999999999997,4.106769479232497
9.0,,,,,,,0.1236,7.799999999999997,4.106769479232497
9.5,,,,,,,0.1236,7.799999999999997,4.106769479232497
10.0,,859.8292064588355,805.682163080926,,77.3516461509053,72.1680571772518,0.1236,7.799999999999997,4.106769479232497
10.5,,,,,,,0.1236,7.799999999999997,4.106769479232497
11.0,,,,,,,0.1236,7.799999999999997,4.106769479232497
11.5,,,,,,,0.1236,7.799999999999997,4.106769479232497
12.0,,,,,,,0.1236,7.799999999999997,4.106769479232497
12.5,,,,,,,0.1236,7.799999999999997,4.106769479232497
13.0,,,,,,,0.1236,7.799999999999997,4.106769479232497
13.5,,,,,,,0.1236,7.799999999999997,4.106769479232497
14.0,,725.6674758945722,551.5460606875031,,60.136742012904,66.2951451360042,0.1236,7.799999999999997,4.106769479232497
14.5,,,,,,,0.1236,7.799999999999997,4.106769479232497
15.0,,,,,,,0.1236,7.799999999999997,4.106769479232497
15.5,,,,,,,0.1236,7.799999999999997,4.106769479232497
16.0,,,,,,,0.1236,7.799999999999997,4.106769479232497
16.5,,,,,,,0.1236,7.799999999999997,4.106769479232497
17.0,,,,,,,0.1236,7.799999999999997,4.106769479232497
17.5,,,,,,,0.1236,7.799999999999997,4.106769479232497
18.0,,711.7224065278623,298.55357412871734,,52.8074405057315,40.3640930174924,0.1236,7.799999999999997,4.106769479232497
18.5,,,,,,,0.1236,7.799999999999997,4.106769479232497
19.0,,,,,,,0.1236,7.799999999999997,4.106769479232497
19.5,,,,,,,0.1236,7.799999999999997,4.106769479232497
20.0,,,,,,,0.1236,7.799999999999997,4.106769479232497
20.5,,,,,,,0.1236,7.799999999999997,4.106769479232497
21.0,,,,,,,0.1236,7.799999999999997,4.106769479232497
21.5,,,,,,,0.1236,7.799999999999997,4.106769479232497
22.0,,,,,,,0.1236,7.799999999999997,4.106769479232497
22.5,,,,,,,0.1236,7.799999999999997,4.106769479232497
23.0,,,,,,,0.1236,7.799999999999997,4.106769479232497
23.5,,,,,,,0.1236,7.799999999999997,4.106769479232497
24.0,,,,,,,0.1236,7.799999999999997,4.106769479232497
24.5,,,,,,,0.1236,7.799999999999997,4.106769479232497
25.0,,,284.113857055124,,,26.3945039571772,0.1236,7.799999999999997,4.106769479232497
25.5,,,,,,,0.1236,7.799999999999997,4.106769479232497
26.0,,,,,,,0.1236,7.799999999999997,4.106769479232497
26.5,,,,,,,0.1236,7.799999999999997,4.106769479232497
27.0,,,,,,,0.1236,7.799999999999997,4.106769479232497
27.5,,,,,,,0.1236,7.799999999999997,4.106769479232497
28.0,,,,,,,0.1236,7.799999999999997,4.106769479232497
28.5,,,,,,,0.1236,7.799999999999997,4.106769479232497
29.0,,315.80698705520285,129.36167343240479,,36.3171971221423,30.9942480362239,0.1236,7.799999999999997,4.106769479232497
29.5,,,,,,,0.1236,7.799999999999997,4.106769479232497
30.0,,,,,,,0.1236,7.799999999999997,4.106769479232497
30.5,,,,,,,0.1236,7.799999999999997,4.106769479232497
31.0,,,,,,,0.1236,7.799999999999997,4.106769479232497
31.5,,,,,,,0.1236,7.799999999999997,4.106769479232497
32.0,,,,,,,0.1236,7.799999999999997,4.106769479232497
32.5,,,,,,,0.1236,7.799999999999997,4.106769479232497
33.0,,,163.44825891679992,,,30.3514826125083,0.1236,7.799999999999997,4.106769479232497
33.5,,,,,,,0.1236,7.799999999999997,4.106769479232497
34.0,,,,,,,0.1236,7.799999999999997,4.106769479232497
34.5,,,,,,,0.1236,7.799999999999997,4.106769479232497
35.0,,,,,,,0.1236,7.799999999999997,4.106769479232497
35.5,,,,,,,0.1236,7.799999999999997,4.106769479232497
36.0,,,,,,,0.1236,7.799999999999997,4.106769479232497
36.5,,,,,,,0.1236,7.799999999999997,4.106769479232497
37.0,,,,,,,0.1236,7.799999999999997,4.106769479232497
37.5,,,,,,,0.1236,7.799999999999997,4.106769479232497
38.0,,,,,,,0.1236,7.799999999999997,4.106769479232497
38.5,,,,,,,0.1236,7.799999999999997,4.106769479232497
39.0,,,,,,,0.1236,7.799999999999997,4.106769479232497
39.5,,,,,,,0.1236,7.799999999999997,4.106769479232497
40.0,,,,,,,0.1236,7.799999999999997,4.106769479232497
40.5,,,,,,,0.1236,7.799999999999997,4.106769479232497
41.0,,,,,,,0.1236,7.799999999999997,4.106769479232497
41.5,,,,,,,0.1236,7.799999999999997,4.106769479232497
42.0,,,,,,,0.1236,7.799999999999997,4.106769479232497
42.5,,,,,,,0.1236,7.799999999999997,4.106769479232497
43.0,,,,,,,0.1236,7.799999999999997,4.106769479232497
43.5,,,,,,,0.1236,7.799999999999997,4.106769479232497
44.0,,302.71025736596846,,,72.0650343485253,,0.1236,7.799999999999997,4.106769479232497
44.5,,,,,,,0.1236,7.799999999999997,4.106769479232497
45.0,,,,,,,0.1236,7.799999999999997,4.106769479232497
45.5,,,,,,,0.1236,7.799999999999997,4.106769479232497
46.0,,,,,,,0.1236,7.799999999999997,4.106769479232497
46.5,,,,,,,0.1236,7.799999999999997,4.106769479232497
47.0,,220.04125638135787,92.62958450253325,,51.693469627753,41.1060489446182,0.1236,7.799999999999997,4.106769479232497
47.5,,,,,,,0.1236,7.799999999999997,4.106769479232497
48.0,,,,,,,0.1236,7.799999999999997,4.106769479232497
48.5,,,,,,,0.1236,7.799999999999997,4.106769479232497
49.0,,,,,,,0.1236,7.799999999999997,4.106769479232497
49.5,,,,,,,0.1236,7.799999999999997,4.106769479232497
50.0,,,,,,,0.1236,7.799999999999997,4.106769479232497
50.5,,,,,,,0.1236,7.799999999999997,4.106769479232497
51.0,,,,,,,0.1236,7.799999999999997,4.106769479232497
51.5,,,,,,,0.1236,7.799999999999997,4.106769479232497
52.0,,,-52.441580373391865,,,27.1184636576216,0.1236,7.799999999999997,4.106769479232497
52.5,,,,,,,0.1236,7.799999999999997,4.106769479232497
53.0,,,,,,,0.1236,7.799999999999997,4.106769479232497
53.5,,,,,,,0.1236,7.799999999999997,4.106769479232497
54.0,,,,,,,0.1236,7.799999999999997,4.106769479232497
54.5,,,,,,,0.1236,7.799999999999997,4.106769479232497
55.0,,,,,,,0.1236,7.799999999999997,4.106769479232497
55.5,,,,,,,0.1236,7.799999999999997,4.106769479232497
56.0,,,,,,,0.1236,7.799999999999997,4.106769479232497
56.5,,,,,,,0.1236,7.799999999999997,4.106769479232497
57.0,,,,,,,0.1236,7.799999999999997,4.106769479232497
57.5,,,,,,,0.1236,7.799999999999997,4.106769479232497
58.0,,,,,,,0.1236,7.799999999999997,4.106769479232497
58.5,,,,,,,0.1236,7.799999999999997,4.106769479232497
59.0,,,,,,,0.1236,7.799999999999997,4.106769479232497
59.5,,,,,,,0.1236,7.799999999999997,4.106769479232497
60.0,,,,,,,0.1236,7.799999999999997,4.106769479232497
60.5,,,,,,,0.1236,7.799999999999997,4.106769479232497
61.0,,,,,,,0.1236,7.799999999999997,4.106769479232497
61.5,,,,,,,0.1236,7.799999999999997,4.106769479232497
62.0,,,,,,,0.1236,7.799999999999997,4.106769479232497
