relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0189,-4.0,6.345128490074536
-29.5,,,,,,,0.0189,-4.0,6.345128490074536
-29.0,,,,,,,0.0189,-4.0,6.345128490074536
-28.5,,,,,,,0.0189,-4.0,6.345128490074536
-28.0,,,,,,,0.0189,-4.0,6.345128490074536
-27.5,,,,,,,0.0189,-4.0,6.345128490074536
-27.0,,,,,,,0.0189,-4.0,6.345128490074536
-26.5,,,,,,,0.0189,-4.0,6.345128490074536
-26.0,,,,,,,0.0189,-4.0,6.345128490074536
-25.5,,,,,,,0.0189,-4.0,6.345128490074536
-25.0,,,,,,,0.0189,-4.0,6.345128490074536
-24.5,,,,,,,0.0189,-4.0,6.345128490074536
-24.0,,30.189269567770125,38.6865065598851,,26.6857302067786,32.8548520884901,0.0189,-4.0,6.345128490074536
-23.5,,,,,,,0.0189,-4.0,6.345128490074536
-23.0,,,,,,,0.0189,-4.0,6.345128490074536
-22.5,,,,,,,0.0189,-4.0,6.345128490074536
-22.0,,,,,,,0.0189,-4.0,6.345128490074536
-21.5,,,,,,,0.0189,-4.0,6.345128490074536
-21.0,,4.242923724959057,-38.757172200706016,,38.1429878273097,31.8025709078837,0.0189,-4.0,6.345128490074536
-20.5,,,,,,,0.0189,-4.0,6.345128490074536
-20.0,,,,,,,0.0189,-4.0,6.345128490074536
-19.5,,,,,,,0.0189,-4.0,6.345128490074536
-19.0,,-19.26484232860468,1.9971920101044454,,20.2617640988268,25.1207557688931,0.0189,-4.0,6.345128490074536
-18.5,,,,,,,0.0189,-4.0,6.345128490074536
-18.0,,,,,,,0.0189,-4.0,6.345128490074536
-17.5,,,,,,,0.0189,-4.0,6.345128490074536
-17.0,,,,,,,0.0189,-4.0,6.345128490074536
-16.5,,,,,,,0.0189,-4.0,6.345128490074536
-16.0,,,,,,,0.0189,-4.0,6.345128490074536
-15.5,,,,,,,0.0189,-4.0,6.345128490074536
-15.0,,,,,,,0.0189,-4.0,6.345128490074536
-14.5,,,,,,,0.0189,-4.0,6.345128490074536
-14.0,,,,,,,0.0189,-4.0,6.345128490074536
-13.5,,,,,,,0.0189,-4.0,6.345128490074536
-13.0,,,,,,,0.0189,-4.0,6.345128490074536
-12.5,,,,,,,0.0189,-4.0,6.345128490074536
-12.0,,,,,,,0.0189,-4.0,6.345128490074536
-11.5,,,,,,,0.0189,-4.0,6.345128490074536
-11.0,,,,,,,0.0189,-4.0,6.345128490074536
-10.5,,,,,,,0.0189,-4.0,6.345128490074536
-10.0,,,,,,,0.0189,-4.0,6.345128490074536
-9.5,,,,,,,0.0189,-4.0,6.345128490074536
-9.0,,,,,,,0.0189,-4.0,6.345128490074536
-8.5,,,,,,,0.0189,-4.0,6.345128490074536
-8.0,,,,,,,0.0189,-4.0,6.345128490074536
-7.5,,,,,,,0.0189,-4.0,6.345128490074536
-7.0,,,,,,,0.0189,-4.0,6.345128490074536
-6.5,,,,,,,0.0189,-4.0,6.345128490074536
-6.0,,,,,,,0.0189,-4.0,6.345128490074536
-5.5,,,,,,,0.0189,-4.0,6.345128490074536
-5.0,,,,,,,0.0189,-4.0,6.345128490074536
-4.5,,,,,,,0.0189,-4.0,6.345128490074536
-4.0,,,,,,,0.0189,-4.0,6.345128490074536
-3.5,,,,,,,0.0189,-4.0,6.345128490074536
-3.0,,,,,,,0.0189,-4.0,6.345128490074536
-2.5,,,,,,,0.0189,-4.0,6.345128490074536
-2.0,,,,,,,0.0189,-4.0,6.345128490074536
-1.5,,,,,,,0.0189,-4.0,6.345128490074536
-1.0,,,,,,,0.0189,-4.0,6.345128490074536
-0.5,,,,,,,0.0189,-4.0,6.345128490074536
0.0,,,,,,,0.0189,-4.0,6.345128490074536
0.5,,,,,,,0.0189,-4.0,6.345128490074536
1.0,,,,,,,0.0189,-4.0,6.345128490074536
1.5,,,,,,,0.0189,-4.0,6.345128490074536
2.0,,,,,,,0.0189,-4.0,6.345128490074536
2.5,,,,,,,0.0189,-4.0,6.345128490074536
3.0,,,,,,,0.0189,-4.0,6.345128490074536
3.5,,,,,,,0.0189,-4.0,6.345128490074536
4.0,,,,,,,0.0189,-4.0,6.345128490074536
4.5,,,,,,,0.0189,-4.0,6.345128490074536
5.0,,,,,,,0.0189,-4.0,6.345128490074536
5.5,,,,,,,0.0189,-4.0,6.345128490074536
6.0,,,,,,,0.0189,-4.0,6.345128490074536
6.5,,,,,,,0.0189,-4.0,6.345128490074536
7.0,,,,,,,0.0189,-4.0,6.345128490074536
7.5,,,,,,,0.0189,-4.0,6.345128490074536
8.0,,,,,,,0.0189,-4.0,6.345128490074536
8.5,,,,,,,0.0189,-4.0,6.345128490074536
9.0,,,,,,,0.0189,-4.0,6.345128490074536
9.5,,,,,,,0.0189,-4.0,6.345128490074536
10.0,,,,,,,0.0189,-4.0,6.345128490074536
10.5,,,,,,,0.0189,-4.0,6.345128490074536
11.0,,961.6726708458305,768.9075783157776,,25.0112560639129,22.7010806234771,0.0189,-4.0,6.345128490074536
11.5,,,,,,,0.0189,-4.0,6.345128490074536
12.0,,,,,,,0.0189,-4.0,6.345128490074536
12.5,,,,,,,0.0189,-4.0,6.345128490074536
