relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
30.0,,,,,,,0.0323,1.1000000000000014,2.324390003611461
30.5,,,,,,,0.0323,1.1000000000000014,2.324390003611461
31.0,,75.00525306302946,17.247843395811266,,53.7261635578025,34.7711680544362,0.0323,1.1000000000000014,2.324390003611461
31.5,,,,,,,0.0323,1.1000000000000014,2.324390003611461
32.0,,,,,,,0.0323,1.1000000000000014,2.324390003611461
32.5,,,,,,,0.0323,1.1000000000000014,2.324390003611461
33.0,,,,,,,0.0323,1.1000000000000014,2.324390003611461
33.5,,,,,,,0.0323,1.1000000000000014,2.324390003611461
34.0,,100.22397085895486,10.284512907772815,,27.7334782343689,28.1927531973086,0.0323,1.1000000000000014,2.324390003611461
34.5,,,,,,,0.0323,1.1000000000000014,2.324390003611461
35.0,,,,,,,0.0323,1.1000000000000014,2.324390003611461
35.5,,,,,,,0.0323,1.1000000000000014,2.324390003611461
36.0,,,4.199805089871974,,,25.7127864584917,0.0323,1.1000000000000014,2.324390003611461
36.5,,,,,,,0.0323,1.1000000000000014,2.324390003611461
37.0,,,,,,,0.0323,1.1000000000000014,2.324390003611461
37.5,,,,,,,0.0323,1.1000000000000014,2.324390003611461
38.0,,,,,,,0.0323,1.1000000000000014,2.324390003611461
38.5,,,,,,,0.0323,1.1000000000000014,2.324390003611461
39.0,,,,,,,0.0323,1.1000000000000014,2.324390003611461
39.5,,,,,,,0.0323,1.1000000000000014,2.324390003611461
40.0,,,,,,,0.0323,1.1000000000000014,2.324390003611461
40.5,,,,,,,0.0323,1.1000000000000014,2.324390003611461
41.0,,,,,,,0.0323,1.1000000000000014,2.324390003611461
41.5,,,,,,,0.0323,1.1000000000000014,2.324390003611461
42.0,,,,,,,0.0323,1.1000000000000014,2.324390003611461
42.5,,,,,,,0.0323,1.1000000000000014,2.324390003611461
43.0,,76.3463361790116,,,39.2665339971027,,0.0323,1.1000000000000014,2.324390003611461
43.5,,,,,,,0.0323,1.1000000000000014,2.324390003611461
44.0,,,,,,,0.0323,1.1000000000000014,2.324390003611461
44.5,,,,,,,0.0323,1.1000000000000014,2.324390003611461
45.0,,,,,,,0.0323,1.1000000000000014,2.324390003611461
45.5,,,,,,,0.0323,1.1000000000000014,2.324390003611461
46.0,,,,,,,0.0323,1.1000000000000014,2.324390003611461
46.5,,,,,,,0.0323,1.1000000000000014,2.324390003611461
47.0,,,,,,,0.0323,1.1000000000000014,2.324390003611461
47.5,,,,,,,0.0323,1.1000000000000014,2.324390003611461
48.0,,128.19897534259076,111.79066188191926,,55.7130083669433,51.355764872155,0.0323,1.1000000000000014,2.324390003611461
48.5,,,,,,,0.0323,1.1000000000000014,2.324390003611461
49.0,,,,,,,0.0323,1.1000000000000014,2.324390003611461
49.5,,,,,,,0.0323,1.1000000000000014,2.324390003611461
50.0,,,,,,,0.0323,1.1000000000000014,2.324390003611461
50.5,,,,,,,0.0323,1.1000000000000014,2.324390003611461
51.0,,,,,,,0.0323,1.1000000000000014,2.324390003611461
51.5,,,,,,,0.0323,1.1000000000000014,2.324390003611461
52.0,,,,,,,0.0323,1.1000000000000014,2.324390003611461
52.5,,,,,,,0.0323,1.1000000000000014,2.324390003611461
53.0,,,,,,,0.0323,1.1000000000000014,2.324390003611461
53.5,,,,,,,0.0323,1.1000000000000014,2.324390003611461
54.0,,,,,,,0.0323,1.1000000000000014,2.324390003611461
54.5,,,,,,,0.0323,1.1000000000000014,2.324390003611461
55.0,,64.30622144434392,,,54.7756089655425,,0.0323,1.1000000000000014,2.324390003611461
55.5,,,,,,,0.0323,1.1000000000000014,2.324390003611461
56.0,,,,,,,0.0323,1.1000000000000014,2.324390003611461
56.5,,,,,,,0.0323,1.1000000000000014,2.324390003611461
57.0,,,,,,,0.0323,1.1000000000000014,2.324390003611461
57.5,,,,,,,0.0323,1.1000000000000014,2.324390003611461
58.0,,35.773996728773675,52.69130086491192,,30.7526208533833,36.9407933934048,0.0323,1.1000000000000014,2.324390003611461
58.5,,,,,,,0.0323,1.1000000000000014,2.324390003611461
59.0,,,,,,,0.0323,1.1000000000000014,2.324390003611461
59.5,,,,,,,0.0323,1.1000000000000014,2.324390003611461
60.0,,,,,,,0.0323,1.1000000000000014,2.324390003611461
60.5,,,,,,,0.0323,1.1000000000000014,2.324390003611461
61.0,,,,,,,0.0323,1.1000000000000014,2.324390003611461
61.5,,,,,,,0.0323,1.1000000000000014,2.324390003611461
62.0,,,,,,,0.0323,1.1000000000000014,2.324390003611461
62.5,,,,,,,0.0323,1.1000000000000014,2.324390003611461
63.0,,,,,,,0.0323,1.1000000000000014,2.324390003611461
63.5,,,,,,,0.0323,1.1000000000000014,2.324390003611461
64.0,,,,,,,0.0323,1.1000000000000014,2.324390003611461
64.5,,,,,,,0.0323,1.1000000000000014,2.324390003611461
65.0,,,,,,,0.0323,1.1000000000000014,2.324390003611461
65.5,,,,,,,0.0323,1.1000000000000014,2.324390003611461
66.0,,49.7595061827513,49.222146862483854,,31.1042193357904,30.1605724270805,0.0323,1.1000000000000014,2.324390003611461
66.5,,,,,,,0.0323,1.1000000000000014,2.324390003611461
67.0,,,,,,,0.0323,1.1000000000000014,2.324390003611461
67.5,,,,,,,0.0323,1.1000000000000014,2.324390003611461
68.0,,35.49363334472853,-27.71495844933193,,26.2733087579522,25.1151052200611,0.0323,1.1000000000000014,2.324390003611461
68.5,,,,,,,0.0323,1.1000000000000014,2.324390003611461
69.0,,,,,,,0.0323,1.1000000000000014,2.324390003611461
69.5,,,,,,,0.0323,1.1000000000000014,2.324390003611461
70.0,,82.86672299216573,-3.317150574338355,,26.9231207249976,21.9264744306926,0.0323,1.1000000000000014,2.324390003611461
