relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-14.0,,,,,,,0.013,14.4,3.3186526717262166
-13.5,,,,,,,0.013,14.4,3.3186526717262166
-13.0,,,,,,,0.013,14.4,3.3186526717262166
-12.5,,,,,,,0.013,14.4,3.3186526717262166
-12.0,,,,,,,0.013,14.4,3.3186526717262166
-11.5,,,,,,,0.013,14.4,3.3186526717262166
-11.0,,-117.19290698951774,-16.588456937451905,,69.61037846367,90.9413416521242,0.013,14.4,3.3186526717262166
-10.5,,,,,,,0.013,14.4,3.3186526717262166
-10.0,,,,,,,0.013,14.4,3.3186526717262166
-9.5,,,,,,,0.013,14.4,3.3186526717262166
-9.0,,14.900649207814674,92.81323513155529,,71.5085789922267,67.38545332615787,0.013,14.4,3.3186526717262166
-8.5,,,,,,,0.013,14.4,3.3186526717262166
-8.0,,,65.13821899339737,,,49.97917524389078,0.013,14.4,3.3186526717262166
-7.5,,,,,,,0.013,14.4,3.3186526717262166
-7.0,,-37.86907393247122,-9.5032199802931,,33.110009142097,37.419628777444,0.013,14.4,3.3186526717262166
-6.5,,,,,,,0.013,14.4,3.3186526717262166
-6.0,,,,,,,0.013,14.4,3.3186526717262166
-5.5,,,,,,,0.013,14.4,3.3186526717262166
-5.0,,,,,,,0.013,14.4,3.3186526717262166
-4.5,,,,,,,0.013,14.4,3.3186526717262166
-4.0,,,,,,,0.013,14.4,3.3186526717262166
-3.5,,,,,,,0.013,14.4,3.3186526717262166
-3.0,,74.69045645413937,65.91135379630587,,38.4104369887496,34.7153911343865,0.013,14.4,3.3186526717262166
-2.5,,,,,,,0.013,14.4,3.3186526717262166
-2.0,,,134.0068864050755,,,24.795526253730632,0.013,14.4,3.3186526717262166
-1.5,,,,,,,0.013,14.4,3.3186526717262166
-1.0,,71.14579593755377,133.5651533506315,,28.970643184945,25.4387245634425,0.013,14.4,3.3186526717262166
-0.5,,,,,,,0.013,14.4,3.3186526717262166
0.0,,,122.51038143711982,,,27.0757004626953,0.013,14.4,3.3186526717262166
0.5,,,,,,,0.013,14.4,3.3186526717262166
1.0,,140.52757588006057,213.16290737961103,,42.3318932094243,33.0475962339864,0.013,14.4,3.3186526717262166
1.5,,,,,,,0.013,14.4,3.3186526717262166
2.0,,246.49238686581992,,,34.824746033217416,,0.013,14.4,3.3186526717262166
2.5,,,,,,,0.013,14.4,3.3186526717262166
3.0,,301.6247772980699,,,31.7604587991141,,0.013,14.4,3.3186526717262166
3.5,,,,,,,0.013,14.4,3.3186526717262166
4.0,,,289.2861985899174,,,31.43887245314785,0.013,14.4,3.3186526717262166
4.5,,,,,,,0.013,14.4,3.3186526717262166
5.0,,,,,,,0.013,14.4,3.3186526717262166
5.5,,,,,,,0.013,14.4,3.3186526717262166
6.0,,,,,,,0.013,14.4,3.3186526717262166
6.5,,,,,,,0.013,14.4,3.3186526717262166
7.0,,365.1508570112929,399.6033082594653,,23.7680618083307,22.1488449394715,0.013,14.4,3.3186526717262166
7.5,,,,,,,0.013,14.4,3.3186526717262166
8.0,,,464.1039382552284,,,30.86909902092439,0.013,14.4,3.3186526717262166
8.5,,,,,,,0.013,14.4,3.3186526717262166
9.0,,187.2010551922713,,,68.57384508074193,,0.013,14.4,3.3186526717262166
9.5,,,,,,,0.013,14.4,3.3186526717262166
10.0,,540.1835367495048,,,90.65921152351861,,0.013,14.4,3.3186526717262166
10.5,,,,,,,0.013,14.4,3.3186526717262166
11.0,,,,,,,0.013,14.4,3.3186526717262166
11.5,,,,,,,0.013,14.4,3.3186526717262166
12.0,,,510.5168780589004,,,138.26924640817833,0.013,14.4,3.3186526717262166
12.5,,,,,,,0.013,14.4,3.3186526717262166
13.0,,,,,,,0.013,14.4,3.3186526717262166
13.5,,,,,,,0.013,14.4,3.3186526717262166
14.0,,,405.03238985439253,,,124.7177022870287,0.013,14.4,3.3186526717262166
14.5,,,,,,,0.013,14.4,3.3186526717262166
15.0,,442.4631412554874,360.41670556071864,,84.5133714001469,110.216987472917,0.013,14.4,3.3186526717262166
15.5,,,,,,,0.013,14.4,3.3186526717262166
16.0,,506.6772698409007,464.20691073765306,,110.243873782413,113.10617844961,0.013,14.4,3.3186526717262166
16.5,,,,,,,0.013,14.4,3.3186526717262166
17.0,,,511.8614783697858,,,111.85018486950649,0.013,14.4,3.3186526717262166
17.5,,,,,,,0.013,14.4,3.3186526717262166
18.0,,500.2834507528246,252.47591824090063,,61.0120134907935,83.7178270382131,0.013,14.4,3.3186526717262166
18.5,,,,,,,0.013,14.4,3.3186526717262166
19.0,,387.94497906027914,,,52.4456572183876,,0.013,14.4,3.3186526717262166
19.5,,,,,,,0.013,14.4,3.3186526717262166
20.0,,,,,,,0.013,14.4,3.3186526717262166
20.5,,,,,,,0.013,14.4,3.3186526717262166
21.0,,408.4295283901976,302.18905021673186,,46.2470032100166,72.4110145797636,0.013,14.4,3.3186526717262166
21.5,,,,,,,0.013,14.4,3.3186526717262166
22.0,,,,,,,0.013,14.4,3.3186526717262166
22.5,,,,,,,0.013,14.4,3.3186526717262166
23.0,,,,,,,0.013,14.4,3.3186526717262166
23.5,,,,,,,0.013,14.4,3.3186526717262166
24.0,,,,,,,0.013,14.4,3.3186526717262166
24.5,,,,,,,0.013,14.4,3.3186526717262166
25.0,,,,,,,0.013,14.4,3.3186526717262166
25.5,,,,,,,0.013,14.4,3.3186526717262166
26.0,,,,,,,0.013,14.4,3.3186526717262166
26.5,,,,,,,0.013,14.4,3.3186526717262166
27.0,,133.96573516356545,150.85019131839724,,54.6858772147349,72.9857772904001,0.013,14.4,3.3186526717262166
27.5,,,,,,,0.013,14.4,3.3186526717262166
28.0,,221.45975932232585,164.91621388082444,,29.4392990352768,27.41237978153129,0.013,14.4,3.3186526717262166
28.5,,,,,,,0.013,14.4,3.3186526717262166
29.0,,,,,,,0.013,14.4,3.3186526717262166
29.5,,,,,,,0.013,14.4,3.3186526717262166
30.0,,172.99346031682884,157.24077357325413,,44.5864527475842,42.2689961548765,0.013,14.4,3.3186526717262166
30.5,,,,,,,0.013,14.4,3.3186526717262166
31.0,,186.0610856449624,122.65968969085986,,41.8985849114608,34.740868953769336,0.013,14.4,3.3186526717262166
31.5,,,,,,,0.013,14.4,3.3186526717262166
32.0,,,,,,,0.013,14.4,3.3186526717262166
32.5,,,,,,,0.013,14.4,3.3186526717262166
33.0,,266.31833640207435,41.86062424959884,,38.8502162182563,33.0841080525439,0.013,14.4,3.3186526717262166
33.5,,,,,,,0.013,14.4,3.3186526717262166
34.0,,,,,,,0.013,14.4,3.3186526717262166
34.5,,183.40925216500938,,,37.5281782456446,,0.013,14.4,3.3186526717262166
35.0,,170.0577474031212,49.03328828535377,,37.77256808855877,34.0444206993264,0.013,14.4,3.3186526717262166
35.5,,,,,,,0.013,14.4,3.3186526717262166
36.0,,,,,,,0.013,14.4,3.3186526717262166
36.5,,134.45873710890896,,,47.4000130950194,,0.013,14.4,3.3186526717262166
37.0,,,121.42161250632958,,,39.40831791905896,0.013,14.4,3.3186526717262166
37.5,,,,,,,0.013,14.4,3.3186526717262166
38.0,,,142.45482227423994,,,51.397900083814406,0.013,14.4,3.3186526717262166
38.5,,,,,,,0.013,14.4,3.3186526717262166
39.0,,,63.632931481837424,,,77.44108672174404,0.013,14.4,3.3186526717262166
39.5,,,,,,,0.013,14.4,3.3186526717262166
40.0,,,,,,,0.013,14.4,3.3186526717262166
40.5,,,,,,,0.013,14.4,3.3186526717262166
41.0,,,,,,,0.013,14.4,3.3186526717262166
41.5,,178.6615023761438,,,86.26620699244427,,0.013,14.4,3.3186526717262166
42.0,,,244.0803028196876,,,96.2560890960576,0.013,14.4,3.3186526717262166
42.5,,,241.99914281383195,,,137.474758894894,0.013,14.4,3.3186526717262166
43.0,,,,,,,0.013,14.4,3.3186526717262166
43.5,,,,,,,0.013,14.4,3.3186526717262166
44.0,,,92.45186333018373,,,113.73213969088683,0.013,14.4,3.3186526717262166
44.5,,-41.3284335181406,172.36082310551677,,102.230494669129,98.00087651474783,0.013,14.4,3.3186526717262166
45.0,,11.529147544762216,156.98491135734852,,75.34720685460132,94.5644201787304,0.013,14.4,3.3186526717262166
45.5,,,78.80491294806856,,,133.4714376024388,0.013,14.4,3.3186526717262166
46.0,,28.957404868470764,,,85.40728299354109,,0.013,14.4,3.3186526717262166
46.5,,,48.34803428643971,,,72.1097644198505,0.013,14.4,3.3186526717262166
47.0,,120.155497335917,,,77.1106600490557,,0.013,14.4,3.3186526717262166
47.5,,,,,,,0.013,14.4,3.3186526717262166
48.0,,,,,,,0.013,14.4,3.3186526717262166
48.5,,,156.73925021675115,,,107.148928909551,0.013,14.4,3.3186526717262166
49.0,,,,,,,0.013,14.4,3.3186526717262166
49.5,,,,,,,0.013,14.4,3.3186526717262166
50.0,,,,,,,0.013,14.4,3.3186526717262166
50.5,,,115.81110933301734,,,40.9296306216857,0.013,14.4,3.3186526717262166
51.0,,,,,,,0.013,14.4,3.3186526717262166
51.5,,,,,,,0.013,14.4,3.3186526717262166
52.0,,,,,,,0.013,14.4,3.3186526717262166
52.5,,,,,,,0.013,14.4,3.3186526717262166
53.0,,,,,,,0.013,14.4,3.3186526717262166
53.5,,,,,,,0.013,14.4,3.3186526717262166
54.0,,,,,,,0.013,14.4,3.3186526717262166
54.5,,,,,,,0.013,14.4,3.3186526717262166
55.0,,,,,,,0.013,14.4,3.3186526717262166
55.5,,,47.70882694815478,,,37.4684618444946,0.013,14.4,3.3186526717262166
56.0,,98.04267200187958,,,41.7534565582243,,0.013,14.4,3.3186526717262166
56.5,,,,,,,0.013,14.4,3.3186526717262166
57.0,,,,,,,0.013,14.4,3.3186526717262166
57.5,,,14.049865390860337,,,30.0175594039969,0.013,14.4,3.3186526717262166
58.0,,11.567283130315495,,,32.3017613327973,,0.013,14.4,3.3186526717262166
58.5,,,,,,,0.013,14.4,3.3186526717262166
59.0,,,,,,,0.013,14.4,3.3186526717262166
59.5,,,,,,,0.013,14.4,3.3186526717262166
60.0,,77.51597047546879,,,73.5799780421098,,0.013,14.4,3.3186526717262166
60.5,,,10.258039323038865,,,53.2931252774814,0.013,14.4,3.3186526717262166
61.0,,,106.78877448240759,,,61.7891210074474,0.013,14.4,3.3186526717262166
61.5,,154.34086192701926,,,64.9829308017394,,0.013,14.4,3.3186526717262166
62.0,,,92.13804390683536,,,46.5428119963289,0.013,14.4,3.3186526717262166
62.5,,,,,,,0.013,14.4,3.3186526717262166
63.0,,,,,,,0.013,14.4,3.3186526717262166
63.5,,,,,,,0.013,14.4,3.3186526717262166
64.0,,,,,,,0.013,14.4,3.3186526717262166
64.5,,,,,,,0.013,14.4,3.3186526717262166
65.0,,,107.77407806285858,,,48.4446154716669,0.013,14.4,3.3186526717262166
65.5,,,,,,,0.013,14.4,3.3186526717262166
66.0,,100.00712498563414,,,60.25223389828659,,0.013,14.4,3.3186526717262166
66.5,,,,,,,0.013,14.4,3.3186526717262166
67.0,,-52.295460240893945,56.40885554853635,,52.9257368801616,50.8624503564476,0.013,14.4,3.3186526717262166
67.5,,,,,,,0.013,14.4,3.3186526717262166
68.0,,,,,,,0.013,14.4,3.3186526717262166
68.5,,,,,,,0.013,14.4,3.3186526717262166
69.0,,,,,,,0.013,14.4,3.3186526717262166
69.5,,,,,,,0.013,14.4,3.3186526717262166
70.0,,,,,,,0.013,14.4,3.3186526717262166
