relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
1.0,,191.2673314730987,355.29187541273484,,31.5983397925695,21.8088739677531,0.0431,15.0,4.906787815533362
1.5,,,,,,,0.0431,15.0,4.906787815533362
2.0,,342.04941028117736,423.5819097124392,,25.2924230519353,23.838775129318,0.0431,15.0,4.906787815533362
2.5,,,,,,,0.0431,15.0,4.906787815533362
3.0,,495.63873799358663,605.1592149727915,,23.4265573531441,22.6174909654423,0.0431,15.0,4.906787815533362
3.5,,,,,,,0.0431,15.0,4.906787815533362
4.0,,566.8869190810868,732.8276056395756,,24.642763714247,26.0832427027765,0.0431,15.0,4.906787815533362
4.5,,,,,,,0.0431,15.0,4.906787815533362
5.0,,,943.1735447428081,,,24.1358470730987,0.0431,15.0,4.906787815533362
5.5,,,,,,,0.0431,15.0,4.906787815533362
6.0,,772.7968601043084,968.3047869514949,,24.5101736736891,28.2968494929355,0.0431,15.0,4.906787815533362
6.5,,,,,,,0.0431,15.0,4.906787815533362
7.0,,836.1202436645647,,,25.2558697624612,,0.0431,15.0,4.906787815533362
7.5,,,,,,,0.0431,15.0,4.906787815533362
8.0,,902.338726670261,1033.238848308241,,28.0358232136127,28.0476572080368,0.0431,15.0,4.906787815533362
8.5,,,,,,,0.0431,15.0,4.906787815533362
9.0,,1026.3488715694039,1360.8381806338414,,25.8274508770486,24.7087561171068,0.0431,15.0,4.906787815533362
9.5,,,,,,,0.0431,15.0,4.906787815533362
10.0,,1089.9056100118453,1262.0021093188038,,29.1119038077393,25.8060062124396,0.0431,15.0,4.906787815533362
10.5,,,,,,,0.0431,15.0,4.906787815533362
11.0,,1179.2997911691102,1485.4971060378186,,28.6085475045614,26.1348774163368,0.0431,15.0,4.906787815533362
11.5,,,,,,,0.0431,15.0,4.906787815533362
12.0,,1131.2325038183426,1555.0859890172142,,32.0238211237102,27.5471902308672,0.0431,15.0,4.906787815533362
12.5,,,,,,,0.0431,15.0,4.906787815533362
13.0,,,,,,,0.0431,15.0,4.906787815533362
13.5,,,,,,,0.0431,15.0,4.906787815533362
14.0,,1385.8744440583741,1713.1069127118844,,37.649702051449,29.2361395034677,0.0431,15.0,4.906787815533362
14.5,,,,,,,0.0431,15.0,4.906787815533362
15.0,,1491.9638292606571,1698.0742622239106,,40.3640188734884,46.8342687857249,0.0431,15.0,4.906787815533362
15.5,,,,,,,0.0431,15.0,4.906787815533362
16.0,,,,,,,0.0431,15.0,4.906787815533362
16.5,,,,,,,0.0431,15.0,4.906787815533362
17.0,,,561.8200150505277,,,88.3633113027299,0.0431,15.0,4.906787815533362
17.5,,,,,,,0.0431,15.0,4.906787815533362
18.0,,,1022.2536394878123,,,78.57434502061,0.0431,15.0,4.906787815533362
18.5,,,,,,,0.0431,15.0,4.906787815533362
19.0,,,,,,,0.0431,15.0,4.906787815533362
19.5,,,,,,,0.0431,15.0,4.906787815533362
20.0,,,,,,,0.0431,15.0,4.906787815533362
20.5,,,,,,,0.0431,15.0,4.906787815533362
21.0,,,,,,,0.0431,15.0,4.906787815533362
21.5,,,,,,,0.0431,15.0,4.906787815533362
22.0,,,,,,,0.0431,15.0,4.906787815533362
22.5,,,,,,,0.0431,15.0,4.906787815533362
23.0,,1368.310542837126,1075.0956441008539,,32.141511788649886,45.80391053705569,0.0431,15.0,4.906787815533362
23.5,,,,,,,0.0431,15.0,4.906787815533362
24.0,,,,,,,0.0431,15.0,4.906787815533362
24.5,,,,,,,0.0431,15.0,4.906787815533362
25.0,,,1324.3098585017847,,,24.51840850490026,0.0431,15.0,4.906787815533362
25.5,,,,,,,0.0431,15.0,4.906787815533362
26.0,,,,,,,0.0431,15.0,4.906787815533362
26.5,,,,,,,0.0431,15.0,4.906787815533362
27.0,,1136.106709217453,1123.8111452251726,,31.774553103595476,27.491532704911506,0.0431,15.0,4.906787815533362
27.5,,,,,,,0.0431,15.0,4.906787815533362
28.0,,,,,,,0.0431,15.0,4.906787815533362
28.5,,,,,,,0.0431,15.0,4.906787815533362
29.0,,1057.4960851743513,982.7170606080663,,26.941004497889445,26.605858427047618,0.0431,15.0,4.906787815533362
29.5,,,,,,,0.0431,15.0,4.906787815533362
30.0,,,,,,,0.0431,15.0,4.906787815533362
30.5,,,,,,,0.0431,15.0,4.906787815533362
31.0,,,,,,,0.0431,15.0,4.906787815533362
31.5,,,,,,,0.0431,15.0,4.906787815533362
32.0,,,,,,,0.0431,15.0,4.906787815533362
32.5,,,,,,,0.0431,15.0,4.906787815533362
33.0,,,,,,,0.0431,15.0,4.906787815533362
33.5,,,,,,,0.0431,15.0,4.906787815533362
34.0,,940.6574583824358,635.3341007257285,,26.34377443936554,21.534480470959647,0.0431,15.0,4.906787815533362
34.5,,,,,,,0.0431,15.0,4.906787815533362
35.0,,,,,,,0.0431,15.0,4.906787815533362
35.5,,,,,,,0.0431,15.0,4.906787815533362
36.0,,808.4501780959953,478.04762618030713,,25.153464045183334,21.445552939556464,0.0431,15.0,4.906787815533362
36.5,,,,,,,0.0431,15.0,4.906787815533362
37.0,,,,,,,0.0431,15.0,4.906787815533362
37.5,,,,,,,0.0431,15.0,4.906787815533362
38.0,,,,,,,0.0431,15.0,4.906787815533362
38.5,,,,,,,0.0431,15.0,4.906787815533362
39.0,,671.2439676143877,328.6695156640184,,28.924085030910003,25.306400447856095,0.0431,15.0,4.906787815533362
39.5,,,,,,,0.0431,15.0,4.906787815533362
40.0,,,,,,,0.0431,15.0,4.906787815533362
40.5,,,,,,,0.0431,15.0,4.906787815533362
41.0,,711.1122982066913,182.44118687773982,,28.949319734786272,32.862528477898366,0.0431,15.0,4.906787815533362
41.5,,,,,,,0.0431,15.0,4.906787815533362
42.0,,,,,,,0.0431,15.0,4.906787815533362
42.5,,,,,,,0.0431,15.0,4.906787815533362
43.0,,629.3073274917897,245.01427743076107,,42.86952612286406,35.91055034279062,0.0431,15.0,4.906787815533362
43.5,,,,,,,0.0431,15.0,4.906787815533362
44.0,,,,,,,0.0431,15.0,4.906787815533362
44.5,,,,,,,0.0431,15.0,4.906787815533362
45.0,,,,,,,0.0431,15.0,4.906787815533362
45.5,,,,,,,0.0431,15.0,4.906787815533362
46.0,,,326.39272143455594,,,62.5390116864268,0.0431,15.0,4.906787815533362
46.5,,,,,,,0.0431,15.0,4.906787815533362
47.0,,600.2432819163346,154.761676365818,,53.9710432555925,89.9322519141132,0.0431,15.0,4.906787815533362
47.5,,,,,,,0.0431,15.0,4.906787815533362
48.0,,602.4760489534764,315.2075651222134,,61.5743427819763,55.5066332569017,0.0431,15.0,4.906787815533362
48.5,,,,,,,0.0431,15.0,4.906787815533362
49.0,,,,,,,0.0431,15.0,4.906787815533362
49.5,,,,,,,0.0431,15.0,4.906787815533362
50.0,,368.6805456915042,130.30081631751722,,55.56372823685536,54.398193054884224,0.0431,15.0,4.906787815533362
50.5,,,,,,,0.0431,15.0,4.906787815533362
51.0,,,,,,,0.0431,15.0,4.906787815533362
51.5,,,,,,,0.0431,15.0,4.906787815533362
52.0,,507.20365805804926,285.58387845503574,,27.90933943153226,37.4609568798087,0.0431,15.0,4.906787815533362
52.5,,,,,,,0.0431,15.0,4.906787815533362
53.0,,,,,,,0.0431,15.0,4.906787815533362
53.5,,,,,,,0.0431,15.0,4.906787815533362
54.0,,483.91764546047125,194.32918863594267,,30.14541653927927,23.990358433266195,0.0431,15.0,4.906787815533362
54.5,,,,,,,0.0431,15.0,4.906787815533362
55.0,,,,,,,0.0431,15.0,4.906787815533362
55.5,,,,,,,0.0431,15.0,4.906787815533362
56.0,,,,,,,0.0431,15.0,4.906787815533362
56.5,,,,,,,0.0431,15.0,4.906787815533362
57.0,,,,,,,0.0431,15.0,4.906787815533362
57.5,,,,,,,0.0431,15.0,4.906787815533362
58.0,,386.8252428641795,153.92709312948728,,24.65041994941056,18.451268688301575,0.0431,15.0,4.906787815533362
58.5,,,,,,,0.0431,15.0,4.906787815533362
59.0,,,,,,,0.0431,15.0,4.906787815533362
59.5,,,,,,,0.0431,15.0,4.906787815533362
60.0,,383.7236888193381,136.96306423999243,,24.06776400354872,24.72577751932645,0.0431,15.0,4.906787815533362
60.5,,,,,,,0.0431,15.0,4.906787815533362
61.0,,,,,,,0.0431,15.0,4.906787815533362
61.5,,,,,,,0.0431,15.0,4.906787815533362
62.0,,370.39110740846513,151.582783720748,,24.511530033988862,27.834886625073892,0.0431,15.0,4.906787815533362
62.5,,,,,,,0.0431,15.0,4.906787815533362
63.0,,,,,,,0.0431,15.0,4.906787815533362
63.5,,,,,,,0.0431,15.0,4.906787815533362
64.0,,299.0615211974897,151.24886576142754,,28.700948416758415,21.113706906777434,0.0431,15.0,4.906787815533362
64.5,,,,,,,0.0431,15.0,4.906787815533362
65.0,,,,,,,0.0431,15.0,4.906787815533362
65.5,,,,,,,0.0431,15.0,4.906787815533362
66.0,,295.50569292185446,94.99419790737778,,21.685475992499992,35.08278752376254,0.0431,15.0,4.906787815533362
66.5,,,,,,,0.0431,15.0,4.906787815533362
67.0,,,,,,,0.0431,15.0,4.906787815533362
67.5,,,,,,,0.0431,15.0,4.906787815533362
68.0,,288.2991316052778,108.82854576114357,,24.71950466299517,20.955690356965782,0.0431,15.0,4.906787815533362
68.5,,,,,,,0.0431,15.0,4.906787815533362
69.0,,,,,,,0.0431,15.0,4.906787815533362
69.5,,,,,,,0.0431,15.0,4.906787815533362
70.0,,309.10907041108464,123.3460068080656,,26.41197189676762,26.501998692043387,0.0431,15.0,4.906787815533362
