relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.028,15.299999999999995,2.195864800533544
-29.5,,,,,,,0.028,15.299999999999995,2.195864800533544
-29.0,,,,,,,0.028,15.299999999999995,2.195864800533544
-28.5,,,,,,,0.028,15.299999999999995,2.195864800533544
-28.0,,,,,,,0.028,15.299999999999995,2.195864800533544
-27.5,,,,,,,0.028,15.299999999999995,2.195864800533544
-27.0,,,,,,,0.028,15.299999999999995,2.195864800533544
-26.5,,,,,,,0.028,15.299999999999995,2.195864800533544
-26.0,,-28.266239493078665,,,52.17497119760228,,0.028,15.299999999999995,2.195864800533544
-25.5,,,,,,,0.028,15.299999999999995,2.195864800533544
-25.0,,-6.348941545607369,,,48.63370280609179,,0.028,15.299999999999995,2.195864800533544
-24.5,,,,,,,0.028,15.299999999999995,2.195864800533544
-24.0,,-58.78830498968248,,,94.16975461536478,,0.028,15.299999999999995,2.195864800533544
-23.5,,,,,,,0.028,15.299999999999995,2.195864800533544
-23.0,,,,,,,0.028,15.299999999999995,2.195864800533544
-22.5,,,,,,,0.028,15.299999999999995,2.195864800533544
-22.0,,,,,,,0.028,15.299999999999995,2.195864800533544
-21.5,,,,,,,0.028,15.299999999999995,2.195864800533544
-21.0,,,,,,,0.028,15.299999999999995,2.195864800533544
-20.5,,,,,,,0.028,15.299999999999995,2.195864800533544
-20.0,,,,,,,0.028,15.299999999999995,2.195864800533544
-19.5,,,,,,,0.028,15.299999999999995,2.195864800533544
-19.0,,,,,,,0.028,15.299999999999995,2.195864800533544
-18.5,,,,,,,0.028,15.299999999999995,2.195864800533544
-18.0,,,,,,,0.028,15.299999999999995,2.195864800533544
-17.5,,,,,,,0.028,15.299999999999995,2.195864800533544
-17.0,,,,,,,0.028,15.299999999999995,2.195864800533544
-16.5,,,,,,,0.028,15.299999999999995,2.195864800533544
-16.0,,,,,,,0.028,15.299999999999995,2.195864800533544
-15.5,,,,,,,0.028,15.299999999999995,2.195864800533544
-15.0,,,,,,,0.028,15.299999999999995,2.195864800533544
-14.5,,,,,,,0.028,15.299999999999995,2.195864800533544
-14.0,,,,,,,0.028,15.299999999999995,2.195864800533544
-13.5,,,,,,,0.028,15.299999999999995,2.195864800533544
-13.0,,-3.0381437363036854,,,44.7696040456351,,0.028,15.299999999999995,2.195864800533544
-12.5,,,,,,,0.028,15.299999999999995,2.195864800533544
-12.0,,,,,,,0.028,15.299999999999995,2.195864800533544
-11.5,,,,,,,0.028,15.299999999999995,2.195864800533544
-11.0,,,,,,,0.028,15.299999999999995,2.195864800533544
-10.5,,,,,,,0.028,15.299999999999995,2.195864800533544
-10.0,,,,,,,0.028,15.299999999999995,2.195864800533544
-9.5,306.22104679524176,,,628.4313948407862,,,0.028,15.299999999999995,2.195864800533544
-9.0,253.8430542840184,,-27.039499921912608,605.1313297549628,,42.0061711668564,0.028,15.299999999999995,2.195864800533544
-8.5,214.18767256612014,,,631.681348116566,,,0.028,15.299999999999995,2.195864800533544
-8.0,-250.36919369389653,,,634.5146841671527,,,0.028,15.299999999999995,2.195864800533544
-7.5,-127.18579537681103,,,624.2633837111371,,,0.028,15.299999999999995,2.195864800533544
-7.0,-352.9733341862141,,,606.721891791564,,,0.028,15.299999999999995,2.195864800533544
-6.5,-159.57703568554444,,,628.1065928131297,,,0.028,15.299999999999995,2.195864800533544
-6.0,-293.921323029186,,-17.45209169004888,647.4563517385353,,35.733925994143,0.028,15.299999999999995,2.195864800533544
-5.5,-201.27245714386987,,,628.8581285399104,,,0.028,15.299999999999995,2.195864800533544
-5.0,-86.23914203935429,,,623.9161325000354,,,0.028,15.299999999999995,2.195864800533544
-4.5,344.088528182651,,,608.3222619595532,,,0.028,15.299999999999995,2.195864800533544
-4.0,202.16710843889038,,,623.9642900750074,,,0.028,15.299999999999995,2.195864800533544
-3.5,166.90744359777526,,,567.4461601095809,,,0.028,15.299999999999995,2.195864800533544
-3.0,357.28006022812195,,,566.1709589860093,,,0.028,15.299999999999995,2.195864800533544
-2.5,438.73767108142596,,,579.240025834433,,,0.028,15.299999999999995,2.195864800533544
-2.0,597.4993470453367,,,562.1148559577708,,,0.028,15.299999999999995,2.195864800533544
-1.5,406.6178225112618,,,569.2144787034113,,,0.028,15.299999999999995,2.195864800533544
-1.0,579.1898479498552,,,561.1183893268081,,,0.028,15.299999999999995,2.195864800533544
-0.5,575.4968111933708,,,550.3053361715463,,,0.028,15.299999999999995,2.195864800533544
0.0,512.9588408604175,329.4182203695582,,535.802595785831,45.8109237136,,0.028,15.299999999999995,2.195864800533544
0.5,608.5395698145161,,,530.3792880204925,,,0.028,15.299999999999995,2.195864800533544
1.0,528.8982029440408,,,506.1080526872981,,,0.028,15.299999999999995,2.195864800533544
1.5,798.0586336407013,,,539.4163591580698,,,0.028,15.299999999999995,2.195864800533544
2.0,,,294.99431716044364,,,77.7332277156004,0.028,15.299999999999995,2.195864800533544
2.5,,,,,,,0.028,15.299999999999995,2.195864800533544
3.0,,,,,,,0.028,15.299999999999995,2.195864800533544
