relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
50.0,,,,,,,0.0482,7.5,2.805700546308453
50.5,,,,,,,0.0482,7.5,2.805700546308453
51.0,,49.66661459705824,-48.958001186597066,,57.1541689351015,62.5700785518552,0.0482,7.5,2.805700546308453
51.5,,,,,,,0.0482,7.5,2.805700546308453
52.0,,,,,,,0.0482,7.5,2.805700546308453
52.5,,,,,,,0.0482,7.5,2.805700546308453
53.0,,34.01809387556511,41.976927124162714,,56.2959648753974,58.0013762845605,0.0482,7.5,2.805700546308453
53.5,,,,,,,0.0482,7.5,2.805700546308453
54.0,,,,,,,0.0482,7.5,2.805700546308453
54.5,,,,,,,0.0482,7.5,2.805700546308453
55.0,,34.313087638766646,,,48.7389806845181,,0.0482,7.5,2.805700546308453
55.5,,,,,,,0.0482,7.5,2.805700546308453
56.0,,,,,,,0.0482,7.5,2.805700546308453
56.5,,,,,,,0.0482,7.5,2.805700546308453
57.0,,,,,,,0.0482,7.5,2.805700546308453
57.5,,,,,,,0.0482,7.5,2.805700546308453
58.0,,,,,,,0.0482,7.5,2.805700546308453
58.5,,,,,,,0.0482,7.5,2.805700546308453
59.0,,38.91581545533853,,,24.625313903266,,0.0482,7.5,2.805700546308453
59.5,,,,,,,0.0482,7.5,2.805700546308453
60.0,,,,,,,0.0482,7.5,2.805700546308453
60.5,,,,,,,0.0482,7.5,2.805700546308453
61.0,,,,,,,0.0482,7.5,2.805700546308453
61.5,,,,,,,0.0482,7.5,2.805700546308453
62.0,,6.198042871909419,41.78423811113716,,32.8971166723915,30.9238196477357,0.0482,7.5,2.805700546308453
62.5,,,,,,,0.0482,7.5,2.805700546308453
63.0,,,,,,,0.0482,7.5,2.805700546308453
63.5,,,,,,,0.0482,7.5,2.805700546308453
64.0,,,-72.04956699999337,,,28.5865924087644,0.0482,7.5,2.805700546308453
64.5,,,,,,,0.0482,7.5,2.805700546308453
65.0,,,,,,,0.0482,7.5,2.805700546308453
65.5,,,,,,,0.0482,7.5,2.805700546308453
66.0,,34.15640125489854,40.63953322504956,,25.734841712416,22.4842991321729,0.0482,7.5,2.805700546308453
66.5,,,,,,,0.0482,7.5,2.805700546308453
67.0,,,,,,,0.0482,7.5,2.805700546308453
67.5,,,,,,,0.0482,7.5,2.805700546308453
68.0,,,,,,,0.0482,7.5,2.805700546308453
68.5,,,,,,,0.0482,7.5,2.805700546308453
69.0,,,,,,,0.0482,7.5,2.805700546308453
69.5,,,,,,,0.0482,7.5,2.805700546308453
70.0,,,,,,,0.0482,7.5,2.805700546308453
