relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-2.5,318.1927613013809,,,104.895782787694,,,0.0887,9.5,5.586455843277461
-2.0,406.9522763243563,,301.89072752168533,105.40757473902461,,63.84317595031897,0.0887,9.5,5.586455843277461
-1.5,385.6624052262365,,,104.61556339217138,,,0.0887,9.5,5.586455843277461
-1.0,432.98253470819816,370.0210285538503,-160.16913003152985,105.08129712799168,68.07756944150022,96.95613339854353,0.0887,9.5,5.586455843277461
-0.5,398.3115348595659,,,106.76599937771783,,,0.0887,9.5,5.586455843277461
0.0,482.32477522017285,459.4607439848677,514.1099897949653,103.80697151097932,40.211457256979685,30.052488889502413,0.0887,9.5,5.586455843277461
0.5,417.29533197187556,,,103.93050810628442,,,0.0887,9.5,5.586455843277461
1.0,435.6859492042019,447.4700431357646,571.8077247755382,103.51401678167446,50.31851156389625,41.72382133412223,0.0887,9.5,5.586455843277461
1.5,405.94118939181925,,,104.3405564445155,,,0.0887,9.5,5.586455843277461
2.0,506.42390219866445,,317.80178919326374,105.79357121882084,,59.37778746855669,0.0887,9.5,5.586455843277461
2.5,455.5902130068581,,,104.49676302521871,,,0.0887,9.5,5.586455843277461
3.0,301.787320527593,,63.39082971759639,103.81621119563489,,66.0593847265216,0.0887,9.5,5.586455843277461
3.5,230.3962392713898,,,109.74292608417973,,,0.0887,9.5,5.586455843277461
4.0,,,,,,,0.0887,9.5,5.586455843277461
4.5,,,,,,,0.0887,9.5,5.586455843277461
5.0,,,,,,,0.0887,9.5,5.586455843277461
5.5,,,,,,,0.0887,9.5,5.586455843277461
6.0,,,,,,,0.0887,9.5,5.586455843277461
6.5,,,,,,,0.0887,9.5,5.586455843277461
7.0,,,,,,,0.0887,9.5,5.586455843277461
7.5,,,,,,,0.0887,9.5,5.586455843277461
8.0,,,,,,,0.0887,9.5,5.586455843277461
8.5,,,,,,,0.0887,9.5,5.586455843277461
9.0,,,,,,,0.0887,9.5,5.586455843277461
9.5,,,,,,,0.0887,9.5,5.586455843277461
10.0,,416.7929370513835,569.42923893871,,38.1228587465971,35.0743592829548,0.0887,9.5,5.586455843277461
10.5,,,,,,,0.0887,9.5,5.586455843277461
11.0,,,,,,,0.0887,9.5,5.586455843277461
11.5,,,,,,,0.0887,9.5,5.586455843277461
12.0,,,,,,,0.0887,9.5,5.586455843277461
12.5,,,,,,,0.0887,9.5,5.586455843277461
13.0,,413.44538841277904,457.82971081612993,,36.8783382320965,37.8703929747527,0.0887,9.5,5.586455843277461
13.5,,,,,,,0.0887,9.5,5.586455843277461
14.0,,312.6593215184835,,,64.1201255352855,,0.0887,9.5,5.586455843277461
14.5,,,,,,,0.0887,9.5,5.586455843277461
15.0,,369.6219115448394,197.85593041225638,,47.218535003469,53.0272472812268,0.0887,9.5,5.586455843277461
15.5,,,,,,,0.0887,9.5,5.586455843277461
16.0,,,218.68454747741086,,,29.868685320606,0.0887,9.5,5.586455843277461
16.5,,,,,,,0.0887,9.5,5.586455843277461
17.0,,251.92871786158878,290.23032326426153,,52.9458199415489,30.9244338750775,0.0887,9.5,5.586455843277461
17.5,,,,,,,0.0887,9.5,5.586455843277461
18.0,,286.02582077783154,,,88.78092187834292,,0.0887,9.5,5.586455843277461
18.5,,,192.93328148859962,,,68.0459795068051,0.0887,9.5,5.586455843277461
19.0,,,243.84142666303205,,,89.0714035450537,0.0887,9.5,5.586455843277461
19.5,,,,,,,0.0887,9.5,5.586455843277461
20.0,,265.6988430832107,285.6363180030966,,61.5455195070496,71.4530872020389,0.0887,9.5,5.586455843277461
20.5,,,,,,,0.0887,9.5,5.586455843277461
21.0,,,,,,,0.0887,9.5,5.586455843277461
21.5,,,,,,,0.0887,9.5,5.586455843277461
22.0,,,,,,,0.0887,9.5,5.586455843277461
22.5,,,,,,,0.0887,9.5,5.586455843277461
23.0,,342.47813928225156,383.6869735471702,,71.48977951145015,107.675256347,0.0887,9.5,5.586455843277461
23.5,,,,,,,0.0887,9.5,5.586455843277461
24.0,,326.8662654525235,191.63273708714016,,81.87936453011628,92.0784000981379,0.0887,9.5,5.586455843277461
24.5,,,,,,,0.0887,9.5,5.586455843277461
25.0,,313.1428285892601,94.47361463233766,,71.01592433075493,40.3195758705137,0.0887,9.5,5.586455843277461
25.5,,,,,,,0.0887,9.5,5.586455843277461
26.0,,159.27636088281497,,,42.42346990596619,,0.0887,9.5,5.586455843277461
26.5,,,,,,,0.0887,9.5,5.586455843277461
27.0,,95.84710198879323,13.57422329127952,,54.3509469698777,35.2774655717304,0.0887,9.5,5.586455843277461
27.5,,,,,,,0.0887,9.5,5.586455843277461
28.0,,182.0858998512026,43.18580594530019,,27.392483890802,28.37820597102149,0.0887,9.5,5.586455843277461
28.5,,,,,,,0.0887,9.5,5.586455843277461
29.0,,,,,,,0.0887,9.5,5.586455843277461
29.5,,,,,,,0.0887,9.5,5.586455843277461
30.0,,,,,,,0.0887,9.5,5.586455843277461
30.5,,,,,,,0.0887,9.5,5.586455843277461
31.0,,144.32403630003833,-0.7704408630999529,,35.0388380720645,26.8979255608446,0.0887,9.5,5.586455843277461
31.5,,,,,,,0.0887,9.5,5.586455843277461
32.0,,,,,,,0.0887,9.5,5.586455843277461
32.5,,,,,,,0.0887,9.5,5.586455843277461
33.0,,,,,,,0.0887,9.5,5.586455843277461
33.5,,,,,,,0.0887,9.5,5.586455843277461
34.0,,,,,,,0.0887,9.5,5.586455843277461
34.5,,,,,,,0.0887,9.5,5.586455843277461
35.0,,,,,,,0.0887,9.5,5.586455843277461
35.5,,,,,,,0.0887,9.5,5.586455843277461
36.0,,,,,,,0.0887,9.5,5.586455843277461
36.5,,,,,,,0.0887,9.5,5.586455843277461
37.0,,97.18926386501344,,,30.3749375778286,,0.0887,9.5,5.586455843277461
37.5,,,,,,,0.0887,9.5,5.586455843277461
38.0,,,,,,,0.0887,9.5,5.586455843277461
38.5,,,,,,,0.0887,9.5,5.586455843277461
39.0,,,,,,,0.0887,9.5,5.586455843277461
39.5,,,,,,,0.0887,9.5,5.586455843277461
40.0,,,1.9104455676375607,,,29.6773415467167,0.0887,9.5,5.586455843277461
40.5,,,,,,,0.0887,9.5,5.586455843277461
41.0,,,,,,,0.0887,9.5,5.586455843277461
41.5,,,,,,,0.0887,9.5,5.586455843277461
42.0,,141.5030186232619,,,67.2389560292536,,0.0887,9.5,5.586455843277461
42.5,,,,,,,0.0887,9.5,5.586455843277461
43.0,,,94.04317066989441,,,63.0350355798407,0.0887,9.5,5.586455843277461
43.5,,,,,,,0.0887,9.5,5.586455843277461
44.0,,,,,,,0.0887,9.5,5.586455843277461
44.5,,,,,,,0.0887,9.5,5.586455843277461
45.0,,,32.75647171462843,,,45.4098513626894,0.0887,9.5,5.586455843277461
45.5,,,,,,,0.0887,9.5,5.586455843277461
46.0,,46.885409900890224,,,43.0091625656203,,0.0887,9.5,5.586455843277461
46.5,,,,,,,0.0887,9.5,5.586455843277461
47.0,,-164.26664332142582,,,80.3868722643996,,0.0887,9.5,5.586455843277461
47.5,,,,,,,0.0887,9.5,5.586455843277461
48.0,,-26.713320306608427,,,73.1205789766301,,0.0887,9.5,5.586455843277461
48.5,,,,,,,0.0887,9.5,5.586455843277461
49.0,,147.09395570571422,,,105.919301896224,,0.0887,9.5,5.586455843277461
49.5,,,,,,,0.0887,9.5,5.586455843277461
50.0,,,-12.547598146974472,,,88.8753948780678,0.0887,9.5,5.586455843277461
50.5,,,,,,,0.0887,9.5,5.586455843277461
51.0,,,,,,,0.0887,9.5,5.586455843277461
51.5,,,,,,,0.0887,9.5,5.586455843277461
52.0,,,,,,,0.0887,9.5,5.586455843277461
52.5,,,,,,,0.0887,9.5,5.586455843277461
53.0,,,,,,,0.0887,9.5,5.586455843277461
53.5,,,,,,,0.0887,9.5,5.586455843277461
54.0,,,,,,,0.0887,9.5,5.586455843277461
54.5,,,,,,,0.0887,9.5,5.586455843277461
55.0,,,,,,,0.0887,9.5,5.586455843277461
55.5,,,,,,,0.0887,9.5,5.586455843277461
56.0,,,,,,,0.0887,9.5,5.586455843277461
56.5,,,,,,,0.0887,9.5,5.586455843277461
57.0,,,,,,,0.0887,9.5,5.586455843277461
57.5,,,,,,,0.0887,9.5,5.586455843277461
58.0,,,,,,,0.0887,9.5,5.586455843277461
58.5,,,,,,,0.0887,9.5,5.586455843277461
59.0,,,,,,,0.0887,9.5,5.586455843277461
59.5,,,,,,,0.0887,9.5,5.586455843277461
60.0,,,,,,,0.0887,9.5,5.586455843277461
60.5,,,,,,,0.0887,9.5,5.586455843277461
61.0,,,,,,,0.0887,9.5,5.586455843277461
61.5,,,,,,,0.0887,9.5,5.586455843277461
62.0,,67.98589009951277,0.6552209664872886,,30.8288957460091,28.8563607945849,0.0887,9.5,5.586455843277461
62.5,,,,,,,0.0887,9.5,5.586455843277461
63.0,,,,,,,0.0887,9.5,5.586455843277461
63.5,,,,,,,0.0887,9.5,5.586455843277461
64.0,,18.105023484568243,,,40.3684789229542,,0.0887,9.5,5.586455843277461
64.5,,,,,,,0.0887,9.5,5.586455843277461
65.0,,,,,,,0.0887,9.5,5.586455843277461
65.5,,,,,,,0.0887,9.5,5.586455843277461
66.0,,,,,,,0.0887,9.5,5.586455843277461
66.5,,,,,,,0.0887,9.5,5.586455843277461
67.0,,4.737717874649109,-51.80283165909164,,36.8235536481426,38.331688544366,0.0887,9.5,5.586455843277461
67.5,,,,,,,0.0887,9.5,5.586455843277461
68.0,,,,,,,0.0887,9.5,5.586455843277461
68.5,,,,,,,0.0887,9.5,5.586455843277461
69.0,,,,,,,0.0887,9.5,5.586455843277461
69.5,,,,,,,0.0887,9.5,5.586455843277461
70.0,,-21.143896342363863,-37.02456383896788,,46.3935771956071,47.0055476777353,0.0887,9.5,5.586455843277461
