relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-12.0,-44.5453657637004,67.55412713482535,13.686840073186945,164.4528509320866,52.64096013012877,38.4195893824054,0.0387,9.799999999999995,3.021219400617351
-11.5,11.36050620483359,,,164.1438276197337,,,0.0387,9.799999999999995,3.021219400617351
-11.0,5.317272228623765,,,164.2144020613954,,,0.0387,9.799999999999995,3.021219400617351
-10.5,69.90284628512953,,,163.5869751783687,,,0.0387,9.799999999999995,3.021219400617351
-10.0,-51.922162586426936,-108.21807920090205,43.46430275413414,162.7670326942406,86.11763299363264,88.19250602333369,0.0387,9.799999999999995,3.021219400617351
-9.5,116.52187368710187,,,164.17854313526095,,,0.0387,9.799999999999995,3.021219400617351
-9.0,61.93011528731858,,,164.77868686912134,,,0.0387,9.799999999999995,3.021219400617351
-8.5,69.4574323846521,,,165.6734417635404,,,0.0387,9.799999999999995,3.021219400617351
-8.0,120.77862542117086,89.56625645335727,,165.36748775795138,96.55475255855377,,0.0387,9.799999999999995,3.021219400617351
-7.5,133.21095067096633,,,164.54790524346683,,,0.0387,9.799999999999995,3.021219400617351
-7.0,40.671729227142464,,,165.52625532978468,,,0.0387,9.799999999999995,3.021219400617351
-6.5,91.57853283444443,,,165.0478542581817,,,0.0387,9.799999999999995,3.021219400617351
-6.0,200.24807366875916,,,164.7689592158258,,,0.0387,9.799999999999995,3.021219400617351
-5.5,149.55551105508027,,,167.30765634402704,,,0.0387,9.799999999999995,3.021219400617351
-5.0,171.7876024220061,,,169.08313484598568,,,0.0387,9.799999999999995,3.021219400617351
-4.5,235.42361310592872,,,168.35933487194202,,,0.0387,9.799999999999995,3.021219400617351
-4.0,397.58749194543924,182.29570843814045,97.41697522842837,170.36230368148347,70.18148411463447,87.47397820031397,0.0387,9.799999999999995,3.021219400617351
-3.5,,,,,,,0.0387,9.799999999999995,3.021219400617351
-3.0,,,,,,,0.0387,9.799999999999995,3.021219400617351
-2.5,108.43163036078641,,,165.87683456429517,,,0.0387,9.799999999999995,3.021219400617351
-2.0,126.90604106743758,165.6310143254035,215.4980988779796,163.52995434143378,65.96539493226219,82.1963386512857,0.0387,9.799999999999995,3.021219400617351
-1.5,136.22999496630388,,,165.04594278292052,,,0.0387,9.799999999999995,3.021219400617351
-1.0,219.79971002582715,225.420027438246,,165.74184072813475,64.6155479114024,,0.0387,9.799999999999995,3.021219400617351
-0.5,265.3025735726583,,,164.7390743283086,,,0.0387,9.799999999999995,3.021219400617351
0.0,251.13308472902003,347.0643470612026,334.9217964797832,165.89826299737092,51.12765229151537,48.163836002272376,0.0387,9.799999999999995,3.021219400617351
0.5,276.44225053852955,,,165.68302182727467,,,0.0387,9.799999999999995,3.021219400617351
1.0,352.6381751272546,,,164.59913309054028,,,0.0387,9.799999999999995,3.021219400617351
1.5,275.6162464642121,,,163.1177797378541,,,0.0387,9.799999999999995,3.021219400617351
2.0,368.89582571600596,,,163.43421612951673,,,0.0387,9.799999999999995,3.021219400617351
2.5,408.0650493342638,,,163.51003062240923,,,0.0387,9.799999999999995,3.021219400617351
3.0,450.14303897920695,,125.12888744213669,165.0200421773008,,59.09403983362756,0.0387,9.799999999999995,3.021219400617351
3.5,392.23806602490384,,,165.38652245191045,,,0.0387,9.799999999999995,3.021219400617351
4.0,387.1173731092256,518.0262365802486,581.3081972230613,165.363303954324,34.92545281632204,33.4493275825594,0.0387,9.799999999999995,3.021219400617351
4.5,510.4695344199352,,,161.10963205793814,,,0.0387,9.799999999999995,3.021219400617351
5.0,428.6719886514162,480.0459374711207,577.0986120962178,164.71913507373802,43.107305914205085,41.022404612514336,0.0387,9.799999999999995,3.021219400617351
5.5,396.26484889168773,,,161.52608693093407,,,0.0387,9.799999999999995,3.021219400617351
6.0,496.68613341032477,565.0801128765403,639.974433043225,163.57968886637815,49.8468518796478,41.86027285454854,0.0387,9.799999999999995,3.021219400617351
6.5,550.7912625840856,,,162.69094350247565,,,0.0387,9.799999999999995,3.021219400617351
7.0,506.29515734911126,466.6899520795946,631.9462385890655,162.50063040093679,84.5730136771736,67.56263248988847,0.0387,9.799999999999995,3.021219400617351
7.5,519.071118926999,,,163.70162184243398,,,0.0387,9.799999999999995,3.021219400617351
8.0,491.5360162383467,,,163.0423304091135,,,0.0387,9.799999999999995,3.021219400617351
8.5,468.1591125285941,,,161.4020629086423,,,0.0387,9.799999999999995,3.021219400617351
9.0,554.416690644385,458.4349915468085,639.3125683691666,161.87866490306064,69.33325465364985,50.03988510049689,0.0387,9.799999999999995,3.021219400617351
9.5,565.9484752942227,,,163.95558038208594,,,0.0387,9.799999999999995,3.021219400617351
10.0,593.4518541614867,553.3771972763684,576.3091490163812,165.71226211508025,55.98276725538091,62.08490815864846,0.0387,9.799999999999995,3.021219400617351
10.5,,,,,,,0.0387,9.799999999999995,3.021219400617351
11.0,,623.9199330512216,330.94050499589054,,38.27217513184733,39.54892365184604,0.0387,9.799999999999995,3.021219400617351
11.5,,,,,,,0.0387,9.799999999999995,3.021219400617351
12.0,,,,,,,0.0387,9.799999999999995,3.021219400617351
12.5,,,,,,,0.0387,9.799999999999995,3.021219400617351
13.0,,437.1212299829666,641.3838121648906,,79.154203091901,51.203538233062,0.0387,9.799999999999995,3.021219400617351
13.5,,,,,,,0.0387,9.799999999999995,3.021219400617351
14.0,,517.6155854352535,705.3875159249515,,46.8589052676278,62.3551016525817,0.0387,9.799999999999995,3.021219400617351
14.5,,,,,,,0.0387,9.799999999999995,3.021219400617351
15.0,,571.7985543934277,574.7428283856316,,54.4990797444428,47.286224349354754,0.0387,9.799999999999995,3.021219400617351
15.5,,,,,,,0.0387,9.799999999999995,3.021219400617351
16.0,,540.3417460308225,543.2544157368357,,38.476046538729356,38.5668770033363,0.0387,9.799999999999995,3.021219400617351
16.5,,,,,,,0.0387,9.799999999999995,3.021219400617351
17.0,,34.04758418452915,119.57375440310376,,123.01857462358,95.75230090317828,0.0387,9.799999999999995,3.021219400617351
17.5,,,,,,,0.0387,9.799999999999995,3.021219400617351
18.0,,,,,,,0.0387,9.799999999999995,3.021219400617351
18.5,,,,,,,0.0387,9.799999999999995,3.021219400617351
19.0,,,,,,,0.0387,9.799999999999995,3.021219400617351
19.5,,,,,,,0.0387,9.799999999999995,3.021219400617351
20.0,,,,,,,0.0387,9.799999999999995,3.021219400617351
20.5,,,,,,,0.0387,9.799999999999995,3.021219400617351
21.0,,,,,,,0.0387,9.799999999999995,3.021219400617351
21.5,,,,,,,0.0387,9.799999999999995,3.021219400617351
22.0,,,,,,,0.0387,9.799999999999995,3.021219400617351
22.5,,,,,,,0.0387,9.799999999999995,3.021219400617351
23.0,,,,,,,0.0387,9.799999999999995,3.021219400617351
23.5,,,,,,,0.0387,9.799999999999995,3.021219400617351
24.0,,,,,,,0.0387,9.799999999999995,3.021219400617351
24.5,,,,,,,0.0387,9.799999999999995,3.021219400617351
25.0,,,,,,,0.0387,9.799999999999995,3.021219400617351
25.5,,,,,,,0.0387,9.799999999999995,3.021219400617351
26.0,,435.32611716886174,331.1093087094407,,102.3494756756189,117.4576571798761,0.0387,9.799999999999995,3.021219400617351
26.5,,,,,,,0.0387,9.799999999999995,3.021219400617351
27.0,,365.23552594137766,,,65.86518923948917,,0.0387,9.799999999999995,3.021219400617351
27.5,,,,,,,0.0387,9.799999999999995,3.021219400617351
28.0,,,,,,,0.0387,9.799999999999995,3.021219400617351
28.5,,,,,,,0.0387,9.799999999999995,3.021219400617351
29.0,,325.6513538619908,,,51.14399849443771,,0.0387,9.799999999999995,3.021219400617351
29.5,,,,,,,0.0387,9.799999999999995,3.021219400617351
30.0,,,,,,,0.0387,9.799999999999995,3.021219400617351
30.5,,,,,,,0.0387,9.799999999999995,3.021219400617351
31.0,,238.40981250067185,190.184745660165,,40.7418866609079,46.538066874023,0.0387,9.799999999999995,3.021219400617351
31.5,,,,,,,0.0387,9.799999999999995,3.021219400617351
32.0,,,,,,,0.0387,9.799999999999995,3.021219400617351
32.5,,,,,,,0.0387,9.799999999999995,3.021219400617351
33.0,,304.4549199671311,198.62143311461185,,41.46471252809749,38.7314279726642,0.0387,9.799999999999995,3.021219400617351
33.5,,,,,,,0.0387,9.799999999999995,3.021219400617351
34.0,,,,,,,0.0387,9.799999999999995,3.021219400617351
34.5,,,,,,,0.0387,9.799999999999995,3.021219400617351
35.0,,231.88579945316894,118.84380140745881,,48.484829968916955,44.70398674474734,0.0387,9.799999999999995,3.021219400617351
35.5,,,,,,,0.0387,9.799999999999995,3.021219400617351
36.0,,,,,,,0.0387,9.799999999999995,3.021219400617351
36.5,,,,,,,0.0387,9.799999999999995,3.021219400617351
37.0,,86.60537758225355,113.76498486516786,,65.93342735224168,47.7043765364175,0.0387,9.799999999999995,3.021219400617351
37.5,,,,,,,0.0387,9.799999999999995,3.021219400617351
38.0,,,,,,,0.0387,9.799999999999995,3.021219400617351
38.5,,,,,,,0.0387,9.799999999999995,3.021219400617351
39.0,,227.97024657608898,94.90981059968286,,43.77778256832818,38.726869377427704,0.0387,9.799999999999995,3.021219400617351
39.5,,,,,,,0.0387,9.799999999999995,3.021219400617351
40.0,,,,,,,0.0387,9.799999999999995,3.021219400617351
40.5,,,,,,,0.0387,9.799999999999995,3.021219400617351
41.0,,211.20495073046038,93.95581124054081,,50.20804413689014,38.2068634494831,0.0387,9.799999999999995,3.021219400617351
41.5,,,,,,,0.0387,9.799999999999995,3.021219400617351
42.0,,,,,,,0.0387,9.799999999999995,3.021219400617351
42.5,,,,,,,0.0387,9.799999999999995,3.021219400617351
43.0,,206.4483630123173,145.28870869991988,,31.7303452759645,30.53439510796005,0.0387,9.799999999999995,3.021219400617351
43.5,,,,,,,0.0387,9.799999999999995,3.021219400617351
44.0,,,,,,,0.0387,9.799999999999995,3.021219400617351
44.5,,,,,,,0.0387,9.799999999999995,3.021219400617351
45.0,,,,,,,0.0387,9.799999999999995,3.021219400617351
45.5,,,,,,,0.0387,9.799999999999995,3.021219400617351
46.0,,,,,,,0.0387,9.799999999999995,3.021219400617351
46.5,,,,,,,0.0387,9.799999999999995,3.021219400617351
47.0,,,,,,,0.0387,9.799999999999995,3.021219400617351
47.5,,,,,,,0.0387,9.799999999999995,3.021219400617351
48.0,,,,,,,0.0387,9.799999999999995,3.021219400617351
48.5,,,,,,,0.0387,9.799999999999995,3.021219400617351
49.0,,,,,,,0.0387,9.799999999999995,3.021219400617351
49.5,,,,,,,0.0387,9.799999999999995,3.021219400617351
50.0,,,,,,,0.0387,9.799999999999995,3.021219400617351
50.5,,,,,,,0.0387,9.799999999999995,3.021219400617351
51.0,,,,,,,0.0387,9.799999999999995,3.021219400617351
51.5,,,,,,,0.0387,9.799999999999995,3.021219400617351
52.0,,,,,,,0.0387,9.799999999999995,3.021219400617351
52.5,,,,,,,0.0387,9.799999999999995,3.021219400617351
53.0,,,,,,,0.0387,9.799999999999995,3.021219400617351
53.5,,,,,,,0.0387,9.799999999999995,3.021219400617351
54.0,,,,,,,0.0387,9.799999999999995,3.021219400617351
54.5,,,,,,,0.0387,9.799999999999995,3.021219400617351
55.0,,,,,,,0.0387,9.799999999999995,3.021219400617351
55.5,,,,,,,0.0387,9.799999999999995,3.021219400617351
56.0,,,,,,,0.0387,9.799999999999995,3.021219400617351
56.5,,,,,,,0.0387,9.799999999999995,3.021219400617351
57.0,,,,,,,0.0387,9.799999999999995,3.021219400617351
57.5,,,,,,,0.0387,9.799999999999995,3.021219400617351
58.0,,,,,,,0.0387,9.799999999999995,3.021219400617351
58.5,,,,,,,0.0387,9.799999999999995,3.021219400617351
59.0,,-46.56407264347675,-1.9312752207164603,,42.2802112152446,33.831559607411,0.0387,9.799999999999995,3.021219400617351
59.5,,,,,,,0.0387,9.799999999999995,3.021219400617351
60.0,,156.72171748746277,72.86909427290932,,67.4851527035845,60.833460915327,0.0387,9.799999999999995,3.021219400617351
60.5,,,,,,,0.0387,9.799999999999995,3.021219400617351
61.0,,,,,,,0.0387,9.799999999999995,3.021219400617351
61.5,,,,,,,0.0387,9.799999999999995,3.021219400617351
62.0,,,37.373870486020024,,,32.15110302895794,0.0387,9.799999999999995,3.021219400617351
62.5,,,,,,,0.0387,9.799999999999995,3.021219400617351
63.0,,,,,,,0.0387,9.799999999999995,3.021219400617351
63.5,,,,,,,0.0387,9.799999999999995,3.021219400617351
64.0,,54.172382989802216,42.53273175580263,,37.8213637350517,31.564440191358,0.0387,9.799999999999995,3.021219400617351
64.5,,,,,,,0.0387,9.799999999999995,3.021219400617351
65.0,,,,,,,0.0387,9.799999999999995,3.021219400617351
65.5,,,,,,,0.0387,9.799999999999995,3.021219400617351
66.0,,106.31099562923394,-7.093240465568348,,30.2006911002777,24.9289390751444,0.0387,9.799999999999995,3.021219400617351
66.5,,,,,,,0.0387,9.799999999999995,3.021219400617351
67.0,,79.0500933923225,51.03920130533322,,38.6531521471534,38.06344284834,0.0387,9.799999999999995,3.021219400617351
67.5,,,,,,,0.0387,9.799999999999995,3.021219400617351
68.0,,,43.13479191113284,,,27.1165499143945,0.0387,9.799999999999995,3.021219400617351
68.5,,,,,,,0.0387,9.799999999999995,3.021219400617351
69.0,,,,,,,0.0387,9.799999999999995,3.021219400617351
69.5,,,,,,,0.0387,9.799999999999995,3.021219400617351
70.0,,,,,,,0.0387,9.799999999999995,3.021219400617351
