relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-10.5,,,,,,,0.1174,11.0,5.524349132099938
-10.0,,,,,,,0.1174,11.0,5.524349132099938
-9.5,,,,,,,0.1174,11.0,5.524349132099938
-9.0,,,-4.4820276995825346,,,17.859821990560235,0.1174,11.0,5.524349132099938
-8.5,,,,,,,0.1174,11.0,5.524349132099938
-8.0,,15.727589777004146,,,21.895492051513145,,0.1174,11.0,5.524349132099938
-7.5,,,,,,,0.1174,11.0,5.524349132099938
-7.0,,61.31232994185123,-7.219534410059102,,23.508651664830666,22.167614853613422,0.1174,11.0,5.524349132099938
-6.5,,,,,,,0.1174,11.0,5.524349132099938
-6.0,,96.25824240535867,12.65858211202335,,24.079204639308124,19.8763822362429,0.1174,11.0,5.524349132099938
-5.5,,,87.06563795595127,,,20.7987239705614,0.1174,11.0,5.524349132099938
-5.0,,106.63061048559511,,,28.402847121246044,,0.1174,11.0,5.524349132099938
-4.5,,168.1775774875875,121.69597888876969,,23.5941122363994,20.41211930809274,0.1174,11.0,5.524349132099938
-4.0,,263.86249003472733,,,41.3464678901709,,0.1174,11.0,5.524349132099938
-3.5,,,209.5061956935066,,,34.442083580242645,0.1174,11.0,5.524349132099938
-3.0,,272.10782604294775,286.421268385729,,56.42780820805008,63.26918315772872,0.1174,11.0,5.524349132099938
-2.5,,,,,,,0.1174,11.0,5.524349132099938
-2.0,,352.94554424527763,303.33471818208614,,61.51131587152164,69.4303187515137,0.1174,11.0,5.524349132099938
-1.5,,,,,,,0.1174,11.0,5.524349132099938
-1.0,,356.25837442598987,303.5104090871142,,74.71966589382333,84.61404832287104,0.1174,11.0,5.524349132099938
-0.5,,,,,,,0.1174,11.0,5.524349132099938
0.0,,598.6807281539598,534.4932693776684,,63.92487593473199,70.23397054275429,0.1174,11.0,5.524349132099938
0.5,,,,,,,0.1174,11.0,5.524349132099938
1.0,,,304.4726713228502,,,74.1532157759893,0.1174,11.0,5.524349132099938
1.5,,,,,,,0.1174,11.0,5.524349132099938
2.0,,625.5393343504132,686.2834603804914,,53.767875283352225,60.11979039649655,0.1174,11.0,5.524349132099938
2.5,,,,,,,0.1174,11.0,5.524349132099938
3.0,,794.4134294915362,794.0783705416112,,36.174287207501415,43.19131684462858,0.1174,11.0,5.524349132099938
3.5,,,,,,,0.1174,11.0,5.524349132099938
4.0,,757.1709383899591,884.6754356031465,,34.89768860001935,29.622049695950043,0.1174,11.0,5.524349132099938
4.5,,,,,,,0.1174,11.0,5.524349132099938
5.0,,783.4351551667927,,,33.29516825079335,,0.1174,11.0,5.524349132099938
5.5,,,782.9894186852868,,,41.134231789513116,0.1174,11.0,5.524349132099938
6.0,,875.7951858095469,860.2987158456576,,28.107235692050715,23.462293333361355,0.1174,11.0,5.524349132099938
6.5,,,,,,,0.1174,11.0,5.524349132099938
7.0,,790.0738800506325,837.8768584658887,,33.770011692746316,26.884308790084084,0.1174,11.0,5.524349132099938
7.5,,,,,,,0.1174,11.0,5.524349132099938
8.0,,872.3708863050127,907.2391147437169,,28.44483064181775,25.090626962592882,0.1174,11.0,5.524349132099938
8.5,,,,,,,0.1174,11.0,5.524349132099938
9.0,,806.087932271623,803.4166384779269,,39.547229352473394,31.060485328234932,0.1174,11.0,5.524349132099938
9.5,,,,,,,0.1174,11.0,5.524349132099938
10.0,,908.196075524819,913.632193556162,,31.197023358656594,25.262553269397362,0.1174,11.0,5.524349132099938
10.5,,,,,,,0.1174,11.0,5.524349132099938
11.0,,,,,,,0.1174,11.0,5.524349132099938
11.5,,,,,,,0.1174,11.0,5.524349132099938
12.0,,,,,,,0.1174,11.0,5.524349132099938
12.5,,,,,,,0.1174,11.0,5.524349132099938
13.0,,818.0264922742776,782.1227717962562,,28.472953599971515,24.51546185314515,0.1174,11.0,5.524349132099938
13.5,,,,,,,0.1174,11.0,5.524349132099938
14.0,,,,,,,0.1174,11.0,5.524349132099938
14.5,,,,,,,0.1174,11.0,5.524349132099938
15.0,,,,,,,0.1174,11.0,5.524349132099938
15.5,,,,,,,0.1174,11.0,5.524349132099938
16.0,,762.9054507887261,691.1606064063452,,24.8447743665659,25.89476157279937,0.1174,11.0,5.524349132099938
16.5,,,,,,,0.1174,11.0,5.524349132099938
17.0,,647.9517331129953,699.4435792432288,,33.425764844170395,24.3563453699825,0.1174,11.0,5.524349132099938
17.5,,,,,,,0.1174,11.0,5.524349132099938
18.0,,822.1234915656521,760.7269561865392,,24.4986059017357,23.2654131649125,0.1174,11.0,5.524349132099938
18.5,,,,,,,0.1174,11.0,5.524349132099938
19.0,,726.8817468095818,692.142650925974,,28.14440568382306,26.062234650821818,0.1174,11.0,5.524349132099938
19.5,,,,,,,0.1174,11.0,5.524349132099938
20.0,,651.0507690402702,555.764511893928,,34.65293950457846,31.72718287214398,0.1174,11.0,5.524349132099938
20.5,,,,,,,0.1174,11.0,5.524349132099938
21.0,,620.385975996764,504.7915460389092,,29.846747724835897,29.688397832628315,0.1174,11.0,5.524349132099938
21.5,,,,,,,0.1174,11.0,5.524349132099938
22.0,,617.6879494338162,545.0219131293176,,30.68688578387635,33.656388556745235,0.1174,11.0,5.524349132099938
22.5,,,,,,,0.1174,11.0,5.524349132099938
23.0,,640.7945522668933,456.51174073408856,,31.714870471468394,28.44283880992549,0.1174,11.0,5.524349132099938
23.5,,,,,,,0.1174,11.0,5.524349132099938
24.0,,520.0771032769932,414.27142638794885,,40.198356197627,35.765957871472004,0.1174,11.0,5.524349132099938
24.5,,,,,,,0.1174,11.0,5.524349132099938
25.0,,556.304801113786,342.83767098807886,,44.8003642733127,48.91583841414385,0.1174,11.0,5.524349132099938
25.5,,,,,,,0.1174,11.0,5.524349132099938
26.0,,475.7508120318348,,,77.52275668814475,,0.1174,11.0,5.524349132099938
26.5,,,,,,,0.1174,11.0,5.524349132099938
27.0,,549.5858806051992,373.9942167932506,,60.5755270340903,74.40673451665498,0.1174,11.0,5.524349132099938
27.5,,,,,,,0.1174,11.0,5.524349132099938
28.0,,558.513643662722,308.26102705305,,72.58731228018,74.66051129602978,0.1174,11.0,5.524349132099938
28.5,,,,,,,0.1174,11.0,5.524349132099938
29.0,,463.0775363699968,183.39968491423542,,75.1454532991452,76.566322189162,0.1174,11.0,5.524349132099938
29.5,,,,,,,0.1174,11.0,5.524349132099938
30.0,,349.347380453002,201.08519169609926,,72.04315769574778,63.3708933314334,0.1174,11.0,5.524349132099938
30.5,,,,,,,0.1174,11.0,5.524349132099938
31.0,,568.484212143863,218.13266519373553,,48.3139233384169,60.85423897251455,0.1174,11.0,5.524349132099938
31.5,,,,,,,0.1174,11.0,5.524349132099938
32.0,,314.71548300960177,26.962208744486396,,51.4885282133615,65.6721270883122,0.1174,11.0,5.524349132099938
32.5,,,,,,,0.1174,11.0,5.524349132099938
33.0,,446.11670114142544,222.92677718274805,,39.107526311449135,37.1452209216982,0.1174,11.0,5.524349132099938
33.5,,,,,,,0.1174,11.0,5.524349132099938
34.0,,369.5979255380972,189.63573344657192,,23.5049016859276,19.1928002306536,0.1174,11.0,5.524349132099938
34.5,,,,,,,0.1174,11.0,5.524349132099938
35.0,,435.24668074399307,148.57265329611997,,26.3517856666824,21.7539638083519,0.1174,11.0,5.524349132099938
35.5,,,,,,,0.1174,11.0,5.524349132099938
36.0,,399.10395953895465,189.9536951866423,,33.50783661881483,28.6201915027019,0.1174,11.0,5.524349132099938
36.5,,,,,,,0.1174,11.0,5.524349132099938
37.0,,368.1719481031365,176.3316636403287,,33.1292931434488,24.5820193675536,0.1174,11.0,5.524349132099938
37.5,,,,,,,0.1174,11.0,5.524349132099938
38.0,,,54.47853285742273,,,22.8041060238778,0.1174,11.0,5.524349132099938
38.5,,,,,,,0.1174,11.0,5.524349132099938
39.0,,,,,,,0.1174,11.0,5.524349132099938
39.5,,,,,,,0.1174,11.0,5.524349132099938
40.0,,287.2062563465207,61.85143176632742,,46.20032860674873,39.6210537698067,0.1174,11.0,5.524349132099938
40.5,,,,,,,0.1174,11.0,5.524349132099938
41.0,,280.56949861869674,21.757117858376148,,27.4608289052508,23.914679227226195,0.1174,11.0,5.524349132099938
41.5,,,,,,,0.1174,11.0,5.524349132099938
42.0,,150.29721148488332,69.80155162253098,,32.381523694569,24.1286469375348,0.1174,11.0,5.524349132099938
42.5,,,,,,,0.1174,11.0,5.524349132099938
43.0,,,,,,,0.1174,11.0,5.524349132099938
43.5,,,,,,,0.1174,11.0,5.524349132099938
44.0,,197.65782137958078,30.228812639654002,,27.066336310217878,23.159537623852536,0.1174,11.0,5.524349132099938
44.5,,,,,,,0.1174,11.0,5.524349132099938
45.0,,143.83072994146173,122.95622012450617,,26.6092958394551,23.8097231518264,0.1174,11.0,5.524349132099938
45.5,,,,,,,0.1174,11.0,5.524349132099938
46.0,,159.72738116994265,62.03982156934987,,39.1155987195158,27.7038745585927,0.1174,11.0,5.524349132099938
46.5,,,,,,,0.1174,11.0,5.524349132099938
47.0,,179.57283311560644,79.4501747609981,,38.890001632993,28.8879490947376,0.1174,11.0,5.524349132099938
47.5,,,,,,,0.1174,11.0,5.524349132099938
48.0,,152.58286957780632,19.157069006085596,,40.8402707924765,26.9732187105938,0.1174,11.0,5.524349132099938
48.5,,,,,,,0.1174,11.0,5.524349132099938
49.0,,162.35879957368795,14.710241558129805,,38.57785330262639,24.6323043941314,0.1174,11.0,5.524349132099938
49.5,,,,,,,0.1174,11.0,5.524349132099938
50.0,,144.14672705040562,71.22811785857394,,29.2470333005113,29.44010760751261,0.1174,11.0,5.524349132099938
50.5,,,,,,,0.1174,11.0,5.524349132099938
51.0,,194.29241262127567,,,35.321710323806066,,0.1174,11.0,5.524349132099938
51.5,,,,,,,0.1174,11.0,5.524349132099938
52.0,,197.79662967604807,83.37886569802883,,37.3745653046066,36.72320106895055,0.1174,11.0,5.524349132099938
52.5,,,,,,,0.1174,11.0,5.524349132099938
53.0,,123.04313315415318,-38.515254838551705,,35.3310210049317,39.0064169482524,0.1174,11.0,5.524349132099938
53.5,,,,,,,0.1174,11.0,5.524349132099938
54.0,,,96.9002468478772,,,52.110519432532,0.1174,11.0,5.524349132099938
54.5,,,,,,,0.1174,11.0,5.524349132099938
55.0,,159.70655351100459,178.70101727363152,,47.0713379840371,60.69925916606965,0.1174,11.0,5.524349132099938
55.5,,,,,,,0.1174,11.0,5.524349132099938
56.0,,108.58545172334212,22.602723896604516,,52.3790479423632,59.1654411890548,0.1174,11.0,5.524349132099938
56.5,,,,,,,0.1174,11.0,5.524349132099938
57.0,,118.82992455708101,-30.113859264234627,,66.51193527554351,71.04211815168523,0.1174,11.0,5.524349132099938
57.5,,,,,,,0.1174,11.0,5.524349132099938
58.0,,67.59034415336285,,,61.736909679455344,,0.1174,11.0,5.524349132099938
58.5,,,,,,,0.1174,11.0,5.524349132099938
59.0,,128.62927517570492,127.96224552764785,,52.69481374384356,60.81340555398735,0.1174,11.0,5.524349132099938
59.5,,,,,,,0.1174,11.0,5.524349132099938
60.0,,103.70754617092358,,,59.759695937134836,,0.1174,11.0,5.524349132099938
60.5,,,,,,,0.1174,11.0,5.524349132099938
61.0,,,179.8837780014883,,,40.6450785487638,0.1174,11.0,5.524349132099938
61.5,,,,,,,0.1174,11.0,5.524349132099938
62.0,,168.12639831895598,123.09268115357747,,64.12710784765426,42.21229756333374,0.1174,11.0,5.524349132099938
62.5,,,,,,,0.1174,11.0,5.524349132099938
63.0,,,,,,,0.1174,11.0,5.524349132099938
63.5,,,,,,,0.1174,11.0,5.524349132099938
64.0,,,,,,,0.1174,11.0,5.524349132099938
64.5,,,,,,,0.1174,11.0,5.524349132099938
65.0,,72.26422428573018,22.670545720075324,,31.391644260517804,24.24058066351078,0.1174,11.0,5.524349132099938
65.5,,,,,,,0.1174,11.0,5.524349132099938
66.0,,,,,,,0.1174,11.0,5.524349132099938
66.5,,,,,,,0.1174,11.0,5.524349132099938
67.0,,,,,,,0.1174,11.0,5.524349132099938
67.5,,,,,,,0.1174,11.0,5.524349132099938
68.0,,,,,,,0.1174,11.0,5.524349132099938
68.5,,,,,,,0.1174,11.0,5.524349132099938
69.0,,,,,,,0.1174,11.0,5.524349132099938
69.5,,,,,,,0.1174,11.0,5.524349132099938
70.0,,113.31924192405216,-13.677833376911842,,36.810765799635526,27.52306180133471,0.1174,11.0,5.524349132099938
