relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
24.0,,3740.6027056532384,4538.213990807308,,32.77258399049,36.167410554840345,0.1005,15.4,1.8352444584365928
24.5,,,,,,,0.1005,15.4,1.8352444584365928
25.0,,3487.509658286591,3846.817597088576,,33.2160701188477,34.1549811523462,0.1005,15.4,1.8352444584365928
25.5,,,,,,,0.1005,15.4,1.8352444584365928
26.0,,3255.4468383796743,3704.3752853685646,,30.5642084238283,30.849511980781,0.1005,15.4,1.8352444584365928
26.5,,,,,,,0.1005,15.4,1.8352444584365928
27.0,,2979.1334542370178,3307.485505698686,,32.2245757552181,31.8702770522765,0.1005,15.4,1.8352444584365928
27.5,,,,,,,0.1005,15.4,1.8352444584365928
28.0,,2947.4138897919934,3057.7608154271156,,29.8895072592791,30.65341369843721,0.1005,15.4,1.8352444584365928
28.5,,,,,,,0.1005,15.4,1.8352444584365928
29.0,,,,,,,0.1005,15.4,1.8352444584365928
29.5,,,,,,,0.1005,15.4,1.8352444584365928
30.0,,,,,,,0.1005,15.4,1.8352444584365928
30.5,,,,,,,0.1005,15.4,1.8352444584365928
31.0,,2743.3604493477296,2151.5681499675293,,33.283135334407106,27.7864760746279,0.1005,15.4,1.8352444584365928
31.5,,,,,,,0.1005,15.4,1.8352444584365928
32.0,,695.7241478874981,,,52.092100336683856,,0.1005,15.4,1.8352444584365928
32.5,,,,,,,0.1005,15.4,1.8352444584365928
33.0,,2509.087043066509,1831.8686555888385,,30.462398671860775,27.423274398433428,0.1005,15.4,1.8352444584365928
33.5,,,,,,,0.1005,15.4,1.8352444584365928
34.0,,2443.927972284472,1594.8080570950024,,32.92121720799966,30.72436623509639,0.1005,15.4,1.8352444584365928
34.5,,,,,,,0.1005,15.4,1.8352444584365928
35.0,,2411.6792073367305,1397.1840292412537,,35.968007205931706,39.18567487995351,0.1005,15.4,1.8352444584365928
35.5,,,,,,,0.1005,15.4,1.8352444584365928
36.0,,2314.914168979132,1322.591467421458,,36.053966660833,36.2686755476879,0.1005,15.4,1.8352444584365928
36.5,,,,,,,0.1005,15.4,1.8352444584365928
37.0,,2300.9811284535776,1297.1309497158331,,38.3737374064579,47.5056117478003,0.1005,15.4,1.8352444584365928
37.5,,,,,,,0.1005,15.4,1.8352444584365928
38.0,,2244.957275949857,1040.693430419825,,46.7047323344504,62.2175403071612,0.1005,15.4,1.8352444584365928
38.5,,,,,,,0.1005,15.4,1.8352444584365928
39.0,,2177.4239905431423,1037.7448289872825,,45.8740111415503,52.1954647470127,0.1005,15.4,1.8352444584365928
39.5,,,,,,,0.1005,15.4,1.8352444584365928
40.0,,2255.331915461788,958.3621309564551,,42.6289169931181,59.4179490623795,0.1005,15.4,1.8352444584365928
40.5,,,,,,,0.1005,15.4,1.8352444584365928
41.0,,2025.3433084889903,946.3925840737741,,50.0828589764991,64.4563711715381,0.1005,15.4,1.8352444584365928
41.5,,,,,,,0.1005,15.4,1.8352444584365928
42.0,,2010.6517740758504,980.7034530981167,,37.2437655472363,47.2253693135782,0.1005,15.4,1.8352444584365928
42.5,,,,,,,0.1005,15.4,1.8352444584365928
43.0,,,,,,,0.1005,15.4,1.8352444584365928
43.5,,,,,,,0.1005,15.4,1.8352444584365928
44.0,,1832.256664701505,634.1459454863435,,29.8712321583846,34.980824346984,0.1005,15.4,1.8352444584365928
44.5,,,,,,,0.1005,15.4,1.8352444584365928
45.0,,1748.812645713699,627.9821621275223,,27.7376958209337,28.1922799742073,0.1005,15.4,1.8352444584365928
45.5,,,,,,,0.1005,15.4,1.8352444584365928
46.0,,1684.5910283177266,677.7149341540401,,26.9606044872022,20.9123541455606,0.1005,15.4,1.8352444584365928
46.5,,,,,,,0.1005,15.4,1.8352444584365928
47.0,,1418.9080280308567,621.8563833760612,,39.6079162166273,24.9569422063298,0.1005,15.4,1.8352444584365928
47.5,,,,,,,0.1005,15.4,1.8352444584365928
48.0,,1386.2554868880864,642.9361121623374,,26.0641826260935,21.5485659891804,0.1005,15.4,1.8352444584365928
48.5,,,,,,,0.1005,15.4,1.8352444584365928
49.0,,766.8112465938175,464.45404449534215,,39.2947952270038,29.3472382970893,0.1005,15.4,1.8352444584365928
49.5,,,,,,,0.1005,15.4,1.8352444584365928
50.0,,1133.1740928259303,484.5314399272923,,25.5038643725463,20.1537923158269,0.1005,15.4,1.8352444584365928
50.5,,,,,,,0.1005,15.4,1.8352444584365928
51.0,,1078.623292014037,452.12924430562464,,30.4215587400941,28.3984900569875,0.1005,15.4,1.8352444584365928
51.5,,,,,,,0.1005,15.4,1.8352444584365928
52.0,,1025.386120122463,436.2273193449277,,28.3507553285803,22.0333105424156,0.1005,15.4,1.8352444584365928
52.5,,,,,,,0.1005,15.4,1.8352444584365928
53.0,,,,,,,0.1005,15.4,1.8352444584365928
53.5,,,,,,,0.1005,15.4,1.8352444584365928
54.0,,,,,,,0.1005,15.4,1.8352444584365928
54.5,,,,,,,0.1005,15.4,1.8352444584365928
55.0,,904.1551895979758,430.98702383361325,,23.0726631278199,20.519391832585,0.1005,15.4,1.8352444584365928
55.5,,,,,,,0.1005,15.4,1.8352444584365928
56.0,,,,,,,0.1005,15.4,1.8352444584365928
56.5,,,,,,,0.1005,15.4,1.8352444584365928
57.0,,,,,,,0.1005,15.4,1.8352444584365928
57.5,,,,,,,0.1005,15.4,1.8352444584365928
58.0,,,,,,,0.1005,15.4,1.8352444584365928
58.5,,,,,,,0.1005,15.4,1.8352444584365928
59.0,,805.6420613270374,421.9864637075407,,27.4237301376029,26.6986124230805,0.1005,15.4,1.8352444584365928
59.5,,,,,,,0.1005,15.4,1.8352444584365928
60.0,,836.2003058093683,,,46.926138886743,,0.1005,15.4,1.8352444584365928
60.5,,,,,,,0.1005,15.4,1.8352444584365928
61.0,,754.8344487053288,442.41197800499737,,24.4397225957322,24.0760387544112,0.1005,15.4,1.8352444584365928
61.5,,,,,,,0.1005,15.4,1.8352444584365928
62.0,,751.3269430237111,402.3178594425414,,26.8918480829512,32.3544019181813,0.1005,15.4,1.8352444584365928
62.5,,,,,,,0.1005,15.4,1.8352444584365928
63.0,,851.1025383799583,397.4006460202342,,30.347851904338242,28.8445091930728,0.1005,15.4,1.8352444584365928
63.5,,,,,,,0.1005,15.4,1.8352444584365928
64.0,,709.1349454816832,460.5834046174236,,28.3562279744621,32.58921420233135,0.1005,15.4,1.8352444584365928
64.5,,,,,,,0.1005,15.4,1.8352444584365928
65.0,,728.9923368446093,,,24.4250849257883,,0.1005,15.4,1.8352444584365928
65.5,,,,,,,0.1005,15.4,1.8352444584365928
66.0,,,,,,,0.1005,15.4,1.8352444584365928
66.5,,,,,,,0.1005,15.4,1.8352444584365928
67.0,,,,,,,0.1005,15.4,1.8352444584365928
67.5,,,,,,,0.1005,15.4,1.8352444584365928
68.0,,635.4122781822423,,,59.7695576530974,,0.1005,15.4,1.8352444584365928
68.5,,,,,,,0.1005,15.4,1.8352444584365928
69.0,,,,,,,0.1005,15.4,1.8352444584365928
69.5,,,,,,,0.1005,15.4,1.8352444584365928
70.0,,,,,,,0.1005,15.4,1.8352444584365928
