relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-18.0,-180.81994287824494,6.7705125476386,-30.35583324941888,119.92910030734018,22.474817144649787,28.988536557655006,0.1491,10.1,3.586394041683404
-17.5,-107.42554735203115,,,115.90194551394342,,,0.1491,10.1,3.586394041683404
-17.0,-34.47515716817607,-44.578267524876914,49.082514519143864,116.65809085322668,37.21471000334293,31.90112643133975,0.1491,10.1,3.586394041683404
-16.5,-40.620664073666006,,,117.24486245897941,,,0.1491,10.1,3.586394041683404
-16.0,14.348899156581464,,,117.30020599761541,,,0.1491,10.1,3.586394041683404
-15.5,11.882933827449097,,,118.16796310359494,,,0.1491,10.1,3.586394041683404
-15.0,-98.78251446593978,,,117.39411292083956,,,0.1491,10.1,3.586394041683404
-14.5,68.58661807422394,,,116.64636452874463,,,0.1491,10.1,3.586394041683404
-14.0,-13.864014953239424,,,116.40574144975706,,,0.1491,10.1,3.586394041683404
-13.5,29.847362834084265,,,115.47606504852898,,,0.1491,10.1,3.586394041683404
-13.0,-17.793821973175596,87.54241413921858,78.5364672132973,116.44223379733322,50.920006153898534,75.87102296239813,0.1491,10.1,3.586394041683404
-12.5,34.24009003075937,,,116.26082527769125,,,0.1491,10.1,3.586394041683404
-12.0,66.21882920264298,,,117.60511459361443,,,0.1491,10.1,3.586394041683404
-11.5,41.54940284747615,,,117.56517458253573,,,0.1491,10.1,3.586394041683404
-11.0,108.17452925612132,,,117.54293949430472,,,0.1491,10.1,3.586394041683404
-10.5,169.42902801045196,,,125.40174826888318,,,0.1491,10.1,3.586394041683404
-10.0,166.62379066553186,,,127.81614894071693,,,0.1491,10.1,3.586394041683404
-9.5,,,,,,,0.1491,10.1,3.586394041683404
-9.0,,,,,,,0.1491,10.1,3.586394041683404
-8.5,-78.69801060295643,,,114.75889621697387,,,0.1491,10.1,3.586394041683404
-8.0,0.689232918359477,,,112.59195973314543,,,0.1491,10.1,3.586394041683404
-7.5,45.137202270402476,,,113.0549227507935,,,0.1491,10.1,3.586394041683404
-7.0,111.39234068353383,-35.834459902682894,252.68577012965437,112.11979161802044,52.05085488126523,85.02176540898554,0.1491,10.1,3.586394041683404
-6.5,88.84556875223055,,,112.5331704146315,,,0.1491,10.1,3.586394041683404
-6.0,123.03222631531585,56.912986237957206,-10.81564383151698,113.32812296891663,47.940796344254096,84.7435532204695,0.1491,10.1,3.586394041683404
-5.5,139.80835079420285,,,115.04127706867757,,,0.1491,10.1,3.586394041683404
-5.0,162.97014296785375,,,114.94681673388025,,,0.1491,10.1,3.586394041683404
-4.5,150.0966216368816,,,112.3627523667249,,,0.1491,10.1,3.586394041683404
-4.0,142.11763966113827,116.31849099107558,142.21864537899665,109.10799825014692,44.117481784559445,28.941960514551198,0.1491,10.1,3.586394041683404
-3.5,156.01464449037942,,,110.07845132904215,,,0.1491,10.1,3.586394041683404
-3.0,134.81507800546422,,,110.55250117397367,,,0.1491,10.1,3.586394041683404
-2.5,180.83116598125798,,,110.35892594228304,,,0.1491,10.1,3.586394041683404
-2.0,258.94167774966013,228.91634279824865,256.4289404586391,112.32859781745621,35.94674807646118,25.884408766553122,0.1491,10.1,3.586394041683404
-1.5,238.95898293920263,,,118.15972236138205,,,0.1491,10.1,3.586394041683404
-1.0,331.9355785451568,,,115.34761265343003,,,0.1491,10.1,3.586394041683404
-0.5,209.92158280685075,,,111.71293667001979,,,0.1491,10.1,3.586394041683404
0.0,319.21850347975123,323.1708646533476,298.6901980174852,108.4170320840028,33.72888612698186,32.7681447648743,0.1491,10.1,3.586394041683404
0.5,361.528211524653,,,115.15615215561631,,,0.1491,10.1,3.586394041683404
1.0,384.5155946989612,,,112.75815682049834,,,0.1491,10.1,3.586394041683404
1.5,360.4296367073184,,,113.17882535513047,,,0.1491,10.1,3.586394041683404
2.0,346.2440792196219,398.1162016674997,440.44695812340973,115.6883280192784,28.94599313005614,31.56059068618608,0.1491,10.1,3.586394041683404
2.5,310.0295991410088,,,114.40787612275548,,,0.1491,10.1,3.586394041683404
3.0,278.639399888223,,,118.65436812214801,,,0.1491,10.1,3.586394041683404
3.5,273.5202452456556,,,119.61808887000737,,,0.1491,10.1,3.586394041683404
4.0,,352.21889954681023,481.15946861976687,,31.991421756909535,24.554220386333192,0.1491,10.1,3.586394041683404
4.5,,,,,,,0.1491,10.1,3.586394041683404
5.0,,,,,,,0.1491,10.1,3.586394041683404
5.5,,,,,,,0.1491,10.1,3.586394041683404
6.0,,,528.5905736856787,,,44.55651930032392,0.1491,10.1,3.586394041683404
6.5,,,,,,,0.1491,10.1,3.586394041683404
7.0,,,,,,,0.1491,10.1,3.586394041683404
7.5,,,,,,,0.1491,10.1,3.586394041683404
8.0,,448.5602503415862,555.2106120536412,,41.895617032484054,49.45034339510121,0.1491,10.1,3.586394041683404
8.5,,,,,,,0.1491,10.1,3.586394041683404
9.0,,,,,,,0.1491,10.1,3.586394041683404
9.5,,,,,,,0.1491,10.1,3.586394041683404
10.0,,497.4686617661431,547.020838591149,,24.553280043601113,26.154302350340117,0.1491,10.1,3.586394041683404
10.5,,,,,,,0.1491,10.1,3.586394041683404
11.0,,,,,,,0.1491,10.1,3.586394041683404
11.5,,,,,,,0.1491,10.1,3.586394041683404
12.0,,,,,,,0.1491,10.1,3.586394041683404
12.5,,,,,,,0.1491,10.1,3.586394041683404
13.0,,,,,,,0.1491,10.1,3.586394041683404
13.5,,,,,,,0.1491,10.1,3.586394041683404
14.0,,,,,,,0.1491,10.1,3.586394041683404
14.5,,,,,,,0.1491,10.1,3.586394041683404
15.0,,,,,,,0.1491,10.1,3.586394041683404
15.5,,,,,,,0.1491,10.1,3.586394041683404
16.0,,,,,,,0.1491,10.1,3.586394041683404
16.5,,,,,,,0.1491,10.1,3.586394041683404
17.0,,,,,,,0.1491,10.1,3.586394041683404
17.5,,,,,,,0.1491,10.1,3.586394041683404
18.0,,,,,,,0.1491,10.1,3.586394041683404
18.5,,,,,,,0.1491,10.1,3.586394041683404
19.0,,,,,,,0.1491,10.1,3.586394041683404
19.5,,,,,,,0.1491,10.1,3.586394041683404
20.0,,,,,,,0.1491,10.1,3.586394041683404
20.5,,,,,,,0.1491,10.1,3.586394041683404
21.0,,,,,,,0.1491,10.1,3.586394041683404
21.5,,,,,,,0.1491,10.1,3.586394041683404
22.0,,,,,,,0.1491,10.1,3.586394041683404
22.5,,,,,,,0.1491,10.1,3.586394041683404
23.0,,,,,,,0.1491,10.1,3.586394041683404
23.5,,,,,,,0.1491,10.1,3.586394041683404
24.0,,,,,,,0.1491,10.1,3.586394041683404
24.5,,,,,,,0.1491,10.1,3.586394041683404
25.0,,,,,,,0.1491,10.1,3.586394041683404
25.5,,,,,,,0.1491,10.1,3.586394041683404
26.0,,278.93957589497063,64.90831164778777,,45.312959385273004,46.422525914343254,0.1491,10.1,3.586394041683404
26.5,,,,,,,0.1491,10.1,3.586394041683404
27.0,,,,,,,0.1491,10.1,3.586394041683404
27.5,,,,,,,0.1491,10.1,3.586394041683404
28.0,,270.1828428195399,173.81182828129354,,23.49598162074879,34.12904602553578,0.1491,10.1,3.586394041683404
28.5,,,,,,,0.1491,10.1,3.586394041683404
29.0,,,,,,,0.1491,10.1,3.586394041683404
29.5,,,,,,,0.1491,10.1,3.586394041683404
30.0,,282.9353181521309,176.99446020801588,,23.907168193155265,24.123724741877975,0.1491,10.1,3.586394041683404
30.5,,,,,,,0.1491,10.1,3.586394041683404
31.0,,,,,,,0.1491,10.1,3.586394041683404
31.5,,,,,,,0.1491,10.1,3.586394041683404
32.0,,248.89817367518748,93.4983420362976,,23.12176666821836,22.858815986037158,0.1491,10.1,3.586394041683404
32.5,,,,,,,0.1491,10.1,3.586394041683404
33.0,,,,,,,0.1491,10.1,3.586394041683404
33.5,,,,,,,0.1491,10.1,3.586394041683404
34.0,,224.38060602858866,,,21.88747105919125,,0.1491,10.1,3.586394041683404
34.5,,,,,,,0.1491,10.1,3.586394041683404
35.0,,,,,,,0.1491,10.1,3.586394041683404
35.5,,,,,,,0.1491,10.1,3.586394041683404
36.0,,,,,,,0.1491,10.1,3.586394041683404
36.5,,,,,,,0.1491,10.1,3.586394041683404
37.0,,,,,,,0.1491,10.1,3.586394041683404
37.5,,,,,,,0.1491,10.1,3.586394041683404
38.0,,,,,,,0.1491,10.1,3.586394041683404
38.5,,,,,,,0.1491,10.1,3.586394041683404
39.0,,207.7998840613075,73.36479857829727,,33.411137243800304,35.12610850541795,0.1491,10.1,3.586394041683404
39.5,,,,,,,0.1491,10.1,3.586394041683404
40.0,,,,,,,0.1491,10.1,3.586394041683404
40.5,,,,,,,0.1491,10.1,3.586394041683404
41.0,,149.67866134520887,105.4220096290841,,32.93946376998887,31.86362959524146,0.1491,10.1,3.586394041683404
41.5,,,,,,,0.1491,10.1,3.586394041683404
42.0,,,,,,,0.1491,10.1,3.586394041683404
42.5,,,,,,,0.1491,10.1,3.586394041683404
43.0,,215.14329236087474,45.05966226546388,,68.56859439521689,78.95533238475498,0.1491,10.1,3.586394041683404
43.5,,,,,,,0.1491,10.1,3.586394041683404
44.0,,,,,,,0.1491,10.1,3.586394041683404
44.5,,,,,,,0.1491,10.1,3.586394041683404
45.0,,274.88743644235376,122.05927158948099,,53.99649423755505,70.37252334389977,0.1491,10.1,3.586394041683404
45.5,,,,,,,0.1491,10.1,3.586394041683404
46.0,,,,,,,0.1491,10.1,3.586394041683404
46.5,,,,,,,0.1491,10.1,3.586394041683404
47.0,,88.05963232583674,-40.89286521821167,,72.16019650609947,91.02050268337824,0.1491,10.1,3.586394041683404
47.5,,,,,,,0.1491,10.1,3.586394041683404
48.0,,,,,,,0.1491,10.1,3.586394041683404
48.5,,,,,,,0.1491,10.1,3.586394041683404
49.0,,164.67469658976893,-18.686979222086322,,64.35846675821497,87.65660689325959,0.1491,10.1,3.586394041683404
49.5,,,,,,,0.1491,10.1,3.586394041683404
50.0,,,,,,,0.1491,10.1,3.586394041683404
50.5,,,,,,,0.1491,10.1,3.586394041683404
51.0,,,97.8175077331554,,,98.30707692375094,0.1491,10.1,3.586394041683404
51.5,,,,,,,0.1491,10.1,3.586394041683404
52.0,,,,,,,0.1491,10.1,3.586394041683404
52.5,,,,,,,0.1491,10.1,3.586394041683404
53.0,,108.8496828897168,,,49.77528991822444,,0.1491,10.1,3.586394041683404
53.5,,,,,,,0.1491,10.1,3.586394041683404
54.0,,,,,,,0.1491,10.1,3.586394041683404
54.5,,,,,,,0.1491,10.1,3.586394041683404
55.0,,,,,,,0.1491,10.1,3.586394041683404
55.5,,,,,,,0.1491,10.1,3.586394041683404
56.0,,,,,,,0.1491,10.1,3.586394041683404
56.5,,,,,,,0.1491,10.1,3.586394041683404
57.0,,76.00182177794176,70.5106556655088,,23.39546762967669,19.13599128347528,0.1491,10.1,3.586394041683404
57.5,,,,,,,0.1491,10.1,3.586394041683404
58.0,,,,,,,0.1491,10.1,3.586394041683404
58.5,,,,,,,0.1491,10.1,3.586394041683404
59.0,,,,,,,0.1491,10.1,3.586394041683404
59.5,,,,,,,0.1491,10.1,3.586394041683404
60.0,,,,,,,0.1491,10.1,3.586394041683404
60.5,,,,,,,0.1491,10.1,3.586394041683404
61.0,,,,,,,0.1491,10.1,3.586394041683404
61.5,,,,,,,0.1491,10.1,3.586394041683404
62.0,,,,,,,0.1491,10.1,3.586394041683404
62.5,,,,,,,0.1491,10.1,3.586394041683404
63.0,,,,,,,0.1491,10.1,3.586394041683404
63.5,,,,,,,0.1491,10.1,3.586394041683404
64.0,,,,,,,0.1491,10.1,3.586394041683404
64.5,,,,,,,0.1491,10.1,3.586394041683404
65.0,,,,,,,0.1491,10.1,3.586394041683404
65.5,,,,,,,0.1491,10.1,3.586394041683404
66.0,,,,,,,0.1491,10.1,3.586394041683404
66.5,,,,,,,0.1491,10.1,3.586394041683404
67.0,,96.41027085027581,15.563979475697526,,26.9338840494786,24.96238205472957,0.1491,10.1,3.586394041683404
67.5,,,,,,,0.1491,10.1,3.586394041683404
68.0,,,,,,,0.1491,10.1,3.586394041683404
68.5,,,,,,,0.1491,10.1,3.586394041683404
69.0,,18.863286937037113,77.99101426240422,,33.17666309045402,25.71189505819156,0.1491,10.1,3.586394041683404
69.5,,,,,,,0.1491,10.1,3.586394041683404
70.0,,,,,,,0.1491,10.1,3.586394041683404
