relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-8.0,,,,,,,0.0183,12.0,3.734718493035616
-7.5,,,,,,,0.0183,12.0,3.734718493035616
-7.0,,,,,,,0.0183,12.0,3.734718493035616
-6.5,,,,,,,0.0183,12.0,3.734718493035616
-6.0,,,,,,,0.0183,12.0,3.734718493035616
-5.5,,,,,,,0.0183,12.0,3.734718493035616
-5.0,,,,,,,0.0183,12.0,3.734718493035616
-4.5,,,,,,,0.0183,12.0,3.734718493035616
-4.0,,,,,,,0.0183,12.0,3.734718493035616
-3.5,,,,,,,0.0183,12.0,3.734718493035616
-3.0,,,,,,,0.0183,12.0,3.734718493035616
-2.5,,,,,,,0.0183,12.0,3.734718493035616
-2.0,,,,,,,0.0183,12.0,3.734718493035616
-1.5,,,,,,,0.0183,12.0,3.734718493035616
-1.0,,,,,,,0.0183,12.0,3.734718493035616
-0.5,,,,,,,0.0183,12.0,3.734718493035616
0.0,,,,,,,0.0183,12.0,3.734718493035616
0.5,741.4702327121802,,,156.14781917676436,,,0.0183,12.0,3.734718493035616
1.0,666.1964786446867,,,153.80479863304475,,,0.0183,12.0,3.734718493035616
1.5,488.8457560475682,,,148.73886252243344,,,0.0183,12.0,3.734718493035616
2.0,561.4822836716696,,,148.27538240529282,,,0.0183,12.0,3.734718493035616
2.5,614.492918110903,,,145.67017288148605,,,0.0183,12.0,3.734718493035616
3.0,562.5886451348782,,,145.50138117078447,,,0.0183,12.0,3.734718493035616
3.5,604.6957169314987,,,144.14289386486698,,,0.0183,12.0,3.734718493035616
4.0,615.1424367815141,,,143.68248894262697,,,0.0183,12.0,3.734718493035616
4.5,662.5131192280822,,,143.2771312788718,,,0.0183,12.0,3.734718493035616
5.0,716.9264260869729,,,143.08104908717002,,,0.0183,12.0,3.734718493035616
5.5,789.5255133526331,,,142.03486033226426,,,0.0183,12.0,3.734718493035616
6.0,789.0085634464857,1217.9936146410973,1366.1244731668037,141.5823544845901,31.907730622051353,29.547166284498317,0.0183,12.0,3.734718493035616
6.5,881.934774255917,,,140.08183124410795,,,0.0183,12.0,3.734718493035616
7.0,887.615028517259,,1520.7566777417794,139.5795839972313,,28.036587923178345,0.0183,12.0,3.734718493035616
7.5,938.9261690358279,,,139.3870325305259,,,0.0183,12.0,3.734718493035616
8.0,1047.9139862907014,,,139.11848815743625,,,0.0183,12.0,3.734718493035616
8.5,1018.5885366547956,,,138.9314721797561,,,0.0183,12.0,3.734718493035616
9.0,1023.2194632135994,742.4298716614679,1285.8668775168956,138.89794643796301,36.78218727597113,29.459070331945647,0.0183,12.0,3.734718493035616
9.5,974.8120924002293,,,140.07890802412913,,,0.0183,12.0,3.734718493035616
10.0,919.9729386740943,357.1229969068427,1128.5224286547289,140.63791206974963,39.23025566197633,31.93540285063808,0.0183,12.0,3.734718493035616
10.5,,,,,,,0.0183,12.0,3.734718493035616
11.0,,1558.1331373989997,1578.974462605066,,38.47706236044737,34.48668533278975,0.0183,12.0,3.734718493035616
11.5,,,,,,,0.0183,12.0,3.734718493035616
12.0,,,,,,,0.0183,12.0,3.734718493035616
12.5,,,,,,,0.0183,12.0,3.734718493035616
13.0,,,1775.3265302034124,,,57.49188345469103,0.0183,12.0,3.734718493035616
13.5,,,,,,,0.0183,12.0,3.734718493035616
14.0,,1567.4591021538008,1789.3211845021033,,69.21883086336776,75.7931005863263,0.0183,12.0,3.734718493035616
14.5,,,,,,,0.0183,12.0,3.734718493035616
15.0,,,,,,,0.0183,12.0,3.734718493035616
15.5,1330.2552138701412,,,158.4152612468806,,,0.0183,12.0,3.734718493035616
16.0,1459.9352574631994,,,157.00969820877984,,,0.0183,12.0,3.734718493035616
16.5,1314.2250182156163,,,152.62946616822464,,,0.0183,12.0,3.734718493035616
17.0,1209.0555707352696,,,150.68704071095954,,,0.0183,12.0,3.734718493035616
17.5,1148.9442127094405,,,147.69443834555065,,,0.0183,12.0,3.734718493035616
18.0,1080.4247082511145,,,146.0329026262787,,,0.0183,12.0,3.734718493035616
18.5,935.1034363038777,,,144.67161923255338,,,0.0183,12.0,3.734718493035616
19.0,867.9672113529278,,,143.14171003457884,,,0.0183,12.0,3.734718493035616
19.5,976.0197991026357,,,141.56902252082682,,,0.0183,12.0,3.734718493035616
20.0,982.9725192587111,,,140.42166266255325,,,0.0183,12.0,3.734718493035616
20.5,919.1373581873869,,,139.5221912818536,,,0.0183,12.0,3.734718493035616
21.0,893.5506176682053,,,138.48645108283722,,,0.0183,12.0,3.734718493035616
21.5,940.1813031739318,,,137.88987149096226,,,0.0183,12.0,3.734718493035616
22.0,992.4738838614205,,,138.25476512489107,,,0.0183,12.0,3.734718493035616
22.5,773.3671052459297,,,138.20487368752723,,,0.0183,12.0,3.734718493035616
23.0,725.8083712220764,,,138.2362709476801,,,0.0183,12.0,3.734718493035616
23.5,786.2634506116173,,,138.20301670582523,,,0.0183,12.0,3.734718493035616
24.0,791.3062715644843,1205.9607536892556,1200.481952963138,137.9944199292617,30.306494093688496,28.822494879156835,0.0183,12.0,3.734718493035616
24.5,,,,,,,0.0183,12.0,3.734718493035616
25.0,,1163.4774611354323,1127.421640185136,,29.294014702500345,28.96458659295402,0.0183,12.0,3.734718493035616
25.5,,,,,,,0.0183,12.0,3.734718493035616
26.0,,,,,,,0.0183,12.0,3.734718493035616
26.5,,,,,,,0.0183,12.0,3.734718493035616
27.0,,,,,,,0.0183,12.0,3.734718493035616
27.5,,,,,,,0.0183,12.0,3.734718493035616
28.0,,,,,,,0.0183,12.0,3.734718493035616
28.5,,,,,,,0.0183,12.0,3.734718493035616
29.0,,,,,,,0.0183,12.0,3.734718493035616
29.5,,,,,,,0.0183,12.0,3.734718493035616
30.0,,,,,,,0.0183,12.0,3.734718493035616
30.5,,,,,,,0.0183,12.0,3.734718493035616
31.0,,,,,,,0.0183,12.0,3.734718493035616
31.5,,,,,,,0.0183,12.0,3.734718493035616
32.0,,833.0503165173187,611.9822891438469,,28.7562586358653,24.7010201034218,0.0183,12.0,3.734718493035616
32.5,,,,,,,0.0183,12.0,3.734718493035616
33.0,,,527.7290464916325,,,25.31274746365081,0.0183,12.0,3.734718493035616
33.5,,,,,,,0.0183,12.0,3.734718493035616
34.0,,807.221534383063,,,27.4374836936917,,0.0183,12.0,3.734718493035616
34.5,,,,,,,0.0183,12.0,3.734718493035616
35.0,,775.6495413285303,438.60727161950496,,26.5872340320095,22.5832811934665,0.0183,12.0,3.734718493035616
35.5,,,,,,,0.0183,12.0,3.734718493035616
36.0,,,,,,,0.0183,12.0,3.734718493035616
36.5,,,,,,,0.0183,12.0,3.734718493035616
37.0,,,,,,,0.0183,12.0,3.734718493035616
37.5,,,,,,,0.0183,12.0,3.734718493035616
38.0,,833.7168432795173,478.02034778901486,,27.361408459567,26.2555474091555,0.0183,12.0,3.734718493035616
38.5,,,,,,,0.0183,12.0,3.734718493035616
39.0,,,,,,,0.0183,12.0,3.734718493035616
39.5,,,,,,,0.0183,12.0,3.734718493035616
40.0,,,,,,,0.0183,12.0,3.734718493035616
40.5,,,,,,,0.0183,12.0,3.734718493035616
41.0,,831.8065478094788,374.7543219043391,,37.264999875593,42.4774322434498,0.0183,12.0,3.734718493035616
41.5,,,,,,,0.0183,12.0,3.734718493035616
42.0,,,,,,,0.0183,12.0,3.734718493035616
42.5,,,,,,,0.0183,12.0,3.734718493035616
43.0,,,,,,,0.0183,12.0,3.734718493035616
43.5,,,,,,,0.0183,12.0,3.734718493035616
44.0,,786.1639872202776,100.73982583524267,,61.0206149789368,72.909625336904,0.0183,12.0,3.734718493035616
44.5,,,,,,,0.0183,12.0,3.734718493035616
45.0,,,,,,,0.0183,12.0,3.734718493035616
45.5,,,,,,,0.0183,12.0,3.734718493035616
46.0,,,,,,,0.0183,12.0,3.734718493035616
46.5,,,,,,,0.0183,12.0,3.734718493035616
47.0,,,,,,,0.0183,12.0,3.734718493035616
47.5,,,,,,,0.0183,12.0,3.734718493035616
48.0,,491.21136148140914,,,45.2690755739658,,0.0183,12.0,3.734718493035616
48.5,,,,,,,0.0183,12.0,3.734718493035616
49.0,,,,,,,0.0183,12.0,3.734718493035616
49.5,,,,,,,0.0183,12.0,3.734718493035616
50.0,,494.2572411672884,199.10096754136194,,22.2894760027325,16.9945976624392,0.0183,12.0,3.734718493035616
50.5,,,,,,,0.0183,12.0,3.734718493035616
51.0,,,,,,,0.0183,12.0,3.734718493035616
51.5,,,,,,,0.0183,12.0,3.734718493035616
52.0,,,,,,,0.0183,12.0,3.734718493035616
52.5,,,,,,,0.0183,12.0,3.734718493035616
53.0,,,,,,,0.0183,12.0,3.734718493035616
53.5,,,,,,,0.0183,12.0,3.734718493035616
54.0,,,,,,,0.0183,12.0,3.734718493035616
54.5,,,,,,,0.0183,12.0,3.734718493035616
55.0,,,,,,,0.0183,12.0,3.734718493035616
55.5,,,,,,,0.0183,12.0,3.734718493035616
56.0,,344.8536309444929,154.2532989916599,,25.1678792796195,20.3016243750277,0.0183,12.0,3.734718493035616
56.5,,,,,,,0.0183,12.0,3.734718493035616
57.0,,,,,,,0.0183,12.0,3.734718493035616
57.5,,,,,,,0.0183,12.0,3.734718493035616
58.0,,,,,,,0.0183,12.0,3.734718493035616
58.5,,,,,,,0.0183,12.0,3.734718493035616
59.0,,,,,,,0.0183,12.0,3.734718493035616
59.5,,,,,,,0.0183,12.0,3.734718493035616
60.0,,,,,,,0.0183,12.0,3.734718493035616
60.5,,,,,,,0.0183,12.0,3.734718493035616
61.0,,,143.9439887329854,,,22.6662248335821,0.0183,12.0,3.734718493035616
61.5,,,,,,,0.0183,12.0,3.734718493035616
62.0,,,,,,,0.0183,12.0,3.734718493035616
62.5,,,,,,,0.0183,12.0,3.734718493035616
63.0,,,,,,,0.0183,12.0,3.734718493035616
63.5,,,,,,,0.0183,12.0,3.734718493035616
64.0,,,157.34182734643286,,,21.5657731899973,0.0183,12.0,3.734718493035616
64.5,,,,,,,0.0183,12.0,3.734718493035616
65.0,,,,,,,0.0183,12.0,3.734718493035616
65.5,,,,,,,0.0183,12.0,3.734718493035616
66.0,,,,,,,0.0183,12.0,3.734718493035616
66.5,,,,,,,0.0183,12.0,3.734718493035616
67.0,,228.69394619214492,151.69617067320667,,25.905385532113,21.286126752813,0.0183,12.0,3.734718493035616
67.5,,,,,,,0.0183,12.0,3.734718493035616
68.0,,,,,,,0.0183,12.0,3.734718493035616
68.5,,,,,,,0.0183,12.0,3.734718493035616
69.0,,,,,,,0.0183,12.0,3.734718493035616
69.5,,,,,,,0.0183,12.0,3.734718493035616
70.0,,,107.65765754673116,,,50.6648483923705,0.0183,12.0,3.734718493035616
