relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,-56.76656579254631,-28.753167275300772,,28.3181900335547,28.3072993230714,0.0243,17.0,2.414536992652813
-29.5,,,,,,,0.0243,17.0,2.414536992652813
-29.0,,10.872833316479296,-0.6311398109349785,,30.4215272853359,23.760807686231,0.0243,17.0,2.414536992652813
-28.5,,,,,,,0.0243,17.0,2.414536992652813
-28.0,,,,,,,0.0243,17.0,2.414536992652813
-27.5,,,,,,,0.0243,17.0,2.414536992652813
-27.0,,42.088617786424194,24.29772490054654,,27.2963138630251,52.6623588301336,0.0243,17.0,2.414536992652813
-26.5,,,,,,,0.0243,17.0,2.414536992652813
-26.0,,4.446592170557833,-23.43662479439689,,25.9738665562311,39.2874322667215,0.0243,17.0,2.414536992652813
-25.5,,,,,,,0.0243,17.0,2.414536992652813
-25.0,,,,,,,0.0243,17.0,2.414536992652813
-24.5,,,,,,,0.0243,17.0,2.414536992652813
-24.0,,,,,,,0.0243,17.0,2.414536992652813
-23.5,,,,,,,0.0243,17.0,2.414536992652813
-23.0,,,,,,,0.0243,17.0,2.414536992652813
-22.5,,,,,,,0.0243,17.0,2.414536992652813
-22.0,,,,,,,0.0243,17.0,2.414536992652813
-21.5,,,,,,,0.0243,17.0,2.414536992652813
-21.0,,,,,,,0.0243,17.0,2.414536992652813
-20.5,,,,,,,0.0243,17.0,2.414536992652813
-20.0,,,,,,,0.0243,17.0,2.414536992652813
-19.5,,,,,,,0.0243,17.0,2.414536992652813
-19.0,,,,,,,0.0243,17.0,2.414536992652813
-18.5,,,,,,,0.0243,17.0,2.414536992652813
-18.0,,,,,,,0.0243,17.0,2.414536992652813
-17.5,,,,,,,0.0243,17.0,2.414536992652813
-17.0,,-58.74347416158274,,,27.1651894937723,,0.0243,17.0,2.414536992652813
-16.5,,,,,,,0.0243,17.0,2.414536992652813
-16.0,,0.5164195896206465,-51.463520814473725,,32.897350957772304,34.0470510627182,0.0243,17.0,2.414536992652813
-15.5,,,,,,,0.0243,17.0,2.414536992652813
-15.0,,0.8158881339895683,22.953304849967175,,23.1558329466774,27.6209906928012,0.0243,17.0,2.414536992652813
-14.5,,,,,,,0.0243,17.0,2.414536992652813
