relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-11.5,,,,,,,0.0212,7.149999999999999,2.366176005475689
-11.0,,,,,,,0.0212,7.149999999999999,2.366176005475689
-10.5,,,,,,,0.0212,7.149999999999999,2.366176005475689
-10.0,,,,,,,0.0212,7.149999999999999,2.366176005475689
-9.5,,,,,,,0.0212,7.149999999999999,2.366176005475689
-9.0,,,,,,,0.0212,7.149999999999999,2.366176005475689
-8.5,,,,,,,0.0212,7.149999999999999,2.366176005475689
-8.0,,,,,,,0.0212,7.149999999999999,2.366176005475689
-7.5,528.574471632187,,,361.0949126736572,,,0.0212,7.149999999999999,2.366176005475689
-7.0,704.2731828972857,,,340.0708954275588,,,0.0212,7.149999999999999,2.366176005475689
-6.5,-166.15202008799488,,,293.2610386818575,,,0.0212,7.149999999999999,2.366176005475689
-6.0,255.61520572921904,,,284.4251348634825,,,0.0212,7.149999999999999,2.366176005475689
-5.5,178.01152318766367,,,266.6462393751404,,,0.0212,7.149999999999999,2.366176005475689
-5.0,90.39118980234727,,,263.23970927859784,,,0.0212,7.149999999999999,2.366176005475689
-4.5,-598.5661518150982,,,252.86780375997333,,,0.0212,7.149999999999999,2.366176005475689
-4.0,-566.2999596952653,,,252.31704459898484,,,0.0212,7.149999999999999,2.366176005475689
-3.5,-114.95211679340903,,,244.7421941530648,,,0.0212,7.149999999999999,2.366176005475689
-3.0,87.94645603545891,,,243.2194334578393,,,0.0212,7.149999999999999,2.366176005475689
-2.5,85.2837994221918,,,238.81619894573416,,,0.0212,7.149999999999999,2.366176005475689
-2.0,159.809180819866,,,237.18255180201874,,,0.0212,7.149999999999999,2.366176005475689
-1.5,88.11917943056471,,,233.3813906119591,,,0.0212,7.149999999999999,2.366176005475689
-1.0,201.881595908163,,,230.92128838258887,,,0.0212,7.149999999999999,2.366176005475689
-0.5,4.141914594332462,,,227.6956939188215,,,0.0212,7.149999999999999,2.366176005475689
0.0,182.74149958150514,495.67025487130127,507.49275985470064,224.56581527489053,32.095758127903,24.5577368680019,0.0212,7.149999999999999,2.366176005475689
0.5,415.8246006348111,,,221.10628668043822,,,0.0212,7.149999999999999,2.366176005475689
1.0,323.7769823789307,,,221.06307005677095,,,0.0212,7.149999999999999,2.366176005475689
1.5,322.2365847433158,,,221.0821763649583,,,0.0212,7.149999999999999,2.366176005475689
2.0,536.8645979325742,,,221.58622164853776,,,0.0212,7.149999999999999,2.366176005475689
2.5,586.0527081000278,,,221.45222746192528,,,0.0212,7.149999999999999,2.366176005475689
3.0,528.5206870959685,41.69215963168359,154.5675056107005,221.23873108759616,54.3994597444589,32.8144753434937,0.0212,7.149999999999999,2.366176005475689
3.5,720.7704358503102,,,221.15171748130814,,,0.0212,7.149999999999999,2.366176005475689
4.0,603.4423453354865,560.3242261663785,464.7731382799964,221.0422970743095,38.0224824614742,28.8039063646265,0.0212,7.149999999999999,2.366176005475689
4.5,,,,,,,0.0212,7.149999999999999,2.366176005475689
5.0,,700.101250889995,736.7113354854192,,43.0798482678005,29.6772153863949,0.0212,7.149999999999999,2.366176005475689
5.5,,,,,,,0.0212,7.149999999999999,2.366176005475689
6.0,,,,,,,0.0212,7.149999999999999,2.366176005475689
6.5,,,,,,,0.0212,7.149999999999999,2.366176005475689
7.0,1107.6292742164437,847.0919820487967,712.7855167391964,363.8663883286325,39.5972872120592,57.4157818313568,0.0212,7.149999999999999,2.366176005475689
7.5,1668.165628096827,,,339.885308630133,,,0.0212,7.149999999999999,2.366176005475689
8.0,915.366936612665,751.4272718968107,827.2172930154286,313.5005255902419,37.8798643700669,39.4085368912293,0.0212,7.149999999999999,2.366176005475689
8.5,764.3422111889594,,,289.3360189434592,,,0.0212,7.149999999999999,2.366176005475689
9.0,1319.76837172727,,,278.93009251460654,,,0.0212,7.149999999999999,2.366176005475689
9.5,987.9049298186836,,,268.3468611709731,,,0.0212,7.149999999999999,2.366176005475689
10.0,631.4033231416913,,,263.8793254623634,,,0.0212,7.149999999999999,2.366176005475689
10.5,222.65903867622484,,,255.52290176437182,,,0.0212,7.149999999999999,2.366176005475689
11.0,333.09538152249826,,,252.3053804389407,,,0.0212,7.149999999999999,2.366176005475689
11.5,436.3698761975257,,,246.49054878032533,,,0.0212,7.149999999999999,2.366176005475689
12.0,507.9276738553375,,,243.26604353991306,,,0.0212,7.149999999999999,2.366176005475689
12.5,420.52445801081217,,,239.5745368611656,,,0.0212,7.149999999999999,2.366176005475689
13.0,523.4614702994687,,,235.17525642475587,,,0.0212,7.149999999999999,2.366176005475689
13.5,253.45256869594803,,,231.29358268059786,,,0.0212,7.149999999999999,2.366176005475689
14.0,170.0918879544422,,,228.40378124921696,,,0.0212,7.149999999999999,2.366176005475689
14.5,324.7441347245409,,,224.1784152626358,,,0.0212,7.149999999999999,2.366176005475689
15.0,302.8071965112213,,,219.8779747392436,,,0.0212,7.149999999999999,2.366176005475689
15.5,311.9664022549448,,,218.9952182537771,,,0.0212,7.149999999999999,2.366176005475689
16.0,245.18245067218817,,,219.02778073694617,,,0.0212,7.149999999999999,2.366176005475689
16.5,254.5751674513199,,,218.9436572437645,,,0.0212,7.149999999999999,2.366176005475689
17.0,211.97942993823654,568.4042377907757,,219.15990068962037,36.3217292235644,,0.0212,7.149999999999999,2.366176005475689
17.5,153.92935969211294,,,219.36091057745867,,,0.0212,7.149999999999999,2.366176005475689
18.0,268.15992106572605,553.2299614402851,319.28110594006836,219.3809471127134,40.79107976140589,39.9776211061896,0.0212,7.149999999999999,2.366176005475689
18.5,,,,,,,0.0212,7.149999999999999,2.366176005475689
19.0,,454.48888017682515,321.28545517820083,,32.3363543222971,34.2375267774165,0.0212,7.149999999999999,2.366176005475689
19.5,,,,,,,0.0212,7.149999999999999,2.366176005475689
20.0,,435.5789179424288,196.0756011112053,,30.9782370802882,23.7276468830175,0.0212,7.149999999999999,2.366176005475689
20.5,,,,,,,0.0212,7.149999999999999,2.366176005475689
21.0,,,,,,,0.0212,7.149999999999999,2.366176005475689
21.5,,,,,,,0.0212,7.149999999999999,2.366176005475689
22.0,,,,,,,0.0212,7.149999999999999,2.366176005475689
22.5,,,,,,,0.0212,7.149999999999999,2.366176005475689
23.0,,,,,,,0.0212,7.149999999999999,2.366176005475689
23.5,,,,,,,0.0212,7.149999999999999,2.366176005475689
24.0,,,,,,,0.0212,7.149999999999999,2.366176005475689
24.5,,,,,,,0.0212,7.149999999999999,2.366176005475689
25.0,,419.39788913168866,,,40.4361894082788,,0.0212,7.149999999999999,2.366176005475689
25.5,,,,,,,0.0212,7.149999999999999,2.366176005475689
26.0,,380.197329230514,215.46199537512743,,32.5446429118295,27.6090903881302,0.0212,7.149999999999999,2.366176005475689
26.5,,,,,,,0.0212,7.149999999999999,2.366176005475689
27.0,,,146.6722013762722,,,22.7697588125383,0.0212,7.149999999999999,2.366176005475689
27.5,,,,,,,0.0212,7.149999999999999,2.366176005475689
28.0,,430.01544690964135,184.74264881648386,,27.7436920026138,20.2545002296419,0.0212,7.149999999999999,2.366176005475689
28.5,,,,,,,0.0212,7.149999999999999,2.366176005475689
29.0,,341.11271482415924,103.53959612840622,,26.2843966981038,20.0069419178815,0.0212,7.149999999999999,2.366176005475689
29.5,,,,,,,0.0212,7.149999999999999,2.366176005475689
30.0,,330.8581428909157,136.40339643587888,,25.8780294797916,19.2921647491768,0.0212,7.149999999999999,2.366176005475689
30.5,,,,,,,0.0212,7.149999999999999,2.366176005475689
31.0,,337.64122974349056,116.6054945391764,,30.7685308958272,21.3197135805215,0.0212,7.149999999999999,2.366176005475689
31.5,,,,,,,0.0212,7.149999999999999,2.366176005475689
32.0,,329.76009197048637,86.82291105568466,,25.038288268545,22.4450336706466,0.0212,7.149999999999999,2.366176005475689
32.5,,,,,,,0.0212,7.149999999999999,2.366176005475689
33.0,,39.04178937091005,,,39.3518610580803,,0.0212,7.149999999999999,2.366176005475689
33.5,,,,,,,0.0212,7.149999999999999,2.366176005475689
34.0,,246.3061709762925,71.4919657562127,,29.07116785008262,18.126086497989835,0.0212,7.149999999999999,2.366176005475689
34.5,,,,,,,0.0212,7.149999999999999,2.366176005475689
35.0,,270.2892699795229,74.9747093076991,,35.905228612909525,20.146141267028007,0.0212,7.149999999999999,2.366176005475689
35.5,,,,,,,0.0212,7.149999999999999,2.366176005475689
36.0,,220.07050131348058,93.68897144926683,,34.49872327943452,20.77993707968391,0.0212,7.149999999999999,2.366176005475689
36.5,,,,,,,0.0212,7.149999999999999,2.366176005475689
37.0,,197.45793824905974,126.43624564213017,,42.1389759751777,40.2343692212225,0.0212,7.149999999999999,2.366176005475689
37.5,,,,,,,0.0212,7.149999999999999,2.366176005475689
38.0,,111.62193477403626,101.81685645927939,,61.70268320789357,46.82626037274957,0.0212,7.149999999999999,2.366176005475689
38.5,,,124.6448045780064,,,76.83066326233946,0.0212,7.149999999999999,2.366176005475689
39.0,,308.60071711639927,,,55.5543708868485,,0.0212,7.149999999999999,2.366176005475689
39.5,,,,,,,0.0212,7.149999999999999,2.366176005475689
40.0,,319.31366680263346,118.86653404490225,,70.67025255330346,85.25215675080688,0.0212,7.149999999999999,2.366176005475689
40.5,,,,,,,0.0212,7.149999999999999,2.366176005475689
41.0,,207.48983015902724,68.67384771284824,,65.7000049535586,88.452709229386,0.0212,7.149999999999999,2.366176005475689
41.5,,,,,,,0.0212,7.149999999999999,2.366176005475689
42.0,,140.73263258689042,67.21771821929597,,51.499234234067366,65.75600230579288,0.0212,7.149999999999999,2.366176005475689
42.5,,,49.98547772654575,,,37.01395325728723,0.0212,7.149999999999999,2.366176005475689
43.0,,161.36202769455912,,,42.03632532720725,,0.0212,7.149999999999999,2.366176005475689
43.5,,,,,,,0.0212,7.149999999999999,2.366176005475689
44.0,,169.27433935795153,-28.826440264931012,,41.11934105527022,51.44445229577133,0.0212,7.149999999999999,2.366176005475689
44.5,,,,,,,0.0212,7.149999999999999,2.366176005475689
45.0,,198.31393575552624,24.78008634281979,,36.67563098251217,48.065451685691365,0.0212,7.149999999999999,2.366176005475689
45.5,,,,,,,0.0212,7.149999999999999,2.366176005475689
46.0,,,,,,,0.0212,7.149999999999999,2.366176005475689
46.5,,,,,,,0.0212,7.149999999999999,2.366176005475689
47.0,,85.37521446025984,,,27.161551357863736,,0.0212,7.149999999999999,2.366176005475689
47.5,,,,,,,0.0212,7.149999999999999,2.366176005475689
48.0,,,,,,,0.0212,7.149999999999999,2.366176005475689
48.5,,,,,,,0.0212,7.149999999999999,2.366176005475689
49.0,,127.33911638719015,28.455907789770553,,26.211135476818455,23.393885518840516,0.0212,7.149999999999999,2.366176005475689
49.5,,,,,,,0.0212,7.149999999999999,2.366176005475689
50.0,,172.9770562287028,34.80585243325052,,28.629658091161577,19.55053974257343,0.0212,7.149999999999999,2.366176005475689
50.5,,,,,,,0.0212,7.149999999999999,2.366176005475689
51.0,,149.24668432571292,43.8147649669912,,25.236535111268065,17.717741084660926,0.0212,7.149999999999999,2.366176005475689
51.5,,,,,,,0.0212,7.149999999999999,2.366176005475689
52.0,,,,,,,0.0212,7.149999999999999,2.366176005475689
52.5,,,,,,,0.0212,7.149999999999999,2.366176005475689
53.0,,,,,,,0.0212,7.149999999999999,2.366176005475689
53.5,,,,,,,0.0212,7.149999999999999,2.366176005475689
54.0,,,,,,,0.0212,7.149999999999999,2.366176005475689
54.5,,,,,,,0.0212,7.149999999999999,2.366176005475689
55.0,,103.1144248081482,55.14823871628845,,30.41030719687589,19.883146866390092,0.0212,7.149999999999999,2.366176005475689
55.5,,,,,,,0.0212,7.149999999999999,2.366176005475689
56.0,,106.85257916565412,31.0613945678097,,24.163543849134907,21.511733589591973,0.0212,7.149999999999999,2.366176005475689
56.5,,,32.26333062710979,,,23.724451080163092,0.0212,7.149999999999999,2.366176005475689
57.0,,,,,,,0.0212,7.149999999999999,2.366176005475689
57.5,,,,,,,0.0212,7.149999999999999,2.366176005475689
58.0,,112.83419638110051,31.76503503447951,,26.3873452787037,23.022003581182485,0.0212,7.149999999999999,2.366176005475689
58.5,,,,,,,0.0212,7.149999999999999,2.366176005475689
59.0,,114.01892653553253,17.51941711956225,,26.87191101439732,21.5023359446774,0.0212,7.149999999999999,2.366176005475689
59.5,,,58.57988274008883,,,24.9145695700976,0.0212,7.149999999999999,2.366176005475689
60.0,,122.73665540612869,20.288348781749168,,26.170637594398826,20.5469084609841,0.0212,7.149999999999999,2.366176005475689
60.5,,,,,,,0.0212,7.149999999999999,2.366176005475689
61.0,,67.69337178776101,38.84110348909691,,29.1239057489801,20.008627061826633,0.0212,7.149999999999999,2.366176005475689
61.5,,,,,,,0.0212,7.149999999999999,2.366176005475689
62.0,,116.21632424698716,38.8364215545058,,24.843918536845607,19.290217470863823,0.0212,7.149999999999999,2.366176005475689
62.5,,,17.59009788015306,,,41.43886004736188,0.0212,7.149999999999999,2.366176005475689
63.0,,117.62268756050511,,,30.20393454633059,,0.0212,7.149999999999999,2.366176005475689
63.5,,,,,,,0.0212,7.149999999999999,2.366176005475689
64.0,,73.38076636649095,17.47098505410882,,42.57010658106973,35.85282740866961,0.0212,7.149999999999999,2.366176005475689
64.5,,,,,,,0.0212,7.149999999999999,2.366176005475689
65.0,,63.78174774644594,56.27272179684649,,42.2937460272753,30.11471496304399,0.0212,7.149999999999999,2.366176005475689
65.5,,,,,,,0.0212,7.149999999999999,2.366176005475689
66.0,,,53.01678861342437,,,36.00298973339863,0.0212,7.149999999999999,2.366176005475689
66.5,,,,,,,0.0212,7.149999999999999,2.366176005475689
67.0,,,,,,,0.0212,7.149999999999999,2.366176005475689
67.5,,,,,,,0.0212,7.149999999999999,2.366176005475689
68.0,,36.85568596622601,,,56.8256091236379,,0.0212,7.149999999999999,2.366176005475689
68.5,,,101.97865601148277,,,66.8663578592419,0.0212,7.149999999999999,2.366176005475689
69.0,,,,,,,0.0212,7.149999999999999,2.366176005475689
69.5,,,,,,,0.0212,7.149999999999999,2.366176005475689
70.0,,,,,,,0.0212,7.149999999999999,2.366176005475689
