relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-17.5,-18.546165918999733,,,106.3350216579678,,,0.0221,5.149999999999999,3.2814275348797004
-17.0,101.38662361641803,33.292008486478096,-32.648862541472994,107.77366377658468,28.6079273786597,44.2444375201029,0.0221,5.149999999999999,3.2814275348797004
-16.5,94.23291216689657,,,108.56322522987399,,,0.0221,5.149999999999999,3.2814275348797004
-16.0,112.48793588426715,99.84321338260425,-13.855516777203112,110.28191842140556,28.7383366614178,26.3767886560273,0.0221,5.149999999999999,3.2814275348797004
-15.5,66.91189985530787,,,110.38776354426486,,,0.0221,5.149999999999999,3.2814275348797004
-15.0,51.222230245985656,6.613248796650306,86.39365670898135,113.26821838635743,22.9393162427373,27.1228381029219,0.0221,5.149999999999999,3.2814275348797004
-14.5,-75.94847587943109,,,115.02174265464045,,,0.0221,5.149999999999999,3.2814275348797004
-14.0,-21.86643206677517,-36.564783527829825,-12.831598927733017,118.25860262783439,28.169692227872,36.3320703553284,0.0221,5.149999999999999,3.2814275348797004
-13.5,-89.82618468432273,,,120.44273569427757,,,0.0221,5.149999999999999,3.2814275348797004
-13.0,-70.03374971748994,22.505247209199787,-17.118089048098962,127.29640469122691,26.9781889207185,24.8147765003343,0.0221,5.149999999999999,3.2814275348797004
-12.5,-162.17707616338865,,,135.14244437441567,,,0.0221,5.149999999999999,3.2814275348797004
-12.0,-123.73977957012154,0.31385855785254463,-1.8837613153697652,138.14153985798134,31.4553007474936,32.2307090974258,0.0221,5.149999999999999,3.2814275348797004
-11.5,,,,,,,0.0221,5.149999999999999,3.2814275348797004
-11.0,,3.754262633787373,-24.346057752286338,,27.2067708420813,25.1582065554448,0.0221,5.149999999999999,3.2814275348797004
-10.5,,,,,,,0.0221,5.149999999999999,3.2814275348797004
-10.0,,79.7261913755388,48.24454936005093,,39.237675148599,44.0886135997033,0.0221,5.149999999999999,3.2814275348797004
-9.5,,,,,,,0.0221,5.149999999999999,3.2814275348797004
-9.0,-8.855805014421108,136.22887847233645,-16.30721096566691,98.45997393580652,40.4120486037719,36.8014871977168,0.0221,5.149999999999999,3.2814275348797004
-8.5,-3.654791517213533,,,98.36297753958758,,,0.0221,5.149999999999999,3.2814275348797004
-8.0,41.71309319033364,,,98.53308786032905,,,0.0221,5.149999999999999,3.2814275348797004
-7.5,43.63929888101853,,,99.85723963421407,,,0.0221,5.149999999999999,3.2814275348797004
-7.0,196.88905553418002,,,101.12872832085222,,,0.0221,5.149999999999999,3.2814275348797004
-6.5,185.6264961413339,,,101.67407774675303,,,0.0221,5.149999999999999,3.2814275348797004
-6.0,180.49687348548943,259.21779907434023,106.87868925890022,102.56050401229305,24.5974702568461,31.9442174946727,0.0221,5.149999999999999,3.2814275348797004
-5.5,195.55237604912114,,,102.51357743090075,,,0.0221,5.149999999999999,3.2814275348797004
-5.0,263.75736630687385,,,103.82482972338087,,,0.0221,5.149999999999999,3.2814275348797004
-4.5,248.8002095026777,,,103.91365231281125,,,0.0221,5.149999999999999,3.2814275348797004
-4.0,393.626123592269,,,104.7793304446348,,,0.0221,5.149999999999999,3.2814275348797004
-3.5,404.8130566467316,,,104.7528560617928,,,0.0221,5.149999999999999,3.2814275348797004
-3.0,519.2421256713595,,,107.20526547154377,,,0.0221,5.149999999999999,3.2814275348797004
-2.5,465.68479220244114,,,107.13317123833049,,,0.0221,5.149999999999999,3.2814275348797004
-2.0,547.4606244583111,484.7114299056346,226.66900758236216,108.65366922291359,53.4476489814412,35.2769859361314,0.0221,5.149999999999999,3.2814275348797004
-1.5,560.0972676321404,,,110.02244434692163,,,0.0221,5.149999999999999,3.2814275348797004
-1.0,560.1447973854978,,,113.7028843889977,,,0.0221,5.149999999999999,3.2814275348797004
-0.5,539.2978703892472,,,116.94315096145404,,,0.0221,5.149999999999999,3.2814275348797004
0.0,517.3625679956355,496.3914853974114,333.0798952430516,120.38327877713407,34.8859602746108,36.1555080171647,0.0221,5.149999999999999,3.2814275348797004
0.5,572.2900325212191,,,125.54097589584367,,,0.0221,5.149999999999999,3.2814275348797004
1.0,453.88679961906263,537.6070767699632,294.08590972544073,132.46904253470115,34.2238121804902,42.3778942850717,0.0221,5.149999999999999,3.2814275348797004
1.5,,,,,,,0.0221,5.149999999999999,3.2814275348797004
2.0,,565.101841436931,389.16492456906286,,35.9095054189435,39.1627892052891,0.0221,5.149999999999999,3.2814275348797004
2.5,,,,,,,0.0221,5.149999999999999,3.2814275348797004
3.0,,624.7317756230115,351.6639596448856,,38.3826962457404,46.9593241704064,0.0221,5.149999999999999,3.2814275348797004
3.5,,,,,,,0.0221,5.149999999999999,3.2814275348797004
4.0,,736.6793235303534,415.85343384239934,,34.1127827140483,37.3752938148694,0.0221,5.149999999999999,3.2814275348797004
4.5,,,,,,,0.0221,5.149999999999999,3.2814275348797004
5.0,,658.4701475271022,457.28372763212155,,37.5022557852009,46.5597244504971,0.0221,5.149999999999999,3.2814275348797004
5.5,,,,,,,0.0221,5.149999999999999,3.2814275348797004
6.0,,590.6826021978542,372.13811976648634,,62.9293009734025,59.5350700326648,0.0221,5.149999999999999,3.2814275348797004
6.5,,,,,,,0.0221,5.149999999999999,3.2814275348797004
7.0,,,,,,,0.0221,5.149999999999999,3.2814275348797004
7.5,,,,,,,0.0221,5.149999999999999,3.2814275348797004
8.0,,715.4342162384547,328.4681181920762,,63.8000417292743,68.6129199768211,0.0221,5.149999999999999,3.2814275348797004
8.5,,,,,,,0.0221,5.149999999999999,3.2814275348797004
9.0,,473.6883083032893,,,61.3324273760142,,0.0221,5.149999999999999,3.2814275348797004
9.5,,,,,,,0.0221,5.149999999999999,3.2814275348797004
10.0,,569.6406810583079,,,61.302093695999,,0.0221,5.149999999999999,3.2814275348797004
10.5,,,,,,,0.0221,5.149999999999999,3.2814275348797004
11.0,,,,,,,0.0221,5.149999999999999,3.2814275348797004
11.5,,,,,,,0.0221,5.149999999999999,3.2814275348797004
12.0,,610.0508564449685,311.9709537320527,,49.6240661824162,66.6454957116778,0.0221,5.149999999999999,3.2814275348797004
12.5,,,,,,,0.0221,5.149999999999999,3.2814275348797004
13.0,,271.92325560497915,161.18448303197087,,55.9948852756741,46.7550284542605,0.0221,5.149999999999999,3.2814275348797004
13.5,,,,,,,0.0221,5.149999999999999,3.2814275348797004
14.0,,523.1503105583644,155.90297893967747,,51.5847985665173,43.0092261749026,0.0221,5.149999999999999,3.2814275348797004
14.5,,,,,,,0.0221,5.149999999999999,3.2814275348797004
15.0,,498.5277755622554,213.65749585861775,,32.790704028792,30.3036846873992,0.0221,5.149999999999999,3.2814275348797004
15.5,,,,,,,0.0221,5.149999999999999,3.2814275348797004
16.0,,508.93719512772424,214.3806773333327,,39.4134102249044,32.0787046915139,0.0221,5.149999999999999,3.2814275348797004
16.5,,,,,,,0.0221,5.149999999999999,3.2814275348797004
17.0,,440.50324797414066,202.00195210253386,,56.9043749459887,53.1719365196159,0.0221,5.149999999999999,3.2814275348797004
17.5,,,,,,,0.0221,5.149999999999999,3.2814275348797004
18.0,,397.80887480487655,120.13761325431179,,36.893827914512,41.108743194182,0.0221,5.149999999999999,3.2814275348797004
18.5,,,,,,,0.0221,5.149999999999999,3.2814275348797004
19.0,,,129.97631925953633,,,34.7587594086463,0.0221,5.149999999999999,3.2814275348797004
19.5,,,,,,,0.0221,5.149999999999999,3.2814275348797004
20.0,,,,,,,0.0221,5.149999999999999,3.2814275348797004
20.5,,,,,,,0.0221,5.149999999999999,3.2814275348797004
21.0,,,,,,,0.0221,5.149999999999999,3.2814275348797004
21.5,,,,,,,0.0221,5.149999999999999,3.2814275348797004
22.0,,401.1509826271802,,,42.367134619983,,0.0221,5.149999999999999,3.2814275348797004
22.5,,,,,,,0.0221,5.149999999999999,3.2814275348797004
23.0,,335.01983216615037,,,46.8837702888183,,0.0221,5.149999999999999,3.2814275348797004
23.5,,,,,,,0.0221,5.149999999999999,3.2814275348797004
24.0,,,,,,,0.0221,5.149999999999999,3.2814275348797004
24.5,,,,,,,0.0221,5.149999999999999,3.2814275348797004
25.0,,275.85747891579757,,,46.6445937721767,,0.0221,5.149999999999999,3.2814275348797004
25.5,,,,,,,0.0221,5.149999999999999,3.2814275348797004
26.0,,378.4117666779021,,,53.6226841517329,,0.0221,5.149999999999999,3.2814275348797004
26.5,,,,,,,0.0221,5.149999999999999,3.2814275348797004
27.0,,,,,,,0.0221,5.149999999999999,3.2814275348797004
27.5,,,,,,,0.0221,5.149999999999999,3.2814275348797004
28.0,,316.99592292407834,120.56517230573327,,65.0748280614901,56.2160447630152,0.0221,5.149999999999999,3.2814275348797004
28.5,,,,,,,0.0221,5.149999999999999,3.2814275348797004
29.0,,399.6326441175446,107.72513496752622,,56.8159145060664,47.5362358100389,0.0221,5.149999999999999,3.2814275348797004
29.5,,,,,,,0.0221,5.149999999999999,3.2814275348797004
30.0,,,,,,,0.0221,5.149999999999999,3.2814275348797004
30.5,,,,,,,0.0221,5.149999999999999,3.2814275348797004
31.0,,,,,,,0.0221,5.149999999999999,3.2814275348797004
31.5,,,,,,,0.0221,5.149999999999999,3.2814275348797004
32.0,,,,,,,0.0221,5.149999999999999,3.2814275348797004
32.5,,,,,,,0.0221,5.149999999999999,3.2814275348797004
33.0,,,,,,,0.0221,5.149999999999999,3.2814275348797004
33.5,,,,,,,0.0221,5.149999999999999,3.2814275348797004
34.0,,,,,,,0.0221,5.149999999999999,3.2814275348797004
34.5,,,,,,,0.0221,5.149999999999999,3.2814275348797004
35.0,,345.1067734007712,6.343440631593037,,59.7218507433545,53.4498880729875,0.0221,5.149999999999999,3.2814275348797004
35.5,,,,,,,0.0221,5.149999999999999,3.2814275348797004
36.0,,,,,,,0.0221,5.149999999999999,3.2814275348797004
36.5,,,,,,,0.0221,5.149999999999999,3.2814275348797004
37.0,,,,,,,0.0221,5.149999999999999,3.2814275348797004
37.5,,,,,,,0.0221,5.149999999999999,3.2814275348797004
38.0,,,,,,,0.0221,5.149999999999999,3.2814275348797004
38.5,,,,,,,0.0221,5.149999999999999,3.2814275348797004
39.0,,,,,,,0.0221,5.149999999999999,3.2814275348797004
39.5,,,,,,,0.0221,5.149999999999999,3.2814275348797004
40.0,,,,,,,0.0221,5.149999999999999,3.2814275348797004
40.5,,,,,,,0.0221,5.149999999999999,3.2814275348797004
41.0,,,,,,,0.0221,5.149999999999999,3.2814275348797004
41.5,,,,,,,0.0221,5.149999999999999,3.2814275348797004
42.0,,,,,,,0.0221,5.149999999999999,3.2814275348797004
42.5,,,,,,,0.0221,5.149999999999999,3.2814275348797004
43.0,,,,,,,0.0221,5.149999999999999,3.2814275348797004
43.5,,,,,,,0.0221,5.149999999999999,3.2814275348797004
44.0,,,,,,,0.0221,5.149999999999999,3.2814275348797004
44.5,,,,,,,0.0221,5.149999999999999,3.2814275348797004
45.0,,,,,,,0.0221,5.149999999999999,3.2814275348797004
45.5,,,,,,,0.0221,5.149999999999999,3.2814275348797004
46.0,,,,,,,0.0221,5.149999999999999,3.2814275348797004
46.5,,,,,,,0.0221,5.149999999999999,3.2814275348797004
47.0,,,,,,,0.0221,5.149999999999999,3.2814275348797004
47.5,,,,,,,0.0221,5.149999999999999,3.2814275348797004
48.0,,,,,,,0.0221,5.149999999999999,3.2814275348797004
48.5,,,,,,,0.0221,5.149999999999999,3.2814275348797004
49.0,,,,,,,0.0221,5.149999999999999,3.2814275348797004
49.5,,,,,,,0.0221,5.149999999999999,3.2814275348797004
50.0,,,,,,,0.0221,5.149999999999999,3.2814275348797004
50.5,,,,,,,0.0221,5.149999999999999,3.2814275348797004
51.0,,,,,,,0.0221,5.149999999999999,3.2814275348797004
51.5,,,,,,,0.0221,5.149999999999999,3.2814275348797004
52.0,,,,,,,0.0221,5.149999999999999,3.2814275348797004
52.5,,,,,,,0.0221,5.149999999999999,3.2814275348797004
53.0,,,,,,,0.0221,5.149999999999999,3.2814275348797004
53.5,,,,,,,0.0221,5.149999999999999,3.2814275348797004
54.0,,,,,,,0.0221,5.149999999999999,3.2814275348797004
54.5,,,,,,,0.0221,5.149999999999999,3.2814275348797004
55.0,,,,,,,0.0221,5.149999999999999,3.2814275348797004
55.5,,,,,,,0.0221,5.149999999999999,3.2814275348797004
56.0,,,,,,,0.0221,5.149999999999999,3.2814275348797004
56.5,,,,,,,0.0221,5.149999999999999,3.2814275348797004
57.0,,,,,,,0.0221,5.149999999999999,3.2814275348797004
57.5,,,,,,,0.0221,5.149999999999999,3.2814275348797004
58.0,,,,,,,0.0221,5.149999999999999,3.2814275348797004
58.5,,,,,,,0.0221,5.149999999999999,3.2814275348797004
59.0,,,,,,,0.0221,5.149999999999999,3.2814275348797004
59.5,,,,,,,0.0221,5.149999999999999,3.2814275348797004
60.0,,,,,,,0.0221,5.149999999999999,3.2814275348797004
60.5,,,,,,,0.0221,5.149999999999999,3.2814275348797004
61.0,,,,,,,0.0221,5.149999999999999,3.2814275348797004
61.5,,,,,,,0.0221,5.149999999999999,3.2814275348797004
62.0,,,,,,,0.0221,5.149999999999999,3.2814275348797004
62.5,,,,,,,0.0221,5.149999999999999,3.2814275348797004
63.0,,,,,,,0.0221,5.149999999999999,3.2814275348797004
63.5,,,,,,,0.0221,5.149999999999999,3.2814275348797004
64.0,,,,,,,0.0221,5.149999999999999,3.2814275348797004
64.5,,,,,,,0.0221,5.149999999999999,3.2814275348797004
65.0,,,,,,,0.0221,5.149999999999999,3.2814275348797004
65.5,,,,,,,0.0221,5.149999999999999,3.2814275348797004
66.0,,,,,,,0.0221,5.149999999999999,3.2814275348797004
66.5,,,,,,,0.0221,5.149999999999999,3.2814275348797004
67.0,,,,,,,0.0221,5.149999999999999,3.2814275348797004
67.5,,,,,,,0.0221,5.149999999999999,3.2814275348797004
68.0,,,,,,,0.0221,5.149999999999999,3.2814275348797004
68.5,,,-22.98010872535903,,,72.59939760628562,0.0221,5.149999999999999,3.2814275348797004
69.0,,,,,,,0.0221,5.149999999999999,3.2814275348797004
69.5,,,,,,,0.0221,5.149999999999999,3.2814275348797004
70.0,,,,,,,0.0221,5.149999999999999,3.2814275348797004
