relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
-29.5,,-6.107846025283084,10.93814539706095,,19.462554366381944,24.0012095172944,0.0476,7.600000000000001,6.060231018698874
-29.0,,,-25.977973670957915,,,38.1591214050142,0.0476,7.600000000000001,6.060231018698874
-28.5,,,,,,,0.0476,7.600000000000001,6.060231018698874
-28.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
-27.5,,20.383544261045454,12.060526205614678,,19.780826717632664,18.188413287748237,0.0476,7.600000000000001,6.060231018698874
-27.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
-26.5,,,,,,,0.0476,7.600000000000001,6.060231018698874
-26.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
-25.5,,11.974760507710883,-1.8112805349355543,,19.7445616727912,17.0060576766426,0.0476,7.600000000000001,6.060231018698874
-25.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
-24.5,,34.601103076086865,-2.2392152794835636,,16.9631095509099,17.08431679304723,0.0476,7.600000000000001,6.060231018698874
-24.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
-23.5,,13.117882302006114,-17.36395634825087,,19.5676425576604,19.366898685111,0.0476,7.600000000000001,6.060231018698874
-23.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
-22.5,,49.83346555680008,,,20.2451124059559,,0.0476,7.600000000000001,6.060231018698874
-22.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
-21.5,,-12.266886993543897,,,29.671279482044,,0.0476,7.600000000000001,6.060231018698874
-21.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
-20.5,,,80.98570448673685,,,13.783439227189852,0.0476,7.600000000000001,6.060231018698874
-20.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
-19.5,,,89.6163757697122,,,14.885928871258,0.0476,7.600000000000001,6.060231018698874
-19.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
-18.5,,77.6954282942623,96.62687825914986,,22.9391123015279,16.980812059476047,0.0476,7.600000000000001,6.060231018698874
-18.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
-17.5,,118.18449561091742,129.5024727420306,,23.0900078832471,22.0387794227831,0.0476,7.600000000000001,6.060231018698874
-17.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
-16.5,,38.56690149975696,105.8991240860518,,32.86446021034788,34.3529081746082,0.0476,7.600000000000001,6.060231018698874
-16.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
-15.5,,109.67424140488733,146.84223266950974,,29.68055343288214,28.5407776042914,0.0476,7.600000000000001,6.060231018698874
-15.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
-14.5,,145.18970245301438,106.81679729801235,,31.4431972541216,40.4395616858646,0.0476,7.600000000000001,6.060231018698874
-14.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
-13.5,,109.08331061365722,90.33356545347897,,33.75183773678096,46.65055267032795,0.0476,7.600000000000001,6.060231018698874
-13.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
-12.5,,203.66934447742616,135.84330457766987,,45.45510645754473,56.6030775921867,0.0476,7.600000000000001,6.060231018698874
-12.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
-11.5,,171.16223843768245,209.48252380567575,,37.7509392490918,60.1508324136078,0.0476,7.600000000000001,6.060231018698874
-11.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
-10.5,,191.52139807711683,340.6070844081562,,35.86240326879832,39.687685393582,0.0476,7.600000000000001,6.060231018698874
-10.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
-9.5,,204.26797288213783,250.60231625665216,,30.089851306383572,44.7048789798322,0.0476,7.600000000000001,6.060231018698874
-9.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
-8.5,,262.0645670168735,300.262930889531,,31.171202237924,43.0419054741841,0.0476,7.600000000000001,6.060231018698874
-8.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
-7.5,,239.71786867320452,361.3779311484558,,29.91133271605564,38.2576927333031,0.0476,7.600000000000001,6.060231018698874
-7.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
-6.5,,216.8582560764741,,,28.66434560466884,,0.0476,7.600000000000001,6.060231018698874
-6.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
-5.5,,,,,,,0.0476,7.600000000000001,6.060231018698874
-5.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
-4.5,,334.5297136673406,459.1415718058045,,24.600864115938936,21.35672679980995,0.0476,7.600000000000001,6.060231018698874
-4.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
-3.5,,,,,,,0.0476,7.600000000000001,6.060231018698874
-3.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
-2.5,,400.8990534215369,559.6825670301945,,21.038234760612383,17.23333164500716,0.0476,7.600000000000001,6.060231018698874
-2.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
-1.5,,450.1262804205355,654.717371780207,,21.383139817412868,18.78098927758691,0.0476,7.600000000000001,6.060231018698874
-1.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
-0.5,,462.1474775304228,,,25.483418698266153,,0.0476,7.600000000000001,6.060231018698874
0.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
0.5,,453.1881812994174,701.3014610727205,,23.347423119127154,21.65245750527177,0.0476,7.600000000000001,6.060231018698874
1.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
1.5,,483.6029805661517,741.6487620332539,,22.0376898142743,21.8288236699295,0.0476,7.600000000000001,6.060231018698874
2.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
2.5,,477.6126306313093,478.5176262489988,,26.687097703726874,20.8322012952774,0.0476,7.600000000000001,6.060231018698874
3.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
3.5,,527.9059305022992,707.2825213329982,,21.507514779790615,20.614639764054555,0.0476,7.600000000000001,6.060231018698874
4.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
4.5,,548.8929996502453,750.4332226345078,,23.43352929872085,21.4606101761428,0.0476,7.600000000000001,6.060231018698874
5.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
5.5,,463.0640272165482,180.8119129932504,,25.24063610931725,22.8578861895169,0.0476,7.600000000000001,6.060231018698874
6.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
6.5,,539.8416826280157,369.3586425086146,,23.9639011345966,22.009245520461054,0.0476,7.600000000000001,6.060231018698874
7.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
7.5,,529.404469944928,724.6329811525134,,23.622350594397574,19.367977086929166,0.0476,7.600000000000001,6.060231018698874
8.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
8.5,,313.5961713335005,648.3232747095683,,41.54458820945355,20.75393615086897,0.0476,7.600000000000001,6.060231018698874
9.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
9.5,,477.12205733761516,643.4612346007196,,21.6325264215558,19.6259095320527,0.0476,7.600000000000001,6.060231018698874
10.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
10.5,,541.9174884347382,609.5942843105138,,29.290059461375503,22.472888340037795,0.0476,7.600000000000001,6.060231018698874
11.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
11.5,,480.1073343886438,619.9147997526696,,31.6727665047975,29.326375987412348,0.0476,7.600000000000001,6.060231018698874
12.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
12.5,,540.9616292232613,584.8832421166171,,29.853963921379187,36.396481256592594,0.0476,7.600000000000001,6.060231018698874
