relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.054,13.4,2.9215673114880576
-29.5,,,,,,,0.054,13.4,2.9215673114880576
-29.0,,,,,,,0.054,13.4,2.9215673114880576
-28.5,,,,,,,0.054,13.4,2.9215673114880576
-28.0,,,,,,,0.054,13.4,2.9215673114880576
-27.5,,,,,,,0.054,13.4,2.9215673114880576
-27.0,,,,,,,0.054,13.4,2.9215673114880576
-26.5,,,,,,,0.054,13.4,2.9215673114880576
-26.0,,27.451193285389568,-15.82461106276591,,32.00155588404949,29.803829008663456,0.054,13.4,2.9215673114880576
-25.5,,,,,,,0.054,13.4,2.9215673114880576
-25.0,,16.571440513473526,-24.637265334972835,,25.16109518859068,24.019198041649,0.054,13.4,2.9215673114880576
-24.5,,,,,,,0.054,13.4,2.9215673114880576
-24.0,,-9.680977193618036,-4.504304352257438,,24.8654831039356,23.7411637673934,0.054,13.4,2.9215673114880576
-23.5,,,,,,,0.054,13.4,2.9215673114880576
-23.0,,3.9728004259791683,-12.06134399900301,,32.87804206708938,36.714893902031825,0.054,13.4,2.9215673114880576
-22.5,,,,,,,0.054,13.4,2.9215673114880576
-22.0,,-5.969729810894902,-7.166724162269932,,34.49747953942896,26.218682072907228,0.054,13.4,2.9215673114880576
-21.5,,,,,,,0.054,13.4,2.9215673114880576
-21.0,,8.968038698704706,-7.996604538013292,,36.07811262530252,32.529896963844536,0.054,13.4,2.9215673114880576
-20.5,,,,,,,0.054,13.4,2.9215673114880576
-20.0,,-5.76027890319803,-9.141329523126155,,36.88712199503252,27.323127523988695,0.054,13.4,2.9215673114880576
-19.5,,,,,,,0.054,13.4,2.9215673114880576
-19.0,,6.542919216907626,-1.0475461678549696,,24.952702353272503,22.076835686213546,0.054,13.4,2.9215673114880576
-18.5,,,,,,,0.054,13.4,2.9215673114880576
-18.0,,21.772418463028234,-9.629644364109947,,37.05660699079902,22.94113863102896,0.054,13.4,2.9215673114880576
-17.5,,,,,,,0.054,13.4,2.9215673114880576
-17.0,,-5.492618318597334,-10.358020226152675,,28.129517298671804,24.505119899764242,0.054,13.4,2.9215673114880576
-16.5,-105.5164777310437,,,111.21746720126463,,,0.054,13.4,2.9215673114880576
-16.0,-74.38962474257343,,0.576470991407902,111.12143345876767,,28.474059481542916,0.054,13.4,2.9215673114880576
-15.5,-70.32590015413473,,,111.4869862154309,,,0.054,13.4,2.9215673114880576
-15.0,-49.22286346925711,1.3642511902370327,-37.7692595061215,111.16846566908426,26.126761361112713,35.43090812077315,0.054,13.4,2.9215673114880576
-14.5,-59.38381955716887,,,111.17438155326847,,,0.054,13.4,2.9215673114880576
-14.0,-18.78755013936658,5.215914047734369,0.03654002844418258,111.47557260534522,41.09083375837879,41.14858249680328,0.054,13.4,2.9215673114880576
-13.5,54.072538292914814,,,111.79568807829033,,,0.054,13.4,2.9215673114880576
-13.0,7.8987379068314,,-13.338887164154967,112.42492755179428,,28.8415856479972,0.054,13.4,2.9215673114880576
-12.5,32.7233263998458,,,111.37254905061359,,,0.054,13.4,2.9215673114880576
-12.0,55.275774386334184,-38.95022257910095,,111.51279391217822,42.42129284279612,,0.054,13.4,2.9215673114880576
-11.5,37.19053989732241,,,111.95015286277388,,,0.054,13.4,2.9215673114880576
