relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0154,10.299999999999995,5.333024991086725
-29.5,,,,,,,0.0154,10.299999999999995,5.333024991086725
-29.0,,-4.4147594364282,0.7546144330305999,,21.478559989318097,19.551620572574745,0.0154,10.299999999999995,5.333024991086725
-28.5,,,,,,,0.0154,10.299999999999995,5.333024991086725
-28.0,,-32.12867195147588,-27.798525363371965,,22.940783803826918,28.574573755596884,0.0154,10.299999999999995,5.333024991086725
-27.5,,,,,,,0.0154,10.299999999999995,5.333024991086725
-27.0,,,,,,,0.0154,10.299999999999995,5.333024991086725
-26.5,,,,,,,0.0154,10.299999999999995,5.333024991086725
-26.0,,23.031967016113736,2.32638356173576,,32.34279038735739,31.736849050373152,0.0154,10.299999999999995,5.333024991086725
-25.5,,,,,,,0.0154,10.299999999999995,5.333024991086725
-25.0,,,,,,,0.0154,10.299999999999995,5.333024991086725
-24.5,,,,,,,0.0154,10.299999999999995,5.333024991086725
-24.0,,-29.28884800461688,-4.941200377986757,,22.91070496029709,32.11459844766011,0.0154,10.299999999999995,5.333024991086725
-23.5,,,,,,,0.0154,10.299999999999995,5.333024991086725
-23.0,,,,,,,0.0154,10.299999999999995,5.333024991086725
-22.5,,,,,,,0.0154,10.299999999999995,5.333024991086725
-22.0,,,,,,,0.0154,10.299999999999995,5.333024991086725
-21.5,,,,,,,0.0154,10.299999999999995,5.333024991086725
-21.0,,0.5985256999156761,-32.57034107481321,,35.60407879285714,28.194376984825237,0.0154,10.299999999999995,5.333024991086725
-20.5,,,,,,,0.0154,10.299999999999995,5.333024991086725
-20.0,,35.71586892460237,1.3854048941439807,,26.675790101464315,20.007788296813718,0.0154,10.299999999999995,5.333024991086725
-19.5,,,,,,,0.0154,10.299999999999995,5.333024991086725
-19.0,,-5.238008158093016,12.84902091646786,,27.081702994457856,28.965322032018573,0.0154,10.299999999999995,5.333024991086725
-18.5,,,,,,,0.0154,10.299999999999995,5.333024991086725
