relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-0.5,,,,,,,0.0182,-4.0,5.652998221199869
0.0,,441.63498394095404,403.1395065699726,,26.5022996762415,23.961467857404557,0.0182,-4.0,5.652998221199869
0.5,,,,,,,0.0182,-4.0,5.652998221199869
1.0,,442.1976124040556,411.6794251703102,,23.025026926921225,22.006164440070904,0.0182,-4.0,5.652998221199869
1.5,,,,,,,0.0182,-4.0,5.652998221199869
2.0,,445.29844705924955,386.32324951614464,,25.3390070524287,22.422758090398272,0.0182,-4.0,5.652998221199869
2.5,,,,,,,0.0182,-4.0,5.652998221199869
3.0,,392.9382564742949,367.184417961731,,25.875072592652426,22.028103741620118,0.0182,-4.0,5.652998221199869
3.5,,,,,,,0.0182,-4.0,5.652998221199869
4.0,,375.2084793290644,333.7957837875389,,25.24422469281989,21.262808521800686,0.0182,-4.0,5.652998221199869
4.5,,,,,,,0.0182,-4.0,5.652998221199869
5.0,,416.8510316032829,321.98744621826347,,25.2908293327171,24.113082798665115,0.0182,-4.0,5.652998221199869
5.5,,,,,,,0.0182,-4.0,5.652998221199869
6.0,,357.0550881201854,340.25520096442966,,23.81673596697442,25.124708721036217,0.0182,-4.0,5.652998221199869
6.5,,,,,,,0.0182,-4.0,5.652998221199869
7.0,,360.0940786204433,323.4635964711965,,23.64081057917986,22.03923870075522,0.0182,-4.0,5.652998221199869
7.5,,,,,,,0.0182,-4.0,5.652998221199869
8.0,,340.4636677531041,327.27023038913956,,23.025932942395205,20.526580515082458,0.0182,-4.0,5.652998221199869
8.5,,,,,,,0.0182,-4.0,5.652998221199869
9.0,,388.88000867084224,285.3757647172411,,22.012832740633915,20.446614941663036,0.0182,-4.0,5.652998221199869
9.5,,,,,,,0.0182,-4.0,5.652998221199869
10.0,,328.3001075013416,292.5648287498137,,25.226757185278416,26.48704204049076,0.0182,-4.0,5.652998221199869
10.5,,,,,,,0.0182,-4.0,5.652998221199869
11.0,,358.6072090897529,275.4505018683751,,23.318695111084942,22.163401416902328,0.0182,-4.0,5.652998221199869
11.5,,,,,,,0.0182,-4.0,5.652998221199869
12.0,,276.43452495673915,208.88970697263485,,30.175665719219776,27.116022847421668,0.0182,-4.0,5.652998221199869
12.5,,,,,,,0.0182,-4.0,5.652998221199869
13.0,,343.782983185021,191.21880828955705,,23.742232588296687,25.0057538241212,0.0182,-4.0,5.652998221199869
13.5,,,,,,,0.0182,-4.0,5.652998221199869
14.0,,,,,,,0.0182,-4.0,5.652998221199869
14.5,,,,,,,0.0182,-4.0,5.652998221199869
15.0,,307.2066482433787,219.95708432300634,,31.98673906459932,32.573900599212635,0.0182,-4.0,5.652998221199869
15.5,,,,,,,0.0182,-4.0,5.652998221199869
16.0,,286.17321899621345,213.3474709523928,,30.134631299565445,42.35929177728854,0.0182,-4.0,5.652998221199869
16.5,,,,,,,0.0182,-4.0,5.652998221199869
17.0,,313.50345389850037,170.7341719628299,,36.618179286963425,42.27704594719036,0.0182,-4.0,5.652998221199869
17.5,,,,,,,0.0182,-4.0,5.652998221199869
18.0,,346.46324362559477,231.00197200526043,,37.77141296937645,48.824510492072484,0.0182,-4.0,5.652998221199869
18.5,,,,,,,0.0182,-4.0,5.652998221199869
19.0,,318.4231712336399,276.56111231339736,,54.033170411952845,50.3228308676321,0.0182,-4.0,5.652998221199869
19.5,,,,,,,0.0182,-4.0,5.652998221199869
20.0,,,217.07451838306875,,,68.85212929375363,0.0182,-4.0,5.652998221199869
20.5,,,,,,,0.0182,-4.0,5.652998221199869
21.0,,265.74530652026453,227.77251322087417,,39.7986406076434,56.68230517525906,0.0182,-4.0,5.652998221199869
21.5,,,,,,,0.0182,-4.0,5.652998221199869
22.0,,355.77800305153426,177.82140507661666,,38.0117951143076,38.2015085533876,0.0182,-4.0,5.652998221199869
22.5,,,,,,,0.0182,-4.0,5.652998221199869
23.0,,250.23697085778653,181.62633308662225,,28.887153375959105,58.55515746362153,0.0182,-4.0,5.652998221199869
23.5,,,,,,,0.0182,-4.0,5.652998221199869
24.0,,174.3085997167603,175.65503982483125,,44.37946617636922,27.789192308961326,0.0182,-4.0,5.652998221199869
24.5,,,,,,,0.0182,-4.0,5.652998221199869
25.0,,222.67682317469288,,,22.8108079542013,,0.0182,-4.0,5.652998221199869
25.5,,,,,,,0.0182,-4.0,5.652998221199869
26.0,,232.74282168540122,,,26.15306673523886,,0.0182,-4.0,5.652998221199869
26.5,,,,,,,0.0182,-4.0,5.652998221199869
27.0,,198.87370303158232,,,30.046719389214598,,0.0182,-4.0,5.652998221199869
27.5,,,,,,,0.0182,-4.0,5.652998221199869
28.0,,246.17098651087315,121.42056220508654,,25.64850141045076,32.211974693946715,0.0182,-4.0,5.652998221199869
28.5,,,,,,,0.0182,-4.0,5.652998221199869
29.0,,288.77607518976583,115.58427686571986,,25.245230824597964,22.971897510048045,0.0182,-4.0,5.652998221199869
29.5,,,,,,,0.0182,-4.0,5.652998221199869
30.0,,27.75430514370198,129.9905253323843,,57.7990626100807,20.88423459871665,0.0182,-4.0,5.652998221199869
30.5,,,,,,,0.0182,-4.0,5.652998221199869
31.0,,199.85860581328268,70.12315719222178,,25.65858306010601,22.20095216417254,0.0182,-4.0,5.652998221199869
31.5,,,,,,,0.0182,-4.0,5.652998221199869
32.0,,185.18185687477535,44.866102946963935,,24.1392720450618,21.740205768686963,0.0182,-4.0,5.652998221199869
32.5,,,,,,,0.0182,-4.0,5.652998221199869
33.0,,187.8155508636212,99.29773232131708,,25.35983750644776,21.701640717690584,0.0182,-4.0,5.652998221199869
33.5,,,,,,,0.0182,-4.0,5.652998221199869
34.0,,196.57006653296241,65.00503562552251,,24.13710382066151,28.14864963394197,0.0182,-4.0,5.652998221199869
34.5,,,,,,,0.0182,-4.0,5.652998221199869
35.0,,219.92250369628186,142.21774870612336,,24.053430407665154,23.7349737981399,0.0182,-4.0,5.652998221199869
35.5,,,,,,,0.0182,-4.0,5.652998221199869
36.0,,201.66137219764863,8.127808819208942,,27.608001801782564,24.3543391754253,0.0182,-4.0,5.652998221199869
36.5,,,,,,,0.0182,-4.0,5.652998221199869
37.0,,130.7076522963265,56.87871086068583,,32.033662199661364,20.80250233746883,0.0182,-4.0,5.652998221199869
37.5,,,,,,,0.0182,-4.0,5.652998221199869
38.0,,118.63205165797058,89.53426299567198,,23.8484251729607,22.77472236409921,0.0182,-4.0,5.652998221199869
38.5,,,,,,,0.0182,-4.0,5.652998221199869
39.0,,,26.10624925728365,,,27.2326741301282,0.0182,-4.0,5.652998221199869
39.5,,,,,,,0.0182,-4.0,5.652998221199869
40.0,,125.7006381807995,55.83707216658556,,26.090035395778337,24.688056325215207,0.0182,-4.0,5.652998221199869
40.5,,,,,,,0.0182,-4.0,5.652998221199869
41.0,,,94.89183979303499,,,22.99209770411566,0.0182,-4.0,5.652998221199869
41.5,,,,,,,0.0182,-4.0,5.652998221199869
42.0,,209.75454234023204,79.70385203214136,,28.441029286375763,26.36240660665848,0.0182,-4.0,5.652998221199869
42.5,,,,,,,0.0182,-4.0,5.652998221199869
43.0,,161.08673723398937,51.39171567761959,,33.77310758310207,31.58791145259729,0.0182,-4.0,5.652998221199869
43.5,,,,,,,0.0182,-4.0,5.652998221199869
44.0,,209.74137084628725,26.414121875766575,,43.2771067493591,43.5938784898142,0.0182,-4.0,5.652998221199869
44.5,,,,,,,0.0182,-4.0,5.652998221199869
45.0,,199.73886286046383,72.40244024087977,,48.38513254393584,55.90095147206415,0.0182,-4.0,5.652998221199869
45.5,,,,,,,0.0182,-4.0,5.652998221199869
46.0,,174.42995794141524,105.0093229651993,,32.7401172305559,44.8048081726554,0.0182,-4.0,5.652998221199869
46.5,,,,,,,0.0182,-4.0,5.652998221199869
47.0,,245.48037386107123,90.43675619976472,,34.5570400593624,62.43406322460557,0.0182,-4.0,5.652998221199869
47.5,,,,,,,0.0182,-4.0,5.652998221199869
48.0,,180.3930857368842,75.26074002693355,,45.108434942603516,65.83105175347326,0.0182,-4.0,5.652998221199869
48.5,,,,,,,0.0182,-4.0,5.652998221199869
49.0,,185.1831946185816,110.47122775023941,,41.78523960838909,51.8889272373439,0.0182,-4.0,5.652998221199869
49.5,,,,,,,0.0182,-4.0,5.652998221199869
50.0,,181.74936312032102,105.49352651329806,,59.88577564270413,54.08785720862849,0.0182,-4.0,5.652998221199869
50.5,,,,,,,0.0182,-4.0,5.652998221199869
51.0,,190.48389987175906,132.26890932062042,,35.6168033073617,45.4920874088731,0.0182,-4.0,5.652998221199869
51.5,,,,,,,0.0182,-4.0,5.652998221199869
52.0,,169.38712613226767,40.78646675102385,,37.0980175446111,34.73522748334327,0.0182,-4.0,5.652998221199869
52.5,,,,,,,0.0182,-4.0,5.652998221199869
53.0,,,,,,,0.0182,-4.0,5.652998221199869
53.5,,,,,,,0.0182,-4.0,5.652998221199869
54.0,,139.57998013534342,48.65382393067782,,38.12554679452889,36.057662772738325,0.0182,-4.0,5.652998221199869
54.5,,,,,,,0.0182,-4.0,5.652998221199869
55.0,,128.01286087178764,39.76368303571208,,36.3956660133559,20.313337617832318,0.0182,-4.0,5.652998221199869
55.5,,,,,,,0.0182,-4.0,5.652998221199869
56.0,,,,,,,0.0182,-4.0,5.652998221199869
56.5,,,,,,,0.0182,-4.0,5.652998221199869
57.0,,,,,,,0.0182,-4.0,5.652998221199869
57.5,,,,,,,0.0182,-4.0,5.652998221199869
58.0,,,,,,,0.0182,-4.0,5.652998221199869
58.5,,,,,,,0.0182,-4.0,5.652998221199869
59.0,,,,,,,0.0182,-4.0,5.652998221199869
59.5,,,,,,,0.0182,-4.0,5.652998221199869
60.0,,,,,,,0.0182,-4.0,5.652998221199869
60.5,,,,,,,0.0182,-4.0,5.652998221199869
61.0,,,,,,,0.0182,-4.0,5.652998221199869
61.5,,,,,,,0.0182,-4.0,5.652998221199869
62.0,,79.80643952243057,18.306877198367076,,29.42986046057858,27.132941787834934,0.0182,-4.0,5.652998221199869
62.5,,,,,,,0.0182,-4.0,5.652998221199869
63.0,,73.60333600995493,13.224141104111832,,32.22453521861019,20.795981605699033,0.0182,-4.0,5.652998221199869
63.5,,,,,,,0.0182,-4.0,5.652998221199869
64.0,,,-10.985239046264942,,,23.74273474861053,0.0182,-4.0,5.652998221199869
64.5,,,,,,,0.0182,-4.0,5.652998221199869
65.0,,103.00971287668266,22.340404841171733,,25.4246173340574,23.07339717488535,0.0182,-4.0,5.652998221199869
65.5,,,,,,,0.0182,-4.0,5.652998221199869
66.0,,63.7356943880672,32.68442976124985,,38.49235424188991,20.328298888743717,0.0182,-4.0,5.652998221199869
66.5,,,,,,,0.0182,-4.0,5.652998221199869
67.0,,78.76600286743245,20.567738785304893,,31.495284724032523,19.575879455802205,0.0182,-4.0,5.652998221199869
67.5,,,,,,,0.0182,-4.0,5.652998221199869
68.0,,49.47366886339353,38.337660035506715,,23.605117407581844,20.83291055464052,0.0182,-4.0,5.652998221199869
68.5,,,,,,,0.0182,-4.0,5.652998221199869
69.0,,39.595523213261544,26.538164363072344,,24.31852108819901,23.32172915243857,0.0182,-4.0,5.652998221199869
69.5,,,,,,,0.0182,-4.0,5.652998221199869
70.0,,44.0706129863361,-13.0834382141454,,40.1138158814193,27.9312710619491,0.0182,-4.0,5.652998221199869
