relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
36.0,,,,,,,0.0762,0.2999999999999971,3.2694732841171152
36.5,,,,,,,0.0762,0.2999999999999971,3.2694732841171152
37.0,,-14.692987298568159,22.07484983269213,,40.81742394824325,35.8724266900256,0.0762,0.2999999999999971,3.2694732841171152
37.5,,,,,,,0.0762,0.2999999999999971,3.2694732841171152
38.0,,,-0.2441135146049831,,,39.40485698432419,0.0762,0.2999999999999971,3.2694732841171152
38.5,,,,,,,0.0762,0.2999999999999971,3.2694732841171152
39.0,,,,,,,0.0762,0.2999999999999971,3.2694732841171152
39.5,,,,,,,0.0762,0.2999999999999971,3.2694732841171152
40.0,,,,,,,0.0762,0.2999999999999971,3.2694732841171152
40.5,,,,,,,0.0762,0.2999999999999971,3.2694732841171152
41.0,,,,,,,0.0762,0.2999999999999971,3.2694732841171152
41.5,,,,,,,0.0762,0.2999999999999971,3.2694732841171152
42.0,,,,,,,0.0762,0.2999999999999971,3.2694732841171152
42.5,,,,,,,0.0762,0.2999999999999971,3.2694732841171152
43.0,,,,,,,0.0762,0.2999999999999971,3.2694732841171152
43.5,,,,,,,0.0762,0.2999999999999971,3.2694732841171152
44.0,,,,,,,0.0762,0.2999999999999971,3.2694732841171152
44.5,,,,,,,0.0762,0.2999999999999971,3.2694732841171152
45.0,,,,,,,0.0762,0.2999999999999971,3.2694732841171152
45.5,,,,,,,0.0762,0.2999999999999971,3.2694732841171152
46.0,,54.19808260910145,,,64.3727678140437,,0.0762,0.2999999999999971,3.2694732841171152
46.5,,,,,,,0.0762,0.2999999999999971,3.2694732841171152
47.0,,,,,,,0.0762,0.2999999999999971,3.2694732841171152
47.5,,,,,,,0.0762,0.2999999999999971,3.2694732841171152
48.0,,,40.34504090250287,,,65.9367439067464,0.0762,0.2999999999999971,3.2694732841171152
48.5,,,,,,,0.0762,0.2999999999999971,3.2694732841171152
49.0,,,,,,,0.0762,0.2999999999999971,3.2694732841171152
49.5,,,,,,,0.0762,0.2999999999999971,3.2694732841171152
50.0,,,,,,,0.0762,0.2999999999999971,3.2694732841171152
50.5,,,,,,,0.0762,0.2999999999999971,3.2694732841171152
51.0,,9.223833677676273,-13.906571425604598,,32.3822116862126,31.482946030306056,0.0762,0.2999999999999971,3.2694732841171152
51.5,,,,,,,0.0762,0.2999999999999971,3.2694732841171152
52.0,,,,,,,0.0762,0.2999999999999971,3.2694732841171152
52.5,,,,,,,0.0762,0.2999999999999971,3.2694732841171152
53.0,,,,,,,0.0762,0.2999999999999971,3.2694732841171152
53.5,,,,,,,0.0762,0.2999999999999971,3.2694732841171152
54.0,,,-63.441124593709574,,,28.1226407145677,0.0762,0.2999999999999971,3.2694732841171152
54.5,,,,,,,0.0762,0.2999999999999971,3.2694732841171152
55.0,,-31.566536967934102,20.574916468105062,,35.927282152455625,27.636399424672657,0.0762,0.2999999999999971,3.2694732841171152
55.5,,,,,,,0.0762,0.2999999999999971,3.2694732841171152
56.0,,,,,,,0.0762,0.2999999999999971,3.2694732841171152
56.5,,,,,,,0.0762,0.2999999999999971,3.2694732841171152
57.0,,10.120558087857736,17.245252787411072,,68.339085842817,51.1730853807925,0.0762,0.2999999999999971,3.2694732841171152
57.5,,,,,,,0.0762,0.2999999999999971,3.2694732841171152
58.0,,,,,,,0.0762,0.2999999999999971,3.2694732841171152
58.5,,,,,,,0.0762,0.2999999999999971,3.2694732841171152
59.0,,,,,,,0.0762,0.2999999999999971,3.2694732841171152
59.5,,,,,,,0.0762,0.2999999999999971,3.2694732841171152
60.0,,,,,,,0.0762,0.2999999999999971,3.2694732841171152
60.5,,,,,,,0.0762,0.2999999999999971,3.2694732841171152
61.0,,,,,,,0.0762,0.2999999999999971,3.2694732841171152
61.5,,,,,,,0.0762,0.2999999999999971,3.2694732841171152
62.0,,,,,,,0.0762,0.2999999999999971,3.2694732841171152
62.5,,,,,,,0.0762,0.2999999999999971,3.2694732841171152
63.0,,,,,,,0.0762,0.2999999999999971,3.2694732841171152
63.5,,,,,,,0.0762,0.2999999999999971,3.2694732841171152
64.0,,-29.522797150630034,-29.057768836744316,,29.917092716826442,26.4481998058144,0.0762,0.2999999999999971,3.2694732841171152
64.5,,,,,,,0.0762,0.2999999999999971,3.2694732841171152
65.0,,,,,,,0.0762,0.2999999999999971,3.2694732841171152
65.5,,,,,,,0.0762,0.2999999999999971,3.2694732841171152
66.0,,,,,,,0.0762,0.2999999999999971,3.2694732841171152
66.5,,,,,,,0.0762,0.2999999999999971,3.2694732841171152
67.0,,2.843819858636606,4.685767649917243,,32.420789449971515,30.878108240012768,0.0762,0.2999999999999971,3.2694732841171152
67.5,,,,,,,0.0762,0.2999999999999971,3.2694732841171152
68.0,,-6.727269482910907,62.94247303077377,,64.41091800845095,44.82358753131572,0.0762,0.2999999999999971,3.2694732841171152
68.5,,,,,,,0.0762,0.2999999999999971,3.2694732841171152
69.0,,,-43.3508101293523,,,57.7019337523767,0.0762,0.2999999999999971,3.2694732841171152
69.5,,,,,,,0.0762,0.2999999999999971,3.2694732841171152
70.0,,,,,,,0.0762,0.2999999999999971,3.2694732841171152
