relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
12.5,,,,,,,0.0276,1.0,6.709363274972936
13.0,,,,,,,0.0276,1.0,6.709363274972936
13.5,,,,,,,0.0276,1.0,6.709363274972936
14.0,,138.86154779438033,93.83040421476542,,28.695170491634183,24.084732790418684,0.0276,1.0,6.709363274972936
14.5,,,,,,,0.0276,1.0,6.709363274972936
15.0,,,,,,,0.0276,1.0,6.709363274972936
15.5,,,,,,,0.0276,1.0,6.709363274972936
16.0,,150.12868969706454,103.94996284251948,,24.560303552683074,22.482462036474182,0.0276,1.0,6.709363274972936
16.5,,,,,,,0.0276,1.0,6.709363274972936
17.0,,,,,,,0.0276,1.0,6.709363274972936
17.5,,,,,,,0.0276,1.0,6.709363274972936
18.0,,,,,,,0.0276,1.0,6.709363274972936
18.5,,,,,,,0.0276,1.0,6.709363274972936
19.0,,,,,,,0.0276,1.0,6.709363274972936
19.5,,,,,,,0.0276,1.0,6.709363274972936
20.0,,,,,,,0.0276,1.0,6.709363274972936
20.5,,,,,,,0.0276,1.0,6.709363274972936
21.0,,115.05264800476797,45.3951995983606,,24.75107933892918,24.364042305531083,0.0276,1.0,6.709363274972936
21.5,,,,,,,0.0276,1.0,6.709363274972936
22.0,,,,,,,0.0276,1.0,6.709363274972936
22.5,,,,,,,0.0276,1.0,6.709363274972936
23.0,,,,,,,0.0276,1.0,6.709363274972936
23.5,,,,,,,0.0276,1.0,6.709363274972936
24.0,,62.296390381159426,11.65833204641171,,29.29159836164022,23.89023276616786,0.0276,1.0,6.709363274972936
24.5,,,,,,,0.0276,1.0,6.709363274972936
25.0,,,,,,,0.0276,1.0,6.709363274972936
25.5,,,,,,,0.0276,1.0,6.709363274972936
26.0,,115.74101276257704,-15.684468674302622,,31.38116010087114,21.48108228137414,0.0276,1.0,6.709363274972936
26.5,,,,,,,0.0276,1.0,6.709363274972936
27.0,,,,,,,0.0276,1.0,6.709363274972936
27.5,,,,,,,0.0276,1.0,6.709363274972936
28.0,,,44.3943289977665,,,25.9256616927482,0.0276,1.0,6.709363274972936
28.5,,,,,,,0.0276,1.0,6.709363274972936
29.0,,51.090359423863994,26.627201942999285,,47.2147461397444,43.673278645878,0.0276,1.0,6.709363274972936
29.5,,,,,,,0.0276,1.0,6.709363274972936
30.0,,,,,,,0.0276,1.0,6.709363274972936
30.5,,,,,,,0.0276,1.0,6.709363274972936
31.0,,,,,,,0.0276,1.0,6.709363274972936
31.5,,,,,,,0.0276,1.0,6.709363274972936
32.0,,44.74010110664598,62.177852295015285,,68.7830492657907,103.731427112867,0.0276,1.0,6.709363274972936
32.5,,,,,,,0.0276,1.0,6.709363274972936
33.0,,,,,,,0.0276,1.0,6.709363274972936
33.5,,,,,,,0.0276,1.0,6.709363274972936
34.0,,,,,,,0.0276,1.0,6.709363274972936
34.5,,,,,,,0.0276,1.0,6.709363274972936
35.0,,34.8323609211632,63.183575486026555,,56.979045300806504,70.17634933052999,0.0276,1.0,6.709363274972936
35.5,,,,,,,0.0276,1.0,6.709363274972936
36.0,,,,,,,0.0276,1.0,6.709363274972936
36.5,,,,,,,0.0276,1.0,6.709363274972936
37.0,,71.6225005860164,83.70030777719475,,45.7336492524557,50.033803167163704,0.0276,1.0,6.709363274972936
37.5,,,,,,,0.0276,1.0,6.709363274972936
38.0,,,,,,,0.0276,1.0,6.709363274972936
38.5,,,,,,,0.0276,1.0,6.709363274972936
39.0,,109.40629134338093,-13.298970675971704,,33.58893548665092,24.66743778604879,0.0276,1.0,6.709363274972936
39.5,,,,,,,0.0276,1.0,6.709363274972936
40.0,,,,,,,0.0276,1.0,6.709363274972936
40.5,,,,,,,0.0276,1.0,6.709363274972936
41.0,,42.99580705806743,15.28613236988502,,26.55509419792474,27.834693248743882,0.0276,1.0,6.709363274972936
41.5,,,,,,,0.0276,1.0,6.709363274972936
42.0,,,,,,,0.0276,1.0,6.709363274972936
42.5,,,,,,,0.0276,1.0,6.709363274972936
43.0,,,,,,,0.0276,1.0,6.709363274972936
43.5,,,,,,,0.0276,1.0,6.709363274972936
44.0,,42.89889073644702,-17.422107985314224,,27.907499278045393,21.3827937093805,0.0276,1.0,6.709363274972936
44.5,,,,,,,0.0276,1.0,6.709363274972936
45.0,,,,,,,0.0276,1.0,6.709363274972936
45.5,,,,,,,0.0276,1.0,6.709363274972936
46.0,,17.013640130569847,12.506417072194928,,31.641795482942708,27.747074664811706,0.0276,1.0,6.709363274972936
46.5,,,,,,,0.0276,1.0,6.709363274972936
47.0,,,,,,,0.0276,1.0,6.709363274972936
47.5,,,,,,,0.0276,1.0,6.709363274972936
48.0,,-43.39801440831143,-5.649504992340079,,32.56096185083763,31.511355720221072,0.0276,1.0,6.709363274972936
48.5,,,,,,,0.0276,1.0,6.709363274972936
49.0,,,,,,,0.0276,1.0,6.709363274972936
49.5,,,,,,,0.0276,1.0,6.709363274972936
50.0,,24.62997531313743,21.88563861309431,,30.451690970445352,24.966622686534777,0.0276,1.0,6.709363274972936
50.5,,,,,,,0.0276,1.0,6.709363274972936
51.0,,,,,,,0.0276,1.0,6.709363274972936
51.5,,,,,,,0.0276,1.0,6.709363274972936
52.0,,-12.71635737983247,14.371188141242918,,30.77285338968055,26.825943186923855,0.0276,1.0,6.709363274972936
52.5,,,,,,,0.0276,1.0,6.709363274972936
53.0,,,,,,,0.0276,1.0,6.709363274972936
53.5,,,,,,,0.0276,1.0,6.709363274972936
54.0,,10.064656652714154,-24.682580971617334,,31.787620727731344,23.899771491339855,0.0276,1.0,6.709363274972936
54.5,,,,,,,0.0276,1.0,6.709363274972936
55.0,,,,,,,0.0276,1.0,6.709363274972936
55.5,,,,,,,0.0276,1.0,6.709363274972936
56.0,,26.762774889025714,-6.508451950943818,,26.905451738740407,26.39970104644917,0.0276,1.0,6.709363274972936
56.5,,,,,,,0.0276,1.0,6.709363274972936
57.0,,,,,,,0.0276,1.0,6.709363274972936
57.5,,,,,,,0.0276,1.0,6.709363274972936
58.0,,,,,,,0.0276,1.0,6.709363274972936
58.5,,,,,,,0.0276,1.0,6.709363274972936
59.0,,37.616185790073324,-10.789549148112627,,35.516703097477354,43.77659459597985,0.0276,1.0,6.709363274972936
59.5,,,,,,,0.0276,1.0,6.709363274972936
60.0,,,,,,,0.0276,1.0,6.709363274972936
60.5,,,,,,,0.0276,1.0,6.709363274972936
61.0,,,,,,,0.0276,1.0,6.709363274972936
61.5,,,,,,,0.0276,1.0,6.709363274972936
62.0,,-91.62471912324338,15.195211785060945,,58.3389149983756,76.6893672766583,0.0276,1.0,6.709363274972936
62.5,,,,,,,0.0276,1.0,6.709363274972936
63.0,,,,,,,0.0276,1.0,6.709363274972936
63.5,,,,,,,0.0276,1.0,6.709363274972936
64.0,,88.3059264712631,139.7394148541385,,63.963120976323786,93.72428670347155,0.0276,1.0,6.709363274972936
64.5,,,,,,,0.0276,1.0,6.709363274972936
65.0,,,,,,,0.0276,1.0,6.709363274972936
65.5,,,,,,,0.0276,1.0,6.709363274972936
66.0,,46.581105593875094,-96.358682821809,,46.43874644529829,62.195658670434185,0.0276,1.0,6.709363274972936
66.5,,,,,,,0.0276,1.0,6.709363274972936
67.0,,,,,,,0.0276,1.0,6.709363274972936
67.5,,,,,,,0.0276,1.0,6.709363274972936
68.0,,,,,,,0.0276,1.0,6.709363274972936
68.5,,,,,,,0.0276,1.0,6.709363274972936
69.0,,,,,,,0.0276,1.0,6.709363274972936
69.5,,,,,,,0.0276,1.0,6.709363274972936
70.0,,21.88695953349245,-15.261774960687879,,35.0726059542227,20.6856817394349,0.0276,1.0,6.709363274972936
