relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-12.5,,,,,,,0.1049,9.5,4.510327655010837
-12.0,,37.883378994123696,-8.879203622482233,,38.8166122281201,48.4105998829433,0.1049,9.5,4.510327655010837
-11.5,,,,,,,0.1049,9.5,4.510327655010837
-11.0,,,,,,,0.1049,9.5,4.510327655010837
-10.5,,,,,,,0.1049,9.5,4.510327655010837
-10.0,,-50.54592369872591,,,55.2139967872417,,0.1049,9.5,4.510327655010837
-9.5,,,,,,,0.1049,9.5,4.510327655010837
-9.0,,,,,,,0.1049,9.5,4.510327655010837
-8.5,,,,,,,0.1049,9.5,4.510327655010837
-8.0,,25.955059547421712,-22.621502580425435,,29.8891355002808,36.8901569768902,0.1049,9.5,4.510327655010837
-7.5,,,,,,,0.1049,9.5,4.510327655010837
-7.0,,,,,,,0.1049,9.5,4.510327655010837
-6.5,,,,,,,0.1049,9.5,4.510327655010837
-6.0,,152.13483813673048,,,28.6854442980573,,0.1049,9.5,4.510327655010837
-5.5,,,,,,,0.1049,9.5,4.510327655010837
-5.0,,,,,,,0.1049,9.5,4.510327655010837
-4.5,,,,,,,0.1049,9.5,4.510327655010837
-4.0,,,,,,,0.1049,9.5,4.510327655010837
-3.5,,,,,,,0.1049,9.5,4.510327655010837
-3.0,,,,,,,0.1049,9.5,4.510327655010837
-2.5,,,,,,,0.1049,9.5,4.510327655010837
-2.0,,,,,,,0.1049,9.5,4.510327655010837
-1.5,,,,,,,0.1049,9.5,4.510327655010837
-1.0,,,,,,,0.1049,9.5,4.510327655010837
-0.5,,,,,,,0.1049,9.5,4.510327655010837
0.0,,,362.59170386908323,,,41.3947144354688,0.1049,9.5,4.510327655010837
0.5,,,,,,,0.1049,9.5,4.510327655010837
1.0,,,,,,,0.1049,9.5,4.510327655010837
1.5,,,,,,,0.1049,9.5,4.510327655010837
2.0,,615.223945343868,468.3472189953839,,26.9818499830249,32.4411755980493,0.1049,9.5,4.510327655010837
2.5,,,,,,,0.1049,9.5,4.510327655010837
3.0,,,,,,,0.1049,9.5,4.510327655010837
3.5,,,,,,,0.1049,9.5,4.510327655010837
4.0,,,,,,,0.1049,9.5,4.510327655010837
4.5,,,,,,,0.1049,9.5,4.510327655010837
5.0,,,,,,,0.1049,9.5,4.510327655010837
5.5,,,,,,,0.1049,9.5,4.510327655010837
6.0,,,,,,,0.1049,9.5,4.510327655010837
6.5,,,,,,,0.1049,9.5,4.510327655010837
7.0,,768.1103639319006,617.0769804439633,,52.1922601225859,72.2472908663067,0.1049,9.5,4.510327655010837
7.5,,,,,,,0.1049,9.5,4.510327655010837
8.0,,,,,,,0.1049,9.5,4.510327655010837
8.5,,,,,,,0.1049,9.5,4.510327655010837
9.0,,893.4022827910984,467.39098675715786,,60.6279007737502,85.454332424828,0.1049,9.5,4.510327655010837
9.5,,,,,,,0.1049,9.5,4.510327655010837
10.0,,,,,,,0.1049,9.5,4.510327655010837
10.5,,,,,,,0.1049,9.5,4.510327655010837
11.0,,,,,,,0.1049,9.5,4.510327655010837
11.5,,,,,,,0.1049,9.5,4.510327655010837
12.0,,,,,,,0.1049,9.5,4.510327655010837
12.5,,,,,,,0.1049,9.5,4.510327655010837
13.0,,,,,,,0.1049,9.5,4.510327655010837
13.5,,,,,,,0.1049,9.5,4.510327655010837
14.0,,,,,,,0.1049,9.5,4.510327655010837
14.5,,,,,,,0.1049,9.5,4.510327655010837
15.0,,,,,,,0.1049,9.5,4.510327655010837
15.5,,,,,,,0.1049,9.5,4.510327655010837
16.0,,643.8996566484936,442.55041752368277,,47.9805177532962,54.6976436265116,0.1049,9.5,4.510327655010837
16.5,,,,,,,0.1049,9.5,4.510327655010837
17.0,,,,,,,0.1049,9.5,4.510327655010837
17.5,,,,,,,0.1049,9.5,4.510327655010837
18.0,,,,,,,0.1049,9.5,4.510327655010837
18.5,,,,,,,0.1049,9.5,4.510327655010837
19.0,,,,,,,0.1049,9.5,4.510327655010837
19.5,,,,,,,0.1049,9.5,4.510327655010837
20.0,,,,,,,0.1049,9.5,4.510327655010837
20.5,,,,,,,0.1049,9.5,4.510327655010837
21.0,,,,,,,0.1049,9.5,4.510327655010837
21.5,,,,,,,0.1049,9.5,4.510327655010837
22.0,,518.4561573835035,222.19571223081533,,24.1571612268459,20.7998214813039,0.1049,9.5,4.510327655010837
22.5,,,,,,,0.1049,9.5,4.510327655010837
23.0,,,,,,,0.1049,9.5,4.510327655010837
23.5,,,,,,,0.1049,9.5,4.510327655010837
24.0,,,,,,,0.1049,9.5,4.510327655010837
24.5,,,,,,,0.1049,9.5,4.510327655010837
25.0,,353.41040335763995,190.06932400800608,,27.3233363384509,21.9536732133727,0.1049,9.5,4.510327655010837
25.5,,,,,,,0.1049,9.5,4.510327655010837
26.0,,,,,,,0.1049,9.5,4.510327655010837
26.5,,,,,,,0.1049,9.5,4.510327655010837
27.0,,378.7007777295514,160.3413715071205,,25.5004019618847,23.8487930726639,0.1049,9.5,4.510327655010837
27.5,,,,,,,0.1049,9.5,4.510327655010837
28.0,,,,,,,0.1049,9.5,4.510327655010837
28.5,,,,,,,0.1049,9.5,4.510327655010837
29.0,,395.0014690680341,125.45353186984659,,27.8299925167687,21.7625235820057,0.1049,9.5,4.510327655010837
29.5,,,,,,,0.1049,9.5,4.510327655010837
30.0,,,,,,,0.1049,9.5,4.510327655010837
30.5,,,,,,,0.1049,9.5,4.510327655010837
31.0,,245.62558190581083,111.13876646626456,,30.9007932976417,35.4918902591779,0.1049,9.5,4.510327655010837
31.5,,,,,,,0.1049,9.5,4.510327655010837
32.0,,,,,,,0.1049,9.5,4.510327655010837
32.5,,,,,,,0.1049,9.5,4.510327655010837
33.0,,,,,,,0.1049,9.5,4.510327655010837
33.5,,,,,,,0.1049,9.5,4.510327655010837
34.0,,355.7236208071584,150.71747769598875,,50.5024284984491,56.5244493862383,0.1049,9.5,4.510327655010837
34.5,,,,,,,0.1049,9.5,4.510327655010837
35.0,,,,,,,0.1049,9.5,4.510327655010837
35.5,,,,,,,0.1049,9.5,4.510327655010837
36.0,,426.9057211653865,131.50854826516812,,57.1784125350105,57.9395912451202,0.1049,9.5,4.510327655010837
36.5,,,,,,,0.1049,9.5,4.510327655010837
37.0,,,,,,,0.1049,9.5,4.510327655010837
37.5,,,,,,,0.1049,9.5,4.510327655010837
38.0,,,,,,,0.1049,9.5,4.510327655010837
38.5,,,,,,,0.1049,9.5,4.510327655010837
39.0,,,,,,,0.1049,9.5,4.510327655010837
39.5,,,,,,,0.1049,9.5,4.510327655010837
40.0,,,,,,,0.1049,9.5,4.510327655010837
40.5,,,,,,,0.1049,9.5,4.510327655010837
41.0,,,,,,,0.1049,9.5,4.510327655010837
41.5,,,,,,,0.1049,9.5,4.510327655010837
42.0,,320.8609998934477,182.53965560625653,,74.6182493292007,99.0083386977903,0.1049,9.5,4.510327655010837
42.5,,,,,,,0.1049,9.5,4.510327655010837
43.0,,,,,,,0.1049,9.5,4.510327655010837
43.5,,,,,,,0.1049,9.5,4.510327655010837
44.0,,,,,,,0.1049,9.5,4.510327655010837
44.5,,,,,,,0.1049,9.5,4.510327655010837
45.0,,,,,,,0.1049,9.5,4.510327655010837
45.5,,,,,,,0.1049,9.5,4.510327655010837
46.0,,166.16107215778226,72.84984594416636,,36.3595668135801,43.2535769667324,0.1049,9.5,4.510327655010837
46.5,,,,,,,0.1049,9.5,4.510327655010837
47.0,,,,,,,0.1049,9.5,4.510327655010837
47.5,,,,,,,0.1049,9.5,4.510327655010837
48.0,,,,,,,0.1049,9.5,4.510327655010837
48.5,,,,,,,0.1049,9.5,4.510327655010837
49.0,,,,,,,0.1049,9.5,4.510327655010837
49.5,,,,,,,0.1049,9.5,4.510327655010837
50.0,,,,,,,0.1049,9.5,4.510327655010837
50.5,,,,,,,0.1049,9.5,4.510327655010837
51.0,,,,,,,0.1049,9.5,4.510327655010837
51.5,,,,,,,0.1049,9.5,4.510327655010837
52.0,,,,,,,0.1049,9.5,4.510327655010837
52.5,,,,,,,0.1049,9.5,4.510327655010837
53.0,,,,,,,0.1049,9.5,4.510327655010837
53.5,,,,,,,0.1049,9.5,4.510327655010837
54.0,,,,,,,0.1049,9.5,4.510327655010837
54.5,,,,,,,0.1049,9.5,4.510327655010837
55.0,,,,,,,0.1049,9.5,4.510327655010837
55.5,,,,,,,0.1049,9.5,4.510327655010837
56.0,,,,,,,0.1049,9.5,4.510327655010837
56.5,,,,,,,0.1049,9.5,4.510327655010837
57.0,,,,,,,0.1049,9.5,4.510327655010837
57.5,,,,,,,0.1049,9.5,4.510327655010837
58.0,,,,,,,0.1049,9.5,4.510327655010837
58.5,,,,,,,0.1049,9.5,4.510327655010837
59.0,,,,,,,0.1049,9.5,4.510327655010837
59.5,,,,,,,0.1049,9.5,4.510327655010837
60.0,,,,,,,0.1049,9.5,4.510327655010837
60.5,,,,,,,0.1049,9.5,4.510327655010837
61.0,,,,,,,0.1049,9.5,4.510327655010837
61.5,,,,,,,0.1049,9.5,4.510327655010837
62.0,,,,,,,0.1049,9.5,4.510327655010837
62.5,,,,,,,0.1049,9.5,4.510327655010837
63.0,,,,,,,0.1049,9.5,4.510327655010837
63.5,,,,,,,0.1049,9.5,4.510327655010837
64.0,,,,,,,0.1049,9.5,4.510327655010837
64.5,,,,,,,0.1049,9.5,4.510327655010837
65.0,,,,,,,0.1049,9.5,4.510327655010837
65.5,,,,,,,0.1049,9.5,4.510327655010837
66.0,,,,,,,0.1049,9.5,4.510327655010837
66.5,,,,,,,0.1049,9.5,4.510327655010837
67.0,,,,,,,0.1049,9.5,4.510327655010837
67.5,,,,,,,0.1049,9.5,4.510327655010837
68.0,,,,,,,0.1049,9.5,4.510327655010837
68.5,,,,,,,0.1049,9.5,4.510327655010837
69.0,,,,,,,0.1049,9.5,4.510327655010837
69.5,,,,,,,0.1049,9.5,4.510327655010837
70.0,,,,,,,0.1049,9.5,4.510327655010837
