relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
50.0,,,,,,,0.022,10.5,3.2851365606656637
50.5,,,,,,,0.022,10.5,3.2851365606656637
51.0,,360.37153247892576,97.00911372522884,,79.0128210251159,86.3190416728006,0.022,10.5,3.2851365606656637
51.5,,,,,,,0.022,10.5,3.2851365606656637
52.0,,,,,,,0.022,10.5,3.2851365606656637
52.5,,,,,,,0.022,10.5,3.2851365606656637
53.0,,,116.91885079757215,,,70.72393689828,0.022,10.5,3.2851365606656637
53.5,,,,,,,0.022,10.5,3.2851365606656637
54.0,,,,,,,0.022,10.5,3.2851365606656637
54.5,,,,,,,0.022,10.5,3.2851365606656637
55.0,,,,,,,0.022,10.5,3.2851365606656637
55.5,,,,,,,0.022,10.5,3.2851365606656637
56.0,,,,,,,0.022,10.5,3.2851365606656637
56.5,,509.5167202879204,,,28.8946177281436,,0.022,10.5,3.2851365606656637
57.0,,283.4131219068331,,,27.0520009058871,,0.022,10.5,3.2851365606656637
57.5,,,,,,,0.022,10.5,3.2851365606656637
58.0,,,,,,,0.022,10.5,3.2851365606656637
58.5,,,,,,,0.022,10.5,3.2851365606656637
59.0,,,,,,,0.022,10.5,3.2851365606656637
59.5,,,,,,,0.022,10.5,3.2851365606656637
60.0,,,113.87626589371835,,,25.6888691516455,0.022,10.5,3.2851365606656637
60.5,,,,,,,0.022,10.5,3.2851365606656637
61.0,,,,,,,0.022,10.5,3.2851365606656637
61.5,,,,,,,0.022,10.5,3.2851365606656637
62.0,,222.56286776789076,146.34779029129243,,26.4216181777311,25.655362580526,0.022,10.5,3.2851365606656637
62.5,,,,,,,0.022,10.5,3.2851365606656637
63.0,,,,,,,0.022,10.5,3.2851365606656637
63.5,,,,,,,0.022,10.5,3.2851365606656637
64.0,,,89.53783923303148,,,23.0776185653928,0.022,10.5,3.2851365606656637
64.5,,,,,,,0.022,10.5,3.2851365606656637
65.0,,,,,,,0.022,10.5,3.2851365606656637
65.5,,,,,,,0.022,10.5,3.2851365606656637
66.0,,,,,,,0.022,10.5,3.2851365606656637
66.5,,,,,,,0.022,10.5,3.2851365606656637
67.0,,,,,,,0.022,10.5,3.2851365606656637
67.5,,,147.2501333668944,,,25.2261373771969,0.022,10.5,3.2851365606656637
68.0,,,,,,,0.022,10.5,3.2851365606656637
68.5,,,,,,,0.022,10.5,3.2851365606656637
69.0,,,,,,,0.022,10.5,3.2851365606656637
69.5,,172.14865774609228,,,25.4619468258147,,0.022,10.5,3.2851365606656637
70.0,,,79.87553500458934,,,24.6873725046818,0.022,10.5,3.2851365606656637
