relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0144,8.600000000000001,2.9116070400305665
-29.5,,,,,,,0.0144,8.600000000000001,2.9116070400305665
-29.0,,,,,,,0.0144,8.600000000000001,2.9116070400305665
-28.5,,,,,,,0.0144,8.600000000000001,2.9116070400305665
-28.0,,,,,,,0.0144,8.600000000000001,2.9116070400305665
-27.5,,,,,,,0.0144,8.600000000000001,2.9116070400305665
-27.0,,,,,,,0.0144,8.600000000000001,2.9116070400305665
-26.5,,,,,,,0.0144,8.600000000000001,2.9116070400305665
-26.0,,,,,,,0.0144,8.600000000000001,2.9116070400305665
-25.5,,,,,,,0.0144,8.600000000000001,2.9116070400305665
-25.0,,,,,,,0.0144,8.600000000000001,2.9116070400305665
-24.5,,,,,,,0.0144,8.600000000000001,2.9116070400305665
-24.0,,,,,,,0.0144,8.600000000000001,2.9116070400305665
-23.5,,,,,,,0.0144,8.600000000000001,2.9116070400305665
-23.0,,,,,,,0.0144,8.600000000000001,2.9116070400305665
-22.5,,,,,,,0.0144,8.600000000000001,2.9116070400305665
-22.0,,,,,,,0.0144,8.600000000000001,2.9116070400305665
-21.5,,,,,,,0.0144,8.600000000000001,2.9116070400305665
-21.0,,,,,,,0.0144,8.600000000000001,2.9116070400305665
-20.5,,,,,,,0.0144,8.600000000000001,2.9116070400305665
-20.0,,,,,,,0.0144,8.600000000000001,2.9116070400305665
-19.5,,,,,,,0.0144,8.600000000000001,2.9116070400305665
-19.0,,,,,,,0.0144,8.600000000000001,2.9116070400305665
-18.5,,,,,,,0.0144,8.600000000000001,2.9116070400305665
-18.0,,,,,,,0.0144,8.600000000000001,2.9116070400305665
-17.5,,,,,,,0.0144,8.600000000000001,2.9116070400305665
-17.0,,,,,,,0.0144,8.600000000000001,2.9116070400305665
-16.5,,,,,,,0.0144,8.600000000000001,2.9116070400305665
-16.0,,,,,,,0.0144,8.600000000000001,2.9116070400305665
-15.5,,,,,,,0.0144,8.600000000000001,2.9116070400305665
-15.0,,,,,,,0.0144,8.600000000000001,2.9116070400305665
-14.5,,,,,,,0.0144,8.600000000000001,2.9116070400305665
-14.0,,22.964220690344202,-1.1974435517571551,,49.0850108989889,65.6409219497768,0.0144,8.600000000000001,2.9116070400305665
-13.5,,,,,,,0.0144,8.600000000000001,2.9116070400305665
-13.0,,,,,,,0.0144,8.600000000000001,2.9116070400305665
-12.5,,,,,,,0.0144,8.600000000000001,2.9116070400305665
-12.0,,-63.02359847755366,,,55.3215328500569,,0.0144,8.600000000000001,2.9116070400305665
-11.5,,,,,,,0.0144,8.600000000000001,2.9116070400305665
-11.0,,,,,,,0.0144,8.600000000000001,2.9116070400305665
-10.5,,,,,,,0.0144,8.600000000000001,2.9116070400305665
-10.0,,,,,,,0.0144,8.600000000000001,2.9116070400305665
-9.5,,,,,,,0.0144,8.600000000000001,2.9116070400305665
-9.0,,13.141150076121876,,,67.1525116599053,,0.0144,8.600000000000001,2.9116070400305665
-8.5,,,,,,,0.0144,8.600000000000001,2.9116070400305665
-8.0,,,,,,,0.0144,8.600000000000001,2.9116070400305665
-7.5,,,,,,,0.0144,8.600000000000001,2.9116070400305665
-7.0,,50.964048636938166,84.53514939929335,,42.7978777789952,46.2312968517128,0.0144,8.600000000000001,2.9116070400305665
-6.5,,,,,,,0.0144,8.600000000000001,2.9116070400305665
-6.0,,,,,,,0.0144,8.600000000000001,2.9116070400305665
-5.5,,,,,,,0.0144,8.600000000000001,2.9116070400305665
-5.0,,,,,,,0.0144,8.600000000000001,2.9116070400305665
-4.5,,,,,,,0.0144,8.600000000000001,2.9116070400305665
-4.0,,,,,,,0.0144,8.600000000000001,2.9116070400305665
-3.5,,,,,,,0.0144,8.600000000000001,2.9116070400305665
-3.0,,,,,,,0.0144,8.600000000000001,2.9116070400305665
