relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-11.0,,21.03100300110811,-8.580285069113893,,29.610008976947903,36.749960482183425,0.023,11.0,2.1983225928471515
-10.5,,,,,,,0.023,11.0,2.1983225928471515
-10.0,,71.1282612147953,-28.164000754692122,,32.57360486582296,31.450316628882955,0.023,11.0,2.1983225928471515
-9.5,,,,,,,0.023,11.0,2.1983225928471515
-9.0,,16.024588122811405,-2.0824392943522225,,26.722045321872837,30.311525681652,0.023,11.0,2.1983225928471515
-8.5,,,,,,,0.023,11.0,2.1983225928471515
-8.0,,120.87592118932834,,,29.013303524905,,0.023,11.0,2.1983225928471515
-7.5,,,,,,,0.023,11.0,2.1983225928471515
-7.0,,,,,,,0.023,11.0,2.1983225928471515
-6.5,,,,,,,0.023,11.0,2.1983225928471515
-6.0,,100.70920386161782,60.711623708225176,,21.298026102696102,19.43858061586775,0.023,11.0,2.1983225928471515
-5.5,,,,,,,0.023,11.0,2.1983225928471515
-5.0,,158.85348472374005,108.68405957503909,,23.88390572999441,22.13720001444094,0.023,11.0,2.1983225928471515
-4.5,,,,,,,0.023,11.0,2.1983225928471515
-4.0,,229.16854841748986,153.4034467566447,,24.177327271252487,25.017284676690668,0.023,11.0,2.1983225928471515
-3.5,572.8654521796545,,,247.79274306858753,,,0.023,11.0,2.1983225928471515
-3.0,638.7313737681479,276.96095466424845,,244.1083201459119,27.978280019055696,,0.023,11.0,2.1983225928471515
-2.5,438.5335626625606,,,239.53734269433363,,,0.023,11.0,2.1983225928471515
-2.0,428.6766550247367,,,236.01151336531936,,,0.023,11.0,2.1983225928471515
-1.5,264.3016353155673,,,233.95732142558052,,,0.023,11.0,2.1983225928471515
-1.0,409.64864489563104,,340.49122115613574,233.59341724996804,,24.3222635051043,0.023,11.0,2.1983225928471515
-0.5,398.0281420123116,,,233.0576659311577,,,0.023,11.0,2.1983225928471515
0.0,351.33489792877043,480.0308612173895,395.85457698761076,230.947252989876,30.369854692060272,26.707438712452117,0.023,11.0,2.1983225928471515
0.5,340.9738759813384,,,230.1036687981848,,,0.023,11.0,2.1983225928471515
1.0,382.41044619773646,435.58111363863617,442.9708017349985,229.19529920823777,38.8876725974492,35.9223259031457,0.023,11.0,2.1983225928471515
1.5,391.2727218656946,,,229.04255806329164,,,0.023,11.0,2.1983225928471515
2.0,499.66287478230197,611.3427371156021,518.7725471824646,229.5881603200863,44.74565789108129,30.441742428946714,0.023,11.0,2.1983225928471515
2.5,279.5163691594158,,,229.14782883193243,,,0.023,11.0,2.1983225928471515
3.0,439.96516219936797,,,229.41755894944458,,,0.023,11.0,2.1983225928471515
3.5,582.1869831276688,,,230.28885046830527,,,0.023,11.0,2.1983225928471515
4.0,652.8687461481667,,428.4788708160308,230.39009757710724,,32.6782956401909,0.023,11.0,2.1983225928471515
4.5,531.2953197023543,,,230.9396093339999,,,0.023,11.0,2.1983225928471515
5.0,669.9467985461858,741.4715445210965,600.5164709927203,230.99171821779703,29.1837159633532,54.805937366855396,0.023,11.0,2.1983225928471515
5.5,671.776037998325,,,230.46373452630206,,,0.023,11.0,2.1983225928471515
6.0,672.3106568754047,,,230.84274009922552,,,0.023,11.0,2.1983225928471515
6.5,638.4462873141118,,,231.3627042154062,,,0.023,11.0,2.1983225928471515
7.0,741.3317694093181,738.0309494754878,618.1044296685037,231.8795517281811,59.16914856039972,36.18633575055157,0.023,11.0,2.1983225928471515
7.5,616.3089964754794,,,231.63516310720397,,,0.023,11.0,2.1983225928471515
8.0,,830.0468086218074,695.2669629331541,,32.30778675555768,39.78630838324082,0.023,11.0,2.1983225928471515
8.5,,,,,,,0.023,11.0,2.1983225928471515
9.0,,702.2570290073545,666.0507729337921,,40.71541383159573,44.648334193458304,0.023,11.0,2.1983225928471515
9.5,,,,,,,0.023,11.0,2.1983225928471515
10.0,,804.0281538039297,248.23039153357422,,49.25065914995857,92.13257552214355,0.023,11.0,2.1983225928471515
10.5,,,,,,,0.023,11.0,2.1983225928471515
11.0,,824.9718421131071,660.235777463697,,55.64322827029788,83.38621501292364,0.023,11.0,2.1983225928471515
11.5,,,,,,,0.023,11.0,2.1983225928471515
12.0,1930.9401889304454,,,251.61604342210575,,,0.023,11.0,2.1983225928471515
12.5,1674.3858804105612,,,245.46933991159327,,,0.023,11.0,2.1983225928471515
13.0,1490.2290914075525,,,239.615471490127,,,0.023,11.0,2.1983225928471515
13.5,1139.501105092041,,,237.9405975935239,,,0.023,11.0,2.1983225928471515
14.0,919.787165507845,,,236.56458734239783,,,0.023,11.0,2.1983225928471515
14.5,900.431038212762,,,235.2619995228462,,,0.023,11.0,2.1983225928471515
15.0,896.8775944193471,,,232.61570822744648,,,0.023,11.0,2.1983225928471515
15.5,835.804261395584,,,230.41022990713628,,,0.023,11.0,2.1983225928471515
16.0,757.6023234828344,,,230.1665789306246,,,0.023,11.0,2.1983225928471515
16.5,640.481585952116,,,228.8283986888127,,,0.023,11.0,2.1983225928471515
17.0,632.1711345835109,,,229.34399404302334,,,0.023,11.0,2.1983225928471515
17.5,841.6058492270927,,,228.62903387406294,,,0.023,11.0,2.1983225928471515
18.0,876.5267911896125,,,228.14775603565766,,,0.023,11.0,2.1983225928471515
18.5,633.0870136623142,,,229.43824773182465,,,0.023,11.0,2.1983225928471515
19.0,554.925811369895,,,228.5576618629585,,,0.023,11.0,2.1983225928471515
19.5,665.6991417767389,,,227.57563250513135,,,0.023,11.0,2.1983225928471515
20.0,680.7459618930385,,,227.5003745806613,,,0.023,11.0,2.1983225928471515
20.5,405.02381192092383,,,225.29106289163764,,,0.023,11.0,2.1983225928471515
21.0,462.09789022952424,,,226.61426194416475,,,0.023,11.0,2.1983225928471515
21.5,641.5104545095959,,,226.31939690173317,,,0.023,11.0,2.1983225928471515
22.0,,,,,,,0.023,11.0,2.1983225928471515
22.5,,,,,,,0.023,11.0,2.1983225928471515
23.0,,,,,,,0.023,11.0,2.1983225928471515
23.5,,,,,,,0.023,11.0,2.1983225928471515
24.0,,,,,,,0.023,11.0,2.1983225928471515
24.5,,,,,,,0.023,11.0,2.1983225928471515
25.0,,,,,,,0.023,11.0,2.1983225928471515
25.5,,,,,,,0.023,11.0,2.1983225928471515
26.0,,,,,,,0.023,11.0,2.1983225928471515
26.5,,,,,,,0.023,11.0,2.1983225928471515
27.0,,,,,,,0.023,11.0,2.1983225928471515
27.5,,,,,,,0.023,11.0,2.1983225928471515
28.0,,,,,,,0.023,11.0,2.1983225928471515
28.5,,,,,,,0.023,11.0,2.1983225928471515
29.0,,,,,,,0.023,11.0,2.1983225928471515
29.5,,,,,,,0.023,11.0,2.1983225928471515
30.0,,,,,,,0.023,11.0,2.1983225928471515
30.5,,,,,,,0.023,11.0,2.1983225928471515
31.0,,,,,,,0.023,11.0,2.1983225928471515
31.5,,,,,,,0.023,11.0,2.1983225928471515
32.0,,,132.0039485814199,,,22.199126594264435,0.023,11.0,2.1983225928471515
32.5,,,,,,,0.023,11.0,2.1983225928471515
33.0,,,,,,,0.023,11.0,2.1983225928471515
33.5,,,,,,,0.023,11.0,2.1983225928471515
34.0,,,,,,,0.023,11.0,2.1983225928471515
34.5,,,,,,,0.023,11.0,2.1983225928471515
35.0,,247.6200789313637,43.450043516012585,,37.1693859685885,30.2524483697193,0.023,11.0,2.1983225928471515
35.5,,,,,,,0.023,11.0,2.1983225928471515
36.0,,125.9303563465406,33.14301542400211,,55.4351212188997,38.168956975227005,0.023,11.0,2.1983225928471515
36.5,,,,,,,0.023,11.0,2.1983225928471515
37.0,,359.41810837384355,111.15544265585807,,37.94585441554956,42.91934081438186,0.023,11.0,2.1983225928471515
37.5,,,,,,,0.023,11.0,2.1983225928471515
38.0,,,,,,,0.023,11.0,2.1983225928471515
38.5,,,,,,,0.023,11.0,2.1983225928471515
39.0,,,,,,,0.023,11.0,2.1983225928471515
39.5,,,,,,,0.023,11.0,2.1983225928471515
40.0,,,,,,,0.023,11.0,2.1983225928471515
40.5,,,,,,,0.023,11.0,2.1983225928471515
41.0,,,,,,,0.023,11.0,2.1983225928471515
41.5,,,,,,,0.023,11.0,2.1983225928471515
42.0,,,,,,,0.023,11.0,2.1983225928471515
42.5,,,,,,,0.023,11.0,2.1983225928471515
43.0,,,,,,,0.023,11.0,2.1983225928471515
43.5,,,,,,,0.023,11.0,2.1983225928471515
44.0,,,,,,,0.023,11.0,2.1983225928471515
44.5,,,,,,,0.023,11.0,2.1983225928471515
45.0,,,,,,,0.023,11.0,2.1983225928471515
45.5,,,,,,,0.023,11.0,2.1983225928471515
46.0,,,,,,,0.023,11.0,2.1983225928471515
46.5,,,,,,,0.023,11.0,2.1983225928471515
47.0,,,,,,,0.023,11.0,2.1983225928471515
47.5,,,,,,,0.023,11.0,2.1983225928471515
48.0,,,,,,,0.023,11.0,2.1983225928471515
48.5,,,,,,,0.023,11.0,2.1983225928471515
49.0,,,,,,,0.023,11.0,2.1983225928471515
49.5,,,,,,,0.023,11.0,2.1983225928471515
50.0,,193.9657918099932,3.4021510522874547,,24.6586102343117,26.7354539060018,0.023,11.0,2.1983225928471515
50.5,,,,,,,0.023,11.0,2.1983225928471515
51.0,,,,,,,0.023,11.0,2.1983225928471515
51.5,,,,,,,0.023,11.0,2.1983225928471515
52.0,,239.1407616438188,,,26.5605737820459,,0.023,11.0,2.1983225928471515
52.5,,,,,,,0.023,11.0,2.1983225928471515
53.0,,,,,,,0.023,11.0,2.1983225928471515
53.5,,,,,,,0.023,11.0,2.1983225928471515
54.0,,,,,,,0.023,11.0,2.1983225928471515
54.5,,,,,,,0.023,11.0,2.1983225928471515
55.0,,,,,,,0.023,11.0,2.1983225928471515
55.5,,,,,,,0.023,11.0,2.1983225928471515
56.0,,,,,,,0.023,11.0,2.1983225928471515
56.5,,,,,,,0.023,11.0,2.1983225928471515
57.0,,,,,,,0.023,11.0,2.1983225928471515
57.5,,,,,,,0.023,11.0,2.1983225928471515
58.0,,204.51191205957866,-35.36084980900996,,23.5355639067966,20.8584242629243,0.023,11.0,2.1983225928471515
58.5,,,,,,,0.023,11.0,2.1983225928471515
59.0,,,-5.0042782125827765,,,21.675690649377962,0.023,11.0,2.1983225928471515
59.5,,,,,,,0.023,11.0,2.1983225928471515
60.0,,,,,,,0.023,11.0,2.1983225928471515
60.5,,,,,,,0.023,11.0,2.1983225928471515
61.0,,226.74486564039015,4.40091101840869,,27.9265585585297,21.436851410724056,0.023,11.0,2.1983225928471515
61.5,,,,,,,0.023,11.0,2.1983225928471515
62.0,,,,,,,0.023,11.0,2.1983225928471515
62.5,,,,,,,0.023,11.0,2.1983225928471515
63.0,,,12.554794070181396,,,32.74287457867206,0.023,11.0,2.1983225928471515
63.5,,,,,,,0.023,11.0,2.1983225928471515
64.0,,125.19772627930928,72.99867045953451,,23.2260934162806,22.7953068906605,0.023,11.0,2.1983225928471515
64.5,,,,,,,0.023,11.0,2.1983225928471515
65.0,,,,,,,0.023,11.0,2.1983225928471515
65.5,,,,,,,0.023,11.0,2.1983225928471515
66.0,,,,,,,0.023,11.0,2.1983225928471515
66.5,,,,,,,0.023,11.0,2.1983225928471515
67.0,,,,,,,0.023,11.0,2.1983225928471515
67.5,,,,,,,0.023,11.0,2.1983225928471515
68.0,,,,,,,0.023,11.0,2.1983225928471515
68.5,,,,,,,0.023,11.0,2.1983225928471515
69.0,,,,,,,0.023,11.0,2.1983225928471515
69.5,,,,,,,0.023,11.0,2.1983225928471515
70.0,,92.87447282123198,-16.365504600276655,,60.9163808412257,65.8839038192072,0.023,11.0,2.1983225928471515
