relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-14.0,,-15.57989154891751,-22.07109353953975,,38.9510714924452,44.7098121369476,0.0155,5.350000000000001,1.4631586835792396
-13.5,,,,,,,0.0155,5.350000000000001,1.4631586835792396
-13.0,,-2.5019984915159235,-56.51462601775569,,36.5052547585837,52.9560091936754,0.0155,5.350000000000001,1.4631586835792396
-12.5,,,,,,,0.0155,5.350000000000001,1.4631586835792396
-12.0,,-14.729893099852708,-20.280762514485254,,38.9615627311286,72.0308844118326,0.0155,5.350000000000001,1.4631586835792396
-11.5,,,,,,,0.0155,5.350000000000001,1.4631586835792396
-11.0,,-6.019303884611666,-112.24329446761273,,50.8314058635814,63.5616374311706,0.0155,5.350000000000001,1.4631586835792396
-10.5,,,,,,,0.0155,5.350000000000001,1.4631586835792396
-10.0,,,,,,,0.0155,5.350000000000001,1.4631586835792396
-9.5,-418.5183523576329,,,136.73979635523543,,,0.0155,5.350000000000001,1.4631586835792396
-9.0,-307.89413718682795,,,136.0889687040225,,,0.0155,5.350000000000001,1.4631586835792396
-8.5,-180.73569743944068,,,137.64876179602513,,,0.0155,5.350000000000001,1.4631586835792396
-8.0,-5.199036463473507,,,146.00795673092344,,,0.0155,5.350000000000001,1.4631586835792396
-7.5,182.74823276132292,,,159.87157687756246,,,0.0155,5.350000000000001,1.4631586835792396
-7.0,68.2985504550877,,,172.63757927469405,,,0.0155,5.350000000000001,1.4631586835792396
-6.5,125.08373626102353,,,173.68949893417792,,,0.0155,5.350000000000001,1.4631586835792396
-6.0,117.82293279151965,,117.81593470148768,181.63008081050435,,41.6124358611131,0.0155,5.350000000000001,1.4631586835792396
-5.5,113.07364435095354,,,161.78524439535062,,,0.0155,5.350000000000001,1.4631586835792396
-5.0,109.10916430596521,,,158.9896595585555,,,0.0155,5.350000000000001,1.4631586835792396
-4.5,151.02701527162654,,,160.73216886811045,,,0.0155,5.350000000000001,1.4631586835792396
-4.0,202.3481800459376,,,183.68621404684401,,,0.0155,5.350000000000001,1.4631586835792396
-3.5,221.61896841651242,,,185.05645175108037,,,0.0155,5.350000000000001,1.4631586835792396
-3.0,262.5085111087573,,,166.3275534349671,,,0.0155,5.350000000000001,1.4631586835792396
-2.5,253.899573576811,,,167.63058955937075,,,0.0155,5.350000000000001,1.4631586835792396
-2.0,471.38491265103505,,,175.99351049056133,,,0.0155,5.350000000000001,1.4631586835792396
-1.5,462.53917362722945,,,177.71488676448453,,,0.0155,5.350000000000001,1.4631586835792396
-1.0,727.8844636190661,,,184.43064133410402,,,0.0155,5.350000000000001,1.4631586835792396
-0.5,907.0081632086752,,,221.2973902958975,,,0.0155,5.350000000000001,1.4631586835792396
0.0,568.4380950938847,,635.9700590840728,217.76244502560476,,27.7425043638974,0.0155,5.350000000000001,1.4631586835792396
0.5,654.9960832601238,,,216.31684764311194,,,0.0155,5.350000000000001,1.4631586835792396
1.0,704.6985376424202,,,237.45960094483598,,,0.0155,5.350000000000001,1.4631586835792396
1.5,796.5975268273949,,,252.26680540515935,,,0.0155,5.350000000000001,1.4631586835792396
2.0,709.7947833969827,,,267.2454151667926,,,0.0155,5.350000000000001,1.4631586835792396
2.5,883.7936751004886,,,274.78962033226674,,,0.0155,5.350000000000001,1.4631586835792396
3.0,738.4313899774235,767.9870353197916,710.0488177470095,191.866547680931,44.4372702288194,30.1799166243996,0.0155,5.350000000000001,1.4631586835792396
3.5,,,,,,,0.0155,5.350000000000001,1.4631586835792396
4.0,,,,,,,0.0155,5.350000000000001,1.4631586835792396
4.5,776.3789790399319,,,134.3839913014259,,,0.0155,5.350000000000001,1.4631586835792396
5.0,686.1006965593895,,,134.29797892835106,,,0.0155,5.350000000000001,1.4631586835792396
5.5,724.1190549570962,,,130.92316002193922,,,0.0155,5.350000000000001,1.4631586835792396
6.0,891.789587208991,862.2339418666228,755.8788838138513,131.82592647246912,40.7313460430684,29.7080840168799,0.0155,5.350000000000001,1.4631586835792396
6.5,981.6845516313516,,,135.4826057225257,,,0.0155,5.350000000000001,1.4631586835792396
7.0,924.7867906465085,,,140.58270298662308,,,0.0155,5.350000000000001,1.4631586835792396
7.5,1048.7439609821995,,,149.49205042548488,,,0.0155,5.350000000000001,1.4631586835792396
8.0,871.451579946677,,635.0179528078257,145.42224145078828,,28.1126076912172,0.0155,5.350000000000001,1.4631586835792396
8.5,918.7930025040712,,,144.14042406892474,,,0.0155,5.350000000000001,1.4631586835792396
9.0,889.1529064702611,,,148.39426450711917,,,0.0155,5.350000000000001,1.4631586835792396
9.5,830.3622933812444,,,145.84050600910626,,,0.0155,5.350000000000001,1.4631586835792396
10.0,794.0364593688955,,,151.12721384630925,,,0.0155,5.350000000000001,1.4631586835792396
10.5,902.1064954224288,,,149.51467335193658,,,0.0155,5.350000000000001,1.4631586835792396
11.0,797.2711999406519,,,151.58299706416022,,,0.0155,5.350000000000001,1.4631586835792396
11.5,594.3551695196969,,,154.3125271062819,,,0.0155,5.350000000000001,1.4631586835792396
12.0,644.8601326091863,,,160.95085100497923,,,0.0155,5.350000000000001,1.4631586835792396
12.5,649.6564626734744,,,163.1161085213855,,,0.0155,5.350000000000001,1.4631586835792396
13.0,610.2213383134372,,,170.00632715392234,,,0.0155,5.350000000000001,1.4631586835792396
13.5,631.1679700634329,,,185.88967994221176,,,0.0155,5.350000000000001,1.4631586835792396
14.0,465.69740643622026,,464.7597576998493,189.41781564944716,,46.2143687345069,0.0155,5.350000000000001,1.4631586835792396
14.5,409.5503148509403,,,196.29105822279587,,,0.0155,5.350000000000001,1.4631586835792396
15.0,556.403380243295,,,220.89414209070355,,,0.0155,5.350000000000001,1.4631586835792396
15.5,282.01728990811824,,,261.22408195483604,,,0.0155,5.350000000000001,1.4631586835792396
16.0,541.3185893150705,,,269.29016545460144,,,0.0155,5.350000000000001,1.4631586835792396
16.5,478.1141932230881,,,234.89573256813208,,,0.0155,5.350000000000001,1.4631586835792396
17.0,,,,,,,0.0155,5.350000000000001,1.4631586835792396
17.5,,,,,,,0.0155,5.350000000000001,1.4631586835792396
18.0,,,,,,,0.0155,5.350000000000001,1.4631586835792396
18.5,,,,,,,0.0155,5.350000000000001,1.4631586835792396
19.0,,,,,,,0.0155,5.350000000000001,1.4631586835792396
19.5,,,,,,,0.0155,5.350000000000001,1.4631586835792396
20.0,,,,,,,0.0155,5.350000000000001,1.4631586835792396
20.5,,,,,,,0.0155,5.350000000000001,1.4631586835792396
21.0,,,,,,,0.0155,5.350000000000001,1.4631586835792396
21.5,,,,,,,0.0155,5.350000000000001,1.4631586835792396
22.0,,,,,,,0.0155,5.350000000000001,1.4631586835792396
22.5,,,,,,,0.0155,5.350000000000001,1.4631586835792396
23.0,,,,,,,0.0155,5.350000000000001,1.4631586835792396
23.5,,,,,,,0.0155,5.350000000000001,1.4631586835792396
24.0,,,,,,,0.0155,5.350000000000001,1.4631586835792396
24.5,,,,,,,0.0155,5.350000000000001,1.4631586835792396
25.0,,,,,,,0.0155,5.350000000000001,1.4631586835792396
25.5,,,,,,,0.0155,5.350000000000001,1.4631586835792396
26.0,,,,,,,0.0155,5.350000000000001,1.4631586835792396
26.5,,,,,,,0.0155,5.350000000000001,1.4631586835792396
27.0,,,,,,,0.0155,5.350000000000001,1.4631586835792396
27.5,,,,,,,0.0155,5.350000000000001,1.4631586835792396
28.0,,,,,,,0.0155,5.350000000000001,1.4631586835792396
28.5,,,,,,,0.0155,5.350000000000001,1.4631586835792396
29.0,,,,,,,0.0155,5.350000000000001,1.4631586835792396
29.5,,,,,,,0.0155,5.350000000000001,1.4631586835792396
30.0,,,,,,,0.0155,5.350000000000001,1.4631586835792396
30.5,,,,,,,0.0155,5.350000000000001,1.4631586835792396
31.0,,,,,,,0.0155,5.350000000000001,1.4631586835792396
31.5,,,,,,,0.0155,5.350000000000001,1.4631586835792396
32.0,,,,,,,0.0155,5.350000000000001,1.4631586835792396
32.5,,,,,,,0.0155,5.350000000000001,1.4631586835792396
33.0,,,,,,,0.0155,5.350000000000001,1.4631586835792396
33.5,,,,,,,0.0155,5.350000000000001,1.4631586835792396
34.0,,,,,,,0.0155,5.350000000000001,1.4631586835792396
34.5,,,,,,,0.0155,5.350000000000001,1.4631586835792396
35.0,,,,,,,0.0155,5.350000000000001,1.4631586835792396
35.5,,,,,,,0.0155,5.350000000000001,1.4631586835792396
36.0,,,,,,,0.0155,5.350000000000001,1.4631586835792396
36.5,,,,,,,0.0155,5.350000000000001,1.4631586835792396
37.0,,,,,,,0.0155,5.350000000000001,1.4631586835792396
37.5,,,,,,,0.0155,5.350000000000001,1.4631586835792396
38.0,,,,,,,0.0155,5.350000000000001,1.4631586835792396
38.5,,,,,,,0.0155,5.350000000000001,1.4631586835792396
39.0,,,,,,,0.0155,5.350000000000001,1.4631586835792396
39.5,,,,,,,0.0155,5.350000000000001,1.4631586835792396
40.0,,,,,,,0.0155,5.350000000000001,1.4631586835792396
40.5,,,,,,,0.0155,5.350000000000001,1.4631586835792396
41.0,,,,,,,0.0155,5.350000000000001,1.4631586835792396
41.5,,,,,,,0.0155,5.350000000000001,1.4631586835792396
42.0,,,,,,,0.0155,5.350000000000001,1.4631586835792396
42.5,,,,,,,0.0155,5.350000000000001,1.4631586835792396
43.0,,,,,,,0.0155,5.350000000000001,1.4631586835792396
43.5,,,,,,,0.0155,5.350000000000001,1.4631586835792396
44.0,,,,,,,0.0155,5.350000000000001,1.4631586835792396
44.5,,,,,,,0.0155,5.350000000000001,1.4631586835792396
45.0,,,,,,,0.0155,5.350000000000001,1.4631586835792396
45.5,,,,,,,0.0155,5.350000000000001,1.4631586835792396
46.0,,,,,,,0.0155,5.350000000000001,1.4631586835792396
46.5,,,,,,,0.0155,5.350000000000001,1.4631586835792396
47.0,,,,,,,0.0155,5.350000000000001,1.4631586835792396
47.5,,,,,,,0.0155,5.350000000000001,1.4631586835792396
48.0,,,,,,,0.0155,5.350000000000001,1.4631586835792396
48.5,,,,,,,0.0155,5.350000000000001,1.4631586835792396
49.0,,,,,,,0.0155,5.350000000000001,1.4631586835792396
49.5,,,,,,,0.0155,5.350000000000001,1.4631586835792396
50.0,,,,,,,0.0155,5.350000000000001,1.4631586835792396
50.5,,,,,,,0.0155,5.350000000000001,1.4631586835792396
51.0,,,,,,,0.0155,5.350000000000001,1.4631586835792396
51.5,,,,,,,0.0155,5.350000000000001,1.4631586835792396
52.0,,,,,,,0.0155,5.350000000000001,1.4631586835792396
52.5,,,,,,,0.0155,5.350000000000001,1.4631586835792396
53.0,,,,,,,0.0155,5.350000000000001,1.4631586835792396
53.5,,,,,,,0.0155,5.350000000000001,1.4631586835792396
54.0,,,,,,,0.0155,5.350000000000001,1.4631586835792396
54.5,,,,,,,0.0155,5.350000000000001,1.4631586835792396
55.0,,,,,,,0.0155,5.350000000000001,1.4631586835792396
55.5,,,,,,,0.0155,5.350000000000001,1.4631586835792396
56.0,,,,,,,0.0155,5.350000000000001,1.4631586835792396
56.5,,,,,,,0.0155,5.350000000000001,1.4631586835792396
57.0,,,,,,,0.0155,5.350000000000001,1.4631586835792396
57.5,,,,,,,0.0155,5.350000000000001,1.4631586835792396
58.0,,,,,,,0.0155,5.350000000000001,1.4631586835792396
58.5,,,,,,,0.0155,5.350000000000001,1.4631586835792396
59.0,,,,,,,0.0155,5.350000000000001,1.4631586835792396
59.5,,,,,,,0.0155,5.350000000000001,1.4631586835792396
60.0,,,,,,,0.0155,5.350000000000001,1.4631586835792396
60.5,,,,,,,0.0155,5.350000000000001,1.4631586835792396
61.0,,,,,,,0.0155,5.350000000000001,1.4631586835792396
61.5,,,,,,,0.0155,5.350000000000001,1.4631586835792396
62.0,,,,,,,0.0155,5.350000000000001,1.4631586835792396
62.5,,,,,,,0.0155,5.350000000000001,1.4631586835792396
63.0,,,,,,,0.0155,5.350000000000001,1.4631586835792396
63.5,,,,,,,0.0155,5.350000000000001,1.4631586835792396
64.0,,,,,,,0.0155,5.350000000000001,1.4631586835792396
64.5,,,,,,,0.0155,5.350000000000001,1.4631586835792396
65.0,,,,,,,0.0155,5.350000000000001,1.4631586835792396
65.5,,,,,,,0.0155,5.350000000000001,1.4631586835792396
66.0,,,,,,,0.0155,5.350000000000001,1.4631586835792396
66.5,,,,,,,0.0155,5.350000000000001,1.4631586835792396
67.0,,,,,,,0.0155,5.350000000000001,1.4631586835792396
67.5,,,,,,,0.0155,5.350000000000001,1.4631586835792396
68.0,,,,,,,0.0155,5.350000000000001,1.4631586835792396
68.5,,,,,,,0.0155,5.350000000000001,1.4631586835792396
69.0,,,,,,,0.0155,5.350000000000001,1.4631586835792396
69.5,,,,,,,0.0155,5.350000000000001,1.4631586835792396
70.0,,,,,,,0.0155,5.350000000000001,1.4631586835792396
