relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,-6.186676097241424,-13.702042908953691,,50.80221039944804,63.425710254551134,0.0323,10.1,1.6804066968048736
-29.5,,,,,,,0.0323,10.1,1.6804066968048736
-29.0,,2.0488066077268408,-29.84245757263723,,41.92466004717654,49.901931136677554,0.0323,10.1,1.6804066968048736
-28.5,,,,,,,0.0323,10.1,1.6804066968048736
-28.0,,,-12.070507038545518,,,32.4566959634371,0.0323,10.1,1.6804066968048736
-27.5,,,,,,,0.0323,10.1,1.6804066968048736
-27.0,,16.65316812394703,-73.36234911811432,,40.71549383686702,45.509579392473604,0.0323,10.1,1.6804066968048736
-26.5,,,,,,,0.0323,10.1,1.6804066968048736
-26.0,,-31.351864624362886,-35.41959539279066,,35.82925704111651,38.11922203550718,0.0323,10.1,1.6804066968048736
-25.5,,,,,,,0.0323,10.1,1.6804066968048736
-25.0,,-17.71975640937003,-49.04097607105164,,33.59952072192502,32.27738810553512,0.0323,10.1,1.6804066968048736
-24.5,,,,,,,0.0323,10.1,1.6804066968048736
-24.0,,-15.349680099987614,-17.090208291422908,,34.55507170749594,29.750398005763202,0.0323,10.1,1.6804066968048736
-23.5,,,,,,,0.0323,10.1,1.6804066968048736
-23.0,,-27.400767930072025,-11.317370626073064,,30.141380189135944,29.416113275372446,0.0323,10.1,1.6804066968048736
-22.5,,,,,,,0.0323,10.1,1.6804066968048736
-22.0,,-23.880093938658007,-9.027957686458745,,33.07479896190319,28.659226593188656,0.0323,10.1,1.6804066968048736
-21.5,,,,,,,0.0323,10.1,1.6804066968048736
-21.0,,21.940734681225138,-33.808806896589786,,29.04904117223604,23.181578471797046,0.0323,10.1,1.6804066968048736
-20.5,,,,,,,0.0323,10.1,1.6804066968048736
-20.0,,1.720674780549976,-16.205049592984572,,45.07624475603049,33.501347313386525,0.0323,10.1,1.6804066968048736
-19.5,,,,,,,0.0323,10.1,1.6804066968048736
-19.0,,-33.07999435990029,3.429333795378554,,34.58615743916048,34.484820447540436,0.0323,10.1,1.6804066968048736
-18.5,,,,,,,0.0323,10.1,1.6804066968048736
-18.0,,,,,,,0.0323,10.1,1.6804066968048736
-17.5,,,,,,,0.0323,10.1,1.6804066968048736
-17.0,,,,,,,0.0323,10.1,1.6804066968048736
-16.5,,,,,,,0.0323,10.1,1.6804066968048736
-16.0,,-31.868784950935556,-26.58074568260634,,23.798033573342767,24.321661597454252,0.0323,10.1,1.6804066968048736
-15.5,,,,,,,0.0323,10.1,1.6804066968048736
-15.0,,,,,,,0.0323,10.1,1.6804066968048736
-14.5,,,,,,,0.0323,10.1,1.6804066968048736
-14.0,,,,,,,0.0323,10.1,1.6804066968048736
-13.5,,,,,,,0.0323,10.1,1.6804066968048736
-13.0,,-93.92188370386143,-24.718609756941266,,43.6775005756749,26.1268260673653,0.0323,10.1,1.6804066968048736
-12.5,,,,,,,0.0323,10.1,1.6804066968048736
-12.0,,-26.28691753122179,-25.514683164739832,,30.351802500887214,28.569269734979056,0.0323,10.1,1.6804066968048736
-11.5,,,,,,,0.0323,10.1,1.6804066968048736
-11.0,,-22.645655097869845,8.942917321508903,,27.935504139968202,32.23361618909347,0.0323,10.1,1.6804066968048736
-10.5,,,,,,,0.0323,10.1,1.6804066968048736
-10.0,,11.241139118540664,-17.283921933581016,,36.0274630262507,29.529683133557594,0.0323,10.1,1.6804066968048736
-9.5,,,,,,,0.0323,10.1,1.6804066968048736
-9.0,,-7.312520799110118,-2.2012738038116426,,30.215741991905023,32.75203042041579,0.0323,10.1,1.6804066968048736
-8.5,,,,,,,0.0323,10.1,1.6804066968048736
-8.0,,-2.993823693730795,23.162214416242044,,30.752928293730136,41.627104586395674,0.0323,10.1,1.6804066968048736
-7.5,,,,,,,0.0323,10.1,1.6804066968048736
-7.0,,9.154837623606422,23.98241188750144,,37.7651673722838,42.593877422889996,0.0323,10.1,1.6804066968048736
-6.5,,,,,,,0.0323,10.1,1.6804066968048736
-6.0,,21.653004583274516,11.827868891606277,,32.0647716224037,40.73182247404663,0.0323,10.1,1.6804066968048736
-5.5,,,,,,,0.0323,10.1,1.6804066968048736
-5.0,,53.3291120774531,34.76895132060939,,34.21853611172958,46.47718563750788,0.0323,10.1,1.6804066968048736
-4.5,,,,,,,0.0323,10.1,1.6804066968048736
-4.0,,78.31690110796728,80.2057735590458,,45.1291367486903,60.90440199102422,0.0323,10.1,1.6804066968048736
-3.5,,,,,,,0.0323,10.1,1.6804066968048736
-3.0,,166.66949745066256,,,62.57556079250129,,0.0323,10.1,1.6804066968048736
-2.5,,,,,,,0.0323,10.1,1.6804066968048736
-2.0,,147.6254354214771,298.9432095157733,,50.6511599869734,73.630975728338,0.0323,10.1,1.6804066968048736
-1.5,,,,,,,0.0323,10.1,1.6804066968048736
-1.0,,292.72251441739917,244.74979698274694,,46.19206707432368,78.96183919619831,0.0323,10.1,1.6804066968048736
-0.5,,,,,,,0.0323,10.1,1.6804066968048736
0.0,,382.05135494279125,340.5926613372686,,45.1431685779919,77.355752422807,0.0323,10.1,1.6804066968048736
0.5,,,,,,,0.0323,10.1,1.6804066968048736
1.0,,454.5627001173026,651.5106445229408,,50.4762867897343,61.3445962622642,0.0323,10.1,1.6804066968048736
1.5,,,,,,,0.0323,10.1,1.6804066968048736
2.0,,463.5764123943756,638.7184990030938,,39.3899620785847,58.7325126685108,0.0323,10.1,1.6804066968048736
2.5,,,,,,,0.0323,10.1,1.6804066968048736
3.0,,489.47179249311637,537.7843941394244,,35.6830584579428,42.7898760684891,0.0323,10.1,1.6804066968048736
3.5,,,,,,,0.0323,10.1,1.6804066968048736
4.0,,518.1290000646092,629.1251705227618,,35.5031376002301,37.3163045243088,0.0323,10.1,1.6804066968048736
4.5,,,,,,,0.0323,10.1,1.6804066968048736
5.0,,622.9850423496246,783.5562289596061,,29.4792034864207,29.3292082948516,0.0323,10.1,1.6804066968048736
5.5,,,,,,,0.0323,10.1,1.6804066968048736
6.0,,772.6455481731284,786.445843267017,,28.6593762730466,28.136195414462,0.0323,10.1,1.6804066968048736
6.5,,,,,,,0.0323,10.1,1.6804066968048736
7.0,,712.9195066302415,822.4856034025188,,39.098467017191425,34.11479120319148,0.0323,10.1,1.6804066968048736
7.5,,,,,,,0.0323,10.1,1.6804066968048736
8.0,,851.6055707742545,834.5491936250102,,32.6141699170857,32.4202132214425,0.0323,10.1,1.6804066968048736
8.5,,,,,,,0.0323,10.1,1.6804066968048736
9.0,,854.8351714511903,900.9593486825564,,30.7175051058713,32.6722424272701,0.0323,10.1,1.6804066968048736
9.5,,,,,,,0.0323,10.1,1.6804066968048736
10.0,,,,,,,0.0323,10.1,1.6804066968048736
10.5,,,,,,,0.0323,10.1,1.6804066968048736
11.0,,815.0231306767823,868.626531510174,,63.4172875125576,53.5571911043639,0.0323,10.1,1.6804066968048736
11.5,,,,,,,0.0323,10.1,1.6804066968048736
12.0,,865.6346690715017,891.4935484050279,,34.9776333543753,34.1203508423985,0.0323,10.1,1.6804066968048736
12.5,,,,,,,0.0323,10.1,1.6804066968048736
13.0,,921.115054590288,886.1540147798039,,36.83651917813479,35.17458837952888,0.0323,10.1,1.6804066968048736
13.5,,,,,,,0.0323,10.1,1.6804066968048736
14.0,,,,,,,0.0323,10.1,1.6804066968048736
14.5,,,,,,,0.0323,10.1,1.6804066968048736
15.0,,798.2473553316967,742.6600092442582,,40.8842721711815,35.7724412774659,0.0323,10.1,1.6804066968048736
15.5,,,,,,,0.0323,10.1,1.6804066968048736
16.0,,775.2450228532853,691.1240871622346,,37.1071389138499,41.4412713833606,0.0323,10.1,1.6804066968048736
16.5,,,,,,,0.0323,10.1,1.6804066968048736
17.0,,721.2197736866628,678.4745317889061,,56.7094246189059,44.1700292272571,0.0323,10.1,1.6804066968048736
17.5,,,,,,,0.0323,10.1,1.6804066968048736
18.0,,698.4104387353107,662.7389448553229,,50.8110875612272,45.14834310660152,0.0323,10.1,1.6804066968048736
18.5,,,,,,,0.0323,10.1,1.6804066968048736
19.0,,781.3812765040462,701.2370790504392,,44.5453949539076,37.87894236388145,0.0323,10.1,1.6804066968048736
19.5,,,,,,,0.0323,10.1,1.6804066968048736
20.0,,742.5592755937957,668.1014684239772,,37.577672813073946,32.7034260868092,0.0323,10.1,1.6804066968048736
20.5,,,,,,,0.0323,10.1,1.6804066968048736
21.0,,721.1512368064584,592.9438986509626,,32.9831322174968,36.264256076902036,0.0323,10.1,1.6804066968048736
21.5,,,,,,,0.0323,10.1,1.6804066968048736
22.0,,727.2724138995318,,,37.3115201714325,,0.0323,10.1,1.6804066968048736
22.5,,,,,,,0.0323,10.1,1.6804066968048736
23.0,,621.9008642673173,483.4106096557051,,50.2284420189691,47.04539349998744,0.0323,10.1,1.6804066968048736
23.5,,,,,,,0.0323,10.1,1.6804066968048736
24.0,,655.5283981238193,495.4116020822984,,36.31319423201073,40.6320845115516,0.0323,10.1,1.6804066968048736
24.5,,,,,,,0.0323,10.1,1.6804066968048736
25.0,,644.7442419418744,470.36483436673245,,41.61114445080247,55.91490119831539,0.0323,10.1,1.6804066968048736
25.5,,,,,,,0.0323,10.1,1.6804066968048736
26.0,,456.70479823607434,328.03238820441936,,48.87292509955764,68.27085201714999,0.0323,10.1,1.6804066968048736
26.5,,,,,,,0.0323,10.1,1.6804066968048736
27.0,,538.0117444801939,347.44958799805266,,45.1595486912167,63.0316819535736,0.0323,10.1,1.6804066968048736
27.5,,,,,,,0.0323,10.1,1.6804066968048736
28.0,,,,,,,0.0323,10.1,1.6804066968048736
28.5,,,,,,,0.0323,10.1,1.6804066968048736
29.0,,,,,,,0.0323,10.1,1.6804066968048736
29.5,,,,,,,0.0323,10.1,1.6804066968048736
30.0,,,,,,,0.0323,10.1,1.6804066968048736
30.5,,,,,,,0.0323,10.1,1.6804066968048736
31.0,,,173.15376379059066,,,52.6571847518477,0.0323,10.1,1.6804066968048736
31.5,,,,,,,0.0323,10.1,1.6804066968048736
32.0,,,,,,,0.0323,10.1,1.6804066968048736
32.5,,,,,,,0.0323,10.1,1.6804066968048736
33.0,,,,,,,0.0323,10.1,1.6804066968048736
33.5,,,,,,,0.0323,10.1,1.6804066968048736
34.0,,,235.4632136663795,,,40.479638869262,0.0323,10.1,1.6804066968048736
34.5,,,,,,,0.0323,10.1,1.6804066968048736
35.0,,369.26741308107876,181.92842391399415,,52.4138599999495,46.474358283951,0.0323,10.1,1.6804066968048736
35.5,,,,,,,0.0323,10.1,1.6804066968048736
36.0,,,,,,,0.0323,10.1,1.6804066968048736
36.5,,,,,,,0.0323,10.1,1.6804066968048736
37.0,,,,,,,0.0323,10.1,1.6804066968048736
37.5,,,,,,,0.0323,10.1,1.6804066968048736
38.0,,,,,,,0.0323,10.1,1.6804066968048736
38.5,,,,,,,0.0323,10.1,1.6804066968048736
39.0,,,,,,,0.0323,10.1,1.6804066968048736
39.5,,,,,,,0.0323,10.1,1.6804066968048736
40.0,,,,,,,0.0323,10.1,1.6804066968048736
40.5,,,,,,,0.0323,10.1,1.6804066968048736
41.0,,325.70279589058873,66.68656398817923,,56.1445210691955,38.7081253462818,0.0323,10.1,1.6804066968048736
41.5,,,,,,,0.0323,10.1,1.6804066968048736
42.0,,385.2246832830076,-4.1737195192921215,,43.8149165865416,45.092256337305,0.0323,10.1,1.6804066968048736
42.5,,,,,,,0.0323,10.1,1.6804066968048736
43.0,,,,,,,0.0323,10.1,1.6804066968048736
43.5,,,,,,,0.0323,10.1,1.6804066968048736
44.0,,,,,,,0.0323,10.1,1.6804066968048736
44.5,,,,,,,0.0323,10.1,1.6804066968048736
45.0,,,,,,,0.0323,10.1,1.6804066968048736
45.5,,,,,,,0.0323,10.1,1.6804066968048736
46.0,,,,,,,0.0323,10.1,1.6804066968048736
46.5,,,,,,,0.0323,10.1,1.6804066968048736
47.0,,,,,,,0.0323,10.1,1.6804066968048736
47.5,,,,,,,0.0323,10.1,1.6804066968048736
48.0,,,,,,,0.0323,10.1,1.6804066968048736
48.5,,,,,,,0.0323,10.1,1.6804066968048736
49.0,,,57.945097366001995,,,42.77023765612316,0.0323,10.1,1.6804066968048736
49.5,,,,,,,0.0323,10.1,1.6804066968048736
50.0,,,,,,,0.0323,10.1,1.6804066968048736
50.5,,,,,,,0.0323,10.1,1.6804066968048736
51.0,,,,,,,0.0323,10.1,1.6804066968048736
51.5,,,,,,,0.0323,10.1,1.6804066968048736
52.0,,,,,,,0.0323,10.1,1.6804066968048736
52.5,,,,,,,0.0323,10.1,1.6804066968048736
53.0,,,,,,,0.0323,10.1,1.6804066968048736
53.5,,,,,,,0.0323,10.1,1.6804066968048736
54.0,,,,,,,0.0323,10.1,1.6804066968048736
54.5,,,,,,,0.0323,10.1,1.6804066968048736
55.0,,,,,,,0.0323,10.1,1.6804066968048736
55.5,,,,,,,0.0323,10.1,1.6804066968048736
56.0,,,,,,,0.0323,10.1,1.6804066968048736
56.5,,,,,,,0.0323,10.1,1.6804066968048736
57.0,,,,,,,0.0323,10.1,1.6804066968048736
57.5,,,,,,,0.0323,10.1,1.6804066968048736
58.0,,,,,,,0.0323,10.1,1.6804066968048736
58.5,,,,,,,0.0323,10.1,1.6804066968048736
59.0,,,,,,,0.0323,10.1,1.6804066968048736
59.5,,,,,,,0.0323,10.1,1.6804066968048736
60.0,,,,,,,0.0323,10.1,1.6804066968048736
60.5,,,,,,,0.0323,10.1,1.6804066968048736
61.0,,,,,,,0.0323,10.1,1.6804066968048736
61.5,,,,,,,0.0323,10.1,1.6804066968048736
62.0,,,,,,,0.0323,10.1,1.6804066968048736
62.5,,,,,,,0.0323,10.1,1.6804066968048736
63.0,,,,,,,0.0323,10.1,1.6804066968048736
63.5,,,,,,,0.0323,10.1,1.6804066968048736
64.0,,,,,,,0.0323,10.1,1.6804066968048736
64.5,,,,,,,0.0323,10.1,1.6804066968048736
65.0,,,,,,,0.0323,10.1,1.6804066968048736
65.5,,,,,,,0.0323,10.1,1.6804066968048736
66.0,,,,,,,0.0323,10.1,1.6804066968048736
66.5,,,,,,,0.0323,10.1,1.6804066968048736
67.0,,,,,,,0.0323,10.1,1.6804066968048736
67.5,,,,,,,0.0323,10.1,1.6804066968048736
68.0,,,,,,,0.0323,10.1,1.6804066968048736
68.5,,,,,,,0.0323,10.1,1.6804066968048736
69.0,,,,,,,0.0323,10.1,1.6804066968048736
69.5,,,,,,,0.0323,10.1,1.6804066968048736
70.0,,,,,,,0.0323,10.1,1.6804066968048736
