relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
-29.5,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
-29.0,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
-28.5,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
-28.0,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
-27.5,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
-27.0,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
-26.5,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
-26.0,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
-25.5,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
-25.0,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
-24.5,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
-24.0,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
-23.5,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
-23.0,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
-22.5,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
-22.0,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
-21.5,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
-21.0,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
-20.5,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
-20.0,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
-19.5,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
-19.0,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
-18.5,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
-18.0,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
-17.5,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
-17.0,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
-16.5,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
-16.0,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
-15.5,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
-15.0,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
-14.5,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
-14.0,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
-13.5,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
-13.0,,350.27808637852115,383.24405721827037,,59.77337140697864,65.71170354020121,0.0253,-1.2000000000000028,6.798074890895379
-12.5,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
-12.0,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
-11.5,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
-11.0,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
-10.5,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
-10.0,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
-9.5,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
-9.0,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
-8.5,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
-8.0,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
-7.5,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
-7.0,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
-6.5,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
-6.0,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
-5.5,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
-5.0,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
-4.5,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
-4.0,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
-3.5,1736.857500407783,,,300.3404673519544,,,0.0253,-1.2000000000000028,6.798074890895379
-3.0,1727.210257732282,,,289.69591117177754,,,0.0253,-1.2000000000000028,6.798074890895379
-2.5,1654.2045827982392,,,269.13008074410504,,,0.0253,-1.2000000000000028,6.798074890895379
-2.0,1774.453234913869,,,261.21758358001875,,,0.0253,-1.2000000000000028,6.798074890895379
-1.5,1572.7204219816506,,,252.07238064560119,,,0.0253,-1.2000000000000028,6.798074890895379
-1.0,1575.2223795574473,,,248.39765766040773,,,0.0253,-1.2000000000000028,6.798074890895379
-0.5,1358.0071502812357,,,244.3315453641907,,,0.0253,-1.2000000000000028,6.798074890895379
0.0,1204.9093323277152,,,241.03280509044504,,,0.0253,-1.2000000000000028,6.798074890895379
0.5,1270.608838468762,,,240.29859106123706,,,0.0253,-1.2000000000000028,6.798074890895379
1.0,1268.6728760823157,,,240.10864569384412,,,0.0253,-1.2000000000000028,6.798074890895379
1.5,1171.034073119202,,,239.65341628403692,,,0.0253,-1.2000000000000028,6.798074890895379
2.0,1291.9326059805317,,,239.5372997152378,,,0.0253,-1.2000000000000028,6.798074890895379
2.5,1396.7942707075176,,,239.48737752759425,,,0.0253,-1.2000000000000028,6.798074890895379
3.0,1288.1321087453875,,,239.4045686579339,,,0.0253,-1.2000000000000028,6.798074890895379
3.5,1293.4740179757737,,,239.3992550896958,,,0.0253,-1.2000000000000028,6.798074890895379
4.0,1304.606593466789,,,239.38884710098841,,,0.0253,-1.2000000000000028,6.798074890895379
4.5,1222.0137980494455,,,239.3645327355798,,,0.0253,-1.2000000000000028,6.798074890895379
5.0,1257.2534544579398,,,239.38306366878263,,,0.0253,-1.2000000000000028,6.798074890895379
5.5,1140.678482014678,,,239.48479038082212,,,0.0253,-1.2000000000000028,6.798074890895379
6.0,1095.9527900230783,,,239.61196494768524,,,0.0253,-1.2000000000000028,6.798074890895379
6.5,1057.7114912273385,,,239.57959019176863,,,0.0253,-1.2000000000000028,6.798074890895379
7.0,1145.7113620369605,,,239.8186639787752,,,0.0253,-1.2000000000000028,6.798074890895379
7.5,1101.032393843137,,,239.94881563502122,,,0.0253,-1.2000000000000028,6.798074890895379
8.0,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
8.5,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
9.0,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
9.5,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
10.0,,795.9078963606833,359.67398740836046,,63.39285452269968,47.263187584273616,0.0253,-1.2000000000000028,6.798074890895379
10.5,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
11.0,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
11.5,1139.9850670782987,,,302.6188902710129,,,0.0253,-1.2000000000000028,6.798074890895379
12.0,1021.611725907519,774.893849389133,,291.2842719684033,67.36917545857914,,0.0253,-1.2000000000000028,6.798074890895379
12.5,867.0914849665133,,,271.42398688991693,,,0.0253,-1.2000000000000028,6.798074890895379
13.0,1025.3561769740413,,,264.55352349500805,,,0.0253,-1.2000000000000028,6.798074890895379
13.5,890.0674103073052,,,254.61715313378156,,,0.0253,-1.2000000000000028,6.798074890895379
14.0,765.1403546324524,,,250.13527340082518,,,0.0253,-1.2000000000000028,6.798074890895379
14.5,559.81443688841,,,245.00908964024794,,,0.0253,-1.2000000000000028,6.798074890895379
15.0,664.3881679662295,677.1354391790798,,241.37025228636577,72.4336037587555,,0.0253,-1.2000000000000028,6.798074890895379
15.5,520.4268456445175,,,240.50032803193832,,,0.0253,-1.2000000000000028,6.798074890895379
16.0,567.6366095943579,,,240.28895877287033,,,0.0253,-1.2000000000000028,6.798074890895379
16.5,457.10204173505184,,,240.0144003635297,,,0.0253,-1.2000000000000028,6.798074890895379
17.0,367.5351418356344,601.5057471411703,218.99317930164665,239.88864124264435,45.431240756613654,49.034045952480476,0.0253,-1.2000000000000028,6.798074890895379
17.5,355.60723331019886,,,239.82310801936785,,,0.0253,-1.2000000000000028,6.798074890895379
18.0,484.3848109834814,,,239.82799712071525,,,0.0253,-1.2000000000000028,6.798074890895379
18.5,502.2352812352106,,,239.67440998016494,,,0.0253,-1.2000000000000028,6.798074890895379
19.0,436.6486396720654,,,239.53120664507162,,,0.0253,-1.2000000000000028,6.798074890895379
19.5,462.83261586144107,,,239.4705873976349,,,0.0253,-1.2000000000000028,6.798074890895379
20.0,274.9867705740504,,,239.37753467261933,,,0.0253,-1.2000000000000028,6.798074890895379
20.5,175.24636320903335,,,239.3876688242994,,,0.0253,-1.2000000000000028,6.798074890895379
21.0,303.7714866914768,,,239.44011845603322,,,0.0253,-1.2000000000000028,6.798074890895379
21.5,361.64264624376864,,,239.61549253339993,,,0.0253,-1.2000000000000028,6.798074890895379
22.0,329.32548265884424,,,239.61247739547616,,,0.0253,-1.2000000000000028,6.798074890895379
22.5,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
23.0,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
23.5,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
24.0,,324.7596199403474,103.88197481800381,,49.34493607830497,48.47208486174803,0.0253,-1.2000000000000028,6.798074890895379
