relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
8.5,,,,,,,0.0338,16.5,3.6819001736724055
9.0,,888.9436869304368,718.0503031906939,,27.1341233781395,22.6225499332773,0.0338,16.5,3.6819001736724055
9.5,,,,,,,0.0338,16.5,3.6819001736724055
10.0,,,,,,,0.0338,16.5,3.6819001736724055
10.5,,,,,,,0.0338,16.5,3.6819001736724055
11.0,,739.3520297272671,676.6202665747337,,31.5715714277459,26.634473037301,0.0338,16.5,3.6819001736724055
11.5,,,,,,,0.0338,16.5,3.6819001736724055
12.0,,,,,,,0.0338,16.5,3.6819001736724055
12.5,,,,,,,0.0338,16.5,3.6819001736724055
13.0,,,,,,,0.0338,16.5,3.6819001736724055
13.5,,,,,,,0.0338,16.5,3.6819001736724055
14.0,,788.8547888465271,556.7567969891686,,33.2775991559213,27.5125027319738,0.0338,16.5,3.6819001736724055
14.5,,,,,,,0.0338,16.5,3.6819001736724055
15.0,,,,,,,0.0338,16.5,3.6819001736724055
15.5,,,,,,,0.0338,16.5,3.6819001736724055
16.0,,856.580019016873,920.8062656958948,,33.7159408749505,36.7639941510403,0.0338,16.5,3.6819001736724055
16.5,,,,,,,0.0338,16.5,3.6819001736724055
17.0,,,,,,,0.0338,16.5,3.6819001736724055
17.5,,,,,,,0.0338,16.5,3.6819001736724055
18.0,,782.5441629167084,545.3117461858703,,41.2929884229833,36.310714466394,0.0338,16.5,3.6819001736724055
18.5,,,,,,,0.0338,16.5,3.6819001736724055
19.0,,,,,,,0.0338,16.5,3.6819001736724055
19.5,,,,,,,0.0338,16.5,3.6819001736724055
20.0,,,,,,,0.0338,16.5,3.6819001736724055
20.5,,,,,,,0.0338,16.5,3.6819001736724055
21.0,,,475.77811676313087,,,60.6199206070287,0.0338,16.5,3.6819001736724055
21.5,,,,,,,0.0338,16.5,3.6819001736724055
22.0,,,,,,,0.0338,16.5,3.6819001736724055
22.5,,,,,,,0.0338,16.5,3.6819001736724055
23.0,,,443.41137527425707,,,56.3056472501637,0.0338,16.5,3.6819001736724055
23.5,,,,,,,0.0338,16.5,3.6819001736724055
24.0,,,,,,,0.0338,16.5,3.6819001736724055
24.5,,,,,,,0.0338,16.5,3.6819001736724055
25.0,,489.84467992206453,304.07862304200944,,60.6453646141669,62.7876941517595,0.0338,16.5,3.6819001736724055
25.5,,,,,,,0.0338,16.5,3.6819001736724055
26.0,,,,,,,0.0338,16.5,3.6819001736724055
26.5,,,,,,,0.0338,16.5,3.6819001736724055
27.0,,501.0074582771595,423.9694168935692,,33.5117233904966,37.5973432499513,0.0338,16.5,3.6819001736724055
27.5,,,,,,,0.0338,16.5,3.6819001736724055
28.0,,,,,,,0.0338,16.5,3.6819001736724055
28.5,,,,,,,0.0338,16.5,3.6819001736724055
29.0,,448.68152965770975,367.69828773606025,,31.6169234296325,22.0176437957293,0.0338,16.5,3.6819001736724055
29.5,,,,,,,0.0338,16.5,3.6819001736724055
30.0,,,,,,,0.0338,16.5,3.6819001736724055
30.5,,,,,,,0.0338,16.5,3.6819001736724055
31.0,,,,,,,0.0338,16.5,3.6819001736724055
31.5,,,,,,,0.0338,16.5,3.6819001736724055
32.0,,,,,,,0.0338,16.5,3.6819001736724055
32.5,,,,,,,0.0338,16.5,3.6819001736724055
33.0,,391.2687356506866,216.85446077298957,,27.7715387014032,20.6062821072312,0.0338,16.5,3.6819001736724055
33.5,,,,,,,0.0338,16.5,3.6819001736724055
34.0,,,,,,,0.0338,16.5,3.6819001736724055
34.5,,,,,,,0.0338,16.5,3.6819001736724055
35.0,,439.771451348351,157.53449518430526,,27.7277439074514,26.2230408222266,0.0338,16.5,3.6819001736724055
35.5,,,,,,,0.0338,16.5,3.6819001736724055
36.0,,,,,,,0.0338,16.5,3.6819001736724055
36.5,,,,,,,0.0338,16.5,3.6819001736724055
37.0,,323.41768873929703,187.12929733980653,,29.9129063139223,29.5533966263188,0.0338,16.5,3.6819001736724055
37.5,,,,,,,0.0338,16.5,3.6819001736724055
38.0,,,,,,,0.0338,16.5,3.6819001736724055
38.5,,,,,,,0.0338,16.5,3.6819001736724055
39.0,,429.59089911484625,110.42832564098357,,33.9134427716995,18.562061329883,0.0338,16.5,3.6819001736724055
39.5,,,,,,,0.0338,16.5,3.6819001736724055
40.0,,,,,,,0.0338,16.5,3.6819001736724055
40.5,,,,,,,0.0338,16.5,3.6819001736724055
41.0,,412.64230450402937,98.53304230074943,,26.2375703413401,33.143649491402,0.0338,16.5,3.6819001736724055
41.5,,,,,,,0.0338,16.5,3.6819001736724055
42.0,,,,,,,0.0338,16.5,3.6819001736724055
42.5,,,,,,,0.0338,16.5,3.6819001736724055
43.0,,291.5921229428158,100.99887777357141,,37.518222242543,21.9347973802852,0.0338,16.5,3.6819001736724055
43.5,,,,,,,0.0338,16.5,3.6819001736724055
44.0,,,,,,,0.0338,16.5,3.6819001736724055
44.5,,,,,,,0.0338,16.5,3.6819001736724055
45.0,,360.58289576066153,35.903933203269844,,28.6584718004345,25.8996254063288,0.0338,16.5,3.6819001736724055
45.5,,,,,,,0.0338,16.5,3.6819001736724055
46.0,,,,,,,0.0338,16.5,3.6819001736724055
46.5,,,,,,,0.0338,16.5,3.6819001736724055
47.0,,,,,,,0.0338,16.5,3.6819001736724055
47.5,,,,,,,0.0338,16.5,3.6819001736724055
48.0,,392.5621765499537,67.2116182862331,,39.0625908393351,42.6642946389126,0.0338,16.5,3.6819001736724055
48.5,,,,,,,0.0338,16.5,3.6819001736724055
49.0,,,,,,,0.0338,16.5,3.6819001736724055
49.5,,,,,,,0.0338,16.5,3.6819001736724055
50.0,,,,,,,0.0338,16.5,3.6819001736724055
50.5,,,,,,,0.0338,16.5,3.6819001736724055
51.0,,212.9957352923891,122.50412031506974,,65.0190940038377,81.4046535567101,0.0338,16.5,3.6819001736724055
51.5,,,,,,,0.0338,16.5,3.6819001736724055
52.0,,,,,,,0.0338,16.5,3.6819001736724055
52.5,,,,,,,0.0338,16.5,3.6819001736724055
53.0,,260.19473185739247,37.095252572339604,,59.2101358155905,101.721521072216,0.0338,16.5,3.6819001736724055
53.5,,,,,,,0.0338,16.5,3.6819001736724055
54.0,,,,,,,0.0338,16.5,3.6819001736724055
54.5,,,,,,,0.0338,16.5,3.6819001736724055
55.0,,237.79455958933983,46.45291065719896,,42.4337150793165,77.1823900639406,0.0338,16.5,3.6819001736724055
55.5,,,,,,,0.0338,16.5,3.6819001736724055
56.0,,,,,,,0.0338,16.5,3.6819001736724055
56.5,,,,,,,0.0338,16.5,3.6819001736724055
57.0,,,,,,,0.0338,16.5,3.6819001736724055
57.5,,,,,,,0.0338,16.5,3.6819001736724055
58.0,,,,,,,0.0338,16.5,3.6819001736724055
58.5,,,,,,,0.0338,16.5,3.6819001736724055
59.0,,195.06329033032483,0.9056501181735457,,30.2085171708182,17.4499734091738,0.0338,16.5,3.6819001736724055
59.5,,,,,,,0.0338,16.5,3.6819001736724055
60.0,,,,,,,0.0338,16.5,3.6819001736724055
60.5,,,,,,,0.0338,16.5,3.6819001736724055
61.0,,,,,,,0.0338,16.5,3.6819001736724055
61.5,,,,,,,0.0338,16.5,3.6819001736724055
62.0,,191.18902551391318,-9.249177104738083,,30.2302064300836,31.8060433659749,0.0338,16.5,3.6819001736724055
62.5,,,,,,,0.0338,16.5,3.6819001736724055
63.0,,,,,,,0.0338,16.5,3.6819001736724055
63.5,,,,,,,0.0338,16.5,3.6819001736724055
64.0,,,-0.5322884186082646,,,27.9620405678542,0.0338,16.5,3.6819001736724055
64.5,,,,,,,0.0338,16.5,3.6819001736724055
65.0,,,,,,,0.0338,16.5,3.6819001736724055
65.5,,,,,,,0.0338,16.5,3.6819001736724055
66.0,,163.00738777877956,21.489319769117415,,26.7184947977344,37.5173948712831,0.0338,16.5,3.6819001736724055
66.5,,,,,,,0.0338,16.5,3.6819001736724055
67.0,,,,,,,0.0338,16.5,3.6819001736724055
67.5,,,,,,,0.0338,16.5,3.6819001736724055
68.0,,,,,,,0.0338,16.5,3.6819001736724055
68.5,,,,,,,0.0338,16.5,3.6819001736724055
69.0,,,,,,,0.0338,16.5,3.6819001736724055
69.5,,,,,,,0.0338,16.5,3.6819001736724055
70.0,,,,,,,0.0338,16.5,3.6819001736724055
