relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
14.5,,,,,,,0.0166,17.049999999999997,4.792228662695004
15.0,,,,,,,0.0166,17.049999999999997,4.792228662695004
15.5,,,,,,,0.0166,17.049999999999997,4.792228662695004
16.0,,,,,,,0.0166,17.049999999999997,4.792228662695004
16.5,,,,,,,0.0166,17.049999999999997,4.792228662695004
17.0,,,,,,,0.0166,17.049999999999997,4.792228662695004
17.5,,,,,,,0.0166,17.049999999999997,4.792228662695004
18.0,,,,,,,0.0166,17.049999999999997,4.792228662695004
18.5,,,,,,,0.0166,17.049999999999997,4.792228662695004
19.0,,,,,,,0.0166,17.049999999999997,4.792228662695004
19.5,,,,,,,0.0166,17.049999999999997,4.792228662695004
20.0,,,,,,,0.0166,17.049999999999997,4.792228662695004
20.5,,,,,,,0.0166,17.049999999999997,4.792228662695004
21.0,,,,,,,0.0166,17.049999999999997,4.792228662695004
21.5,,,,,,,0.0166,17.049999999999997,4.792228662695004
22.0,,,,,,,0.0166,17.049999999999997,4.792228662695004
22.5,,,,,,,0.0166,17.049999999999997,4.792228662695004
23.0,,,,,,,0.0166,17.049999999999997,4.792228662695004
23.5,,,,,,,0.0166,17.049999999999997,4.792228662695004
24.0,,,,,,,0.0166,17.049999999999997,4.792228662695004
24.5,,,,,,,0.0166,17.049999999999997,4.792228662695004
25.0,,,,,,,0.0166,17.049999999999997,4.792228662695004
25.5,,,,,,,0.0166,17.049999999999997,4.792228662695004
26.0,,,,,,,0.0166,17.049999999999997,4.792228662695004
26.5,,,,,,,0.0166,17.049999999999997,4.792228662695004
27.0,,,,,,,0.0166,17.049999999999997,4.792228662695004
27.5,,,,,,,0.0166,17.049999999999997,4.792228662695004
28.0,,,,,,,0.0166,17.049999999999997,4.792228662695004
28.5,,,,,,,0.0166,17.049999999999997,4.792228662695004
29.0,,,,,,,0.0166,17.049999999999997,4.792228662695004
29.5,,,,,,,0.0166,17.049999999999997,4.792228662695004
30.0,,,,,,,0.0166,17.049999999999997,4.792228662695004
30.5,,,,,,,0.0166,17.049999999999997,4.792228662695004
31.0,,,,,,,0.0166,17.049999999999997,4.792228662695004
31.5,,,,,,,0.0166,17.049999999999997,4.792228662695004
32.0,,,,,,,0.0166,17.049999999999997,4.792228662695004
32.5,,,,,,,0.0166,17.049999999999997,4.792228662695004
33.0,,,,,,,0.0166,17.049999999999997,4.792228662695004
33.5,,,,,,,0.0166,17.049999999999997,4.792228662695004
34.0,,,,,,,0.0166,17.049999999999997,4.792228662695004
34.5,,,,,,,0.0166,17.049999999999997,4.792228662695004
35.0,,,,,,,0.0166,17.049999999999997,4.792228662695004
35.5,,,,,,,0.0166,17.049999999999997,4.792228662695004
36.0,,,,,,,0.0166,17.049999999999997,4.792228662695004
36.5,,,,,,,0.0166,17.049999999999997,4.792228662695004
37.0,,,,,,,0.0166,17.049999999999997,4.792228662695004
37.5,,,,,,,0.0166,17.049999999999997,4.792228662695004
38.0,,,,,,,0.0166,17.049999999999997,4.792228662695004
38.5,,,,,,,0.0166,17.049999999999997,4.792228662695004
39.0,,,,,,,0.0166,17.049999999999997,4.792228662695004
39.5,,,,,,,0.0166,17.049999999999997,4.792228662695004
40.0,,,,,,,0.0166,17.049999999999997,4.792228662695004
40.5,,,,,,,0.0166,17.049999999999997,4.792228662695004
41.0,,595.2042510600152,257.7648811878463,,24.4124476961739,19.1542225858229,0.0166,17.049999999999997,4.792228662695004
41.5,,,,,,,0.0166,17.049999999999997,4.792228662695004
42.0,,,,,,,0.0166,17.049999999999997,4.792228662695004
42.5,,,,,,,0.0166,17.049999999999997,4.792228662695004
43.0,,,,,,,0.0166,17.049999999999997,4.792228662695004
43.5,,,,,,,0.0166,17.049999999999997,4.792228662695004
44.0,,539.3444620966039,215.44054397548157,,32.0923183945199,26.3231934468085,0.0166,17.049999999999997,4.792228662695004
44.5,,,,,,,0.0166,17.049999999999997,4.792228662695004
45.0,,,,,,,0.0166,17.049999999999997,4.792228662695004
45.5,,,,,,,0.0166,17.049999999999997,4.792228662695004
46.0,,,198.3241914674647,,,33.4592286947284,0.0166,17.049999999999997,4.792228662695004
46.5,,,,,,,0.0166,17.049999999999997,4.792228662695004
47.0,,,,,,,0.0166,17.049999999999997,4.792228662695004
47.5,,,,,,,0.0166,17.049999999999997,4.792228662695004
48.0,,536.3543660568557,237.48406200234518,,25.310339541634,28.9027925707266,0.0166,17.049999999999997,4.792228662695004
48.5,,,,,,,0.0166,17.049999999999997,4.792228662695004
49.0,,,,,,,0.0166,17.049999999999997,4.792228662695004
49.5,,,,,,,0.0166,17.049999999999997,4.792228662695004
50.0,,,,,,,0.0166,17.049999999999997,4.792228662695004
50.5,,,,,,,0.0166,17.049999999999997,4.792228662695004
51.0,,,,,,,0.0166,17.049999999999997,4.792228662695004
51.5,,,,,,,0.0166,17.049999999999997,4.792228662695004
52.0,,427.6496661297965,102.29844520329998,,50.9559796911188,66.0653432719847,0.0166,17.049999999999997,4.792228662695004
52.5,,,,,,,0.0166,17.049999999999997,4.792228662695004
53.0,,,,,,,0.0166,17.049999999999997,4.792228662695004
53.5,,,,,,,0.0166,17.049999999999997,4.792228662695004
54.0,,349.0964436963144,11.373441641098031,,55.9064487312051,79.8194712172318,0.0166,17.049999999999997,4.792228662695004
54.5,,,,,,,0.0166,17.049999999999997,4.792228662695004
55.0,,,,,,,0.0166,17.049999999999997,4.792228662695004
55.5,,,,,,,0.0166,17.049999999999997,4.792228662695004
56.0,,,,,,,0.0166,17.049999999999997,4.792228662695004
56.5,,,,,,,0.0166,17.049999999999997,4.792228662695004
57.0,,260.94439571316906,,,44.6884171963772,,0.0166,17.049999999999997,4.792228662695004
57.5,,,,,,,0.0166,17.049999999999997,4.792228662695004
58.0,,,,,,,0.0166,17.049999999999997,4.792228662695004
58.5,,,,,,,0.0166,17.049999999999997,4.792228662695004
59.0,,,,,,,0.0166,17.049999999999997,4.792228662695004
59.5,,,,,,,0.0166,17.049999999999997,4.792228662695004
60.0,,303.34059352170124,115.5766478996109,,32.3585947702865,27.2165456344057,0.0166,17.049999999999997,4.792228662695004
60.5,,,,,,,0.0166,17.049999999999997,4.792228662695004
61.0,,,,,,,0.0166,17.049999999999997,4.792228662695004
61.5,,,,,,,0.0166,17.049999999999997,4.792228662695004
62.0,,,,,,,0.0166,17.049999999999997,4.792228662695004
62.5,,,,,,,0.0166,17.049999999999997,4.792228662695004
63.0,,,,,,,0.0166,17.049999999999997,4.792228662695004
63.5,,,,,,,0.0166,17.049999999999997,4.792228662695004
64.0,,288.34383702752837,64.26388974459222,,26.2054953046279,26.0289494700614,0.0166,17.049999999999997,4.792228662695004
64.5,,,,,,,0.0166,17.049999999999997,4.792228662695004
65.0,,,,,,,0.0166,17.049999999999997,4.792228662695004
65.5,,,,,,,0.0166,17.049999999999997,4.792228662695004
66.0,,,75.69426638995547,,,21.3650230946649,0.0166,17.049999999999997,4.792228662695004
66.5,,,,,,,0.0166,17.049999999999997,4.792228662695004
67.0,,,,,,,0.0166,17.049999999999997,4.792228662695004
67.5,,,,,,,0.0166,17.049999999999997,4.792228662695004
68.0,,,,,,,0.0166,17.049999999999997,4.792228662695004
68.5,,,,,,,0.0166,17.049999999999997,4.792228662695004
69.0,,216.50904229186148,34.81215691921859,,25.4478475805177,24.1488125753766,0.0166,17.049999999999997,4.792228662695004
69.5,,,,,,,0.0166,17.049999999999997,4.792228662695004
70.0,,,,,,,0.0166,17.049999999999997,4.792228662695004
